#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.33650779        0.01567929        0.30830729        0.01094604        0.00157517
       -5.36515527        0.27946374        0.00952439        0.25923022        0.00945589        0.00125324
       -5.35515527        0.35665766        0.01305280        0.32858640        0.01325703        0.00176144
       -5.34515527        0.36549007        0.01295690        0.33716544        0.01354217        0.00182555
       -5.33515527        0.37402816        0.01289868        0.34540572        0.01383564        0.00188812
       -5.32515527        0.38227193        0.01287811        0.35330723        0.01413745        0.00194914
       -5.31515527        0.39022137        0.01289521        0.36086997        0.01444760        0.00200860
       -5.30515527        0.39787650        0.01294997        0.36809394        0.01476608        0.00206651
       -5.29515527        0.40523731        0.01304240        0.37497914        0.01509290        0.00212287
       -5.28515527        0.41230379        0.01317249        0.38152557        0.01542805        0.00217768
       -5.27515527        0.41746550        0.01329215        0.38620661        0.01574367        0.00222306
       -5.26515527        0.39934268        0.01313886        0.36826560        0.01573878        0.00219943
       -5.25515527        0.38325783        0.01301487        0.35236000        0.01570805        0.00217490
       -5.24515527        0.36921095        0.01292018        0.33848981        0.01565150        0.00214945
       -5.23515527        0.35720204        0.01285479        0.32665503        0.01556913        0.00212309
       -5.22515527        0.26002654        0.01012335        0.24012249        0.00852336        0.00125734
       -5.21515527        0.25400616        0.01034155        0.23409078        0.00833231        0.00124151
       -5.20515527        0.24988062        0.01057049        0.22997862        0.00810585        0.00122567
       -5.19515527        0.28571940        0.01167840        0.26329077        0.00935514        0.00139509
       -5.18515527        0.29171437        0.01196565        0.26886148        0.00946797        0.00141927
       -5.17515527        0.22890151        0.01175701        0.20715636        0.00880169        0.00118645
       -5.16515527        0.24676684        0.01165459        0.22074747        0.01256376        0.00180102
       -5.15515527        0.35007503        0.01229575        0.31404427        0.02077353        0.00296148
       -5.14515527        0.56380556        0.01250590        0.51518483        0.03207802        0.00403681
       -5.13515527        0.83242494        0.01230217        0.77118726        0.04406560        0.00486991
       -5.12515527        4.99424926        0.02634812        4.73014681        0.22144894        0.01630540
       -5.11515527        0.42016730        0.00833412        0.38378512        0.02541832        0.00262974
       -5.10515527        0.44435150        0.00845562        0.40711725        0.02615432        0.00262432
       -5.09515527        1.18373706        0.01593119        1.10557525        0.05699303        0.00523758
       -5.08515527        0.69856606        0.01373008        0.64421270        0.03715405        0.00346923
       -5.07515527        0.39717400        0.00343045        0.37575979        0.01680125        0.00118250
       -5.06515527        0.48946260        0.00447626        0.46510056        0.01857556        0.00131021
       -5.05515527        0.56322124        0.00567105        0.53634225        0.01975004        0.00145789
       -5.04515527        0.62599910        0.00700443        0.59633609        0.02098535        0.00167323
       -5.03515527        0.67823352        0.00842599        0.64557093        0.02229279        0.00194380
       -5.02515527        1.10760094        0.01130945        1.05203370        0.04136788        0.00288991
       -5.01515527        0.35529948        0.00962851        0.33416591        0.01013511        0.00136995
       -5.00515527        0.35462400        0.00878695        0.33395856        0.01053633        0.00134216
       -4.99515527        5.61390065        0.08484858        5.10372117        0.38995640        0.03537450
       -4.98515527        0.60422676        0.01539499        0.55306910        0.03243760        0.00332507
       -4.97515527        1.52569826        0.02699266        1.44875922        0.04454254        0.00540384
       -4.96515527        0.45523926        0.01375497        0.42850347        0.01133065        0.00165017
       -4.95515527        0.28680716        0.01091083        0.26814579        0.00665269        0.00109785
       -4.94515527        0.14728631        0.00691014        0.13661003        0.00316292        0.00060321
       -4.93515527        0.03747810        0.00181193        0.03463001        0.00086549        0.00017068
       -4.92515527        1.41733509        0.06135830        1.26769513        0.07732722        0.01095444
       -4.91515527        0.51461234        0.01265198        0.47564611        0.02232817        0.00398608
       -4.90515527        0.33839479        0.01388755        0.30345661        0.01714763        0.00390299
       -4.89515527        0.18839683        0.00522756        0.16979900        0.01072262        0.00264765
       -4.88515527        0.38840671        0.00916895        0.36084183        0.01529759        0.00309835
       -4.87515527        0.39988904        0.00937410        0.37212034        0.01551533        0.00287926
       -4.86515527        0.40273886        0.00953630        0.37475243        0.01572369        0.00272645
       -4.85515527        0.39503044        0.00955977        0.36694210        0.01589602        0.00263255
       -4.84515527        1.35402569        0.04875572        1.24580638        0.05139218        0.00807141
       -4.83515527        0.88388247        0.03278460        0.80931550        0.03603998        0.00574239
       -4.82515527        0.30805092        0.01206239        0.27983252        0.01385178        0.00230424
       -4.81515527        0.56587166        0.01869880        0.51526377        0.02760263        0.00430645
       -4.80515527        0.39160052        0.01179559        0.36092620        0.01662862        0.00225012
       -4.79515527        1.12263618        0.03391070        1.03751362        0.04583208        0.00537978
       -4.78515527        0.60374742        0.01526397        0.55596159        0.02906757        0.00345429
       -4.77515527        0.76682178        0.02229041        0.71652968        0.02268509        0.00531660
       -4.76515527        0.67534308        0.01500131        0.60247148        0.04873999        0.00913030
       -4.75515527        0.31621588        0.00778838        0.28689530        0.01879489        0.00273732
       -4.74515527        0.36458895        0.00802061        0.33393677        0.01973638        0.00289519
       -4.73515527        0.36108428        0.00751904        0.33117560        0.01956883        0.00282082
       -4.72515527        0.35528415        0.00704136        0.32612197        0.01937949        0.00274133
       -4.71515527        1.27442927        0.03611214        1.17396728        0.05368778        0.01066207
       -4.70515527        0.61459520        0.01809629        0.56096603        0.03043774        0.00509514
       -4.69515527        1.55411245        0.01885250        1.41170345        0.11216973        0.01138676
       -4.68515527        0.78422141        0.01774089        0.71123454        0.04860582        0.00664017
       -4.67515527        0.81969359        0.01830542        0.73908077        0.05490545        0.00740196
       -4.66515527        0.88942600        0.02037127        0.80020847        0.06023628        0.00860998
       -4.65515527        0.55380618        0.01407926        0.50089757        0.03387162        0.00495773
       -4.64515527        0.53046670        0.01427285        0.47685310        0.03404343        0.00529732
       -4.63515527        0.45752779        0.01249480        0.41302559        0.02755643        0.00445097
       -4.62515527        0.39083901        0.01100917        0.35468942        0.02148386        0.00365656
       -4.61515527        0.38748883        0.01033187        0.35520022        0.01866695        0.00328980
       -4.60515527        0.40524979        0.01198923        0.37311096        0.01707923        0.00307038
       -4.59515527        0.38657083        0.01164591        0.35674099        0.01540638        0.00277755
       -4.58515527        0.36413793        0.01110067        0.33663709        0.01391007        0.00249010
       -4.57515527        0.33795109        0.01035352        0.31279925        0.01259029        0.00220803
