#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27956450        0.01467976        0.25198741        0.01124444        0.00165288
       -9.99000000        0.23343702        0.01012872        0.21208570        0.00981325        0.00140935
       -9.98000000        0.27361390        0.01058198        0.24798076        0.01296834        0.00208282
       -9.97000000        0.27959396        0.01007884        0.25413726        0.01320227        0.00217559
       -9.96000000        0.28637599        0.00964798        0.26101239        0.01345044        0.00226517
       -9.95000000        0.29395998        0.00928940        0.26860614        0.01371286        0.00235158
       -9.94000000        0.30234594        0.00900310        0.27691852        0.01398952        0.00243480
       -9.93000000        0.31153386        0.00878908        0.28594952        0.01428043        0.00251484
       -9.92000000        0.32152375        0.00864734        0.29569914        0.01458558        0.00259170
       -9.91000000        0.33231561        0.00857788        0.30616738        0.01490497        0.00266538
       -9.90000000        0.34254990        0.00857856        0.31602967        0.01521384        0.00272784
       -9.89000000        0.33912339        0.00858649        0.31257674        0.01523304        0.00272712
       -9.88000000        0.33643474        0.00860725        0.30984496        0.01525956        0.00272297
       -9.87000000        0.33448398        0.00864083        0.30783434        0.01529341        0.00271540
       -9.86000000        0.33327109        0.00868723        0.30654488        0.01533459        0.00270440
       -9.85000000        0.21231780        0.00801345        0.19578683        0.00724379        0.00127373
       -9.84000000        0.21044881        0.00837411        0.19373760        0.00710448        0.00123262
       -9.83000000        0.20888167        0.00872222        0.19201833        0.00695258        0.00118854
       -9.82000000        0.24277324        0.01000507        0.22377748        0.00766965        0.00132104
       -9.81000000        0.24141164        0.01034370        0.22220153        0.00756120        0.00130521
       -9.80000000        0.18682015        0.00911698        0.17003601        0.00655516        0.00111200
       -9.79000000        0.23804918        0.00781399        0.21675177        0.01142322        0.00206020
       -9.78000000        0.35311387        0.00837149        0.32173192        0.01956909        0.00344136
       -9.77000000        0.48360469        0.01180765        0.44087631        0.02650168        0.00441905
       -9.76000000        0.60568912        0.01691636        0.55204591        0.03195357        0.00477329
       -9.75000000        2.08112702        0.07534142        1.90766456        0.08810935        0.01001169
       -9.74000000        0.39264979        0.01200107        0.35673912        0.02126753        0.00264207
       -9.73000000        0.42044864        0.01212460        0.38329394        0.02258413        0.00244596
       -9.72000000        0.91076046        0.02597279        0.83890154        0.04211467        0.00377146
       -9.71000000        0.69175310        0.01607204        0.63597047        0.03677432        0.00293627
       -9.70000000        0.27942393        0.00785236        0.26119481        0.00937518        0.00100158
       -9.69000000        0.34787224        0.00829902        0.32721382        0.01122909        0.00113031
       -9.68000000        0.41993212        0.00869882        0.39666915        0.01330117        0.00126298
       -9.67000000        0.50216220        0.00957905        0.47554535        0.01562564        0.00141217
