#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25958696        0.00994107        0.04889374        0.19556848        0.00518366
       -9.99000000        0.23110348        0.01143728        0.03951923        0.17524214        0.00490485
       -9.98000000        0.28773043        0.02782837        0.04728472        0.20600792        0.00660943
       -9.97000000        0.30044012        0.03032915        0.04704793        0.21591913        0.00714391
       -9.96000000        0.31263824        0.03264721        0.04708558        0.22521526        0.00769019
       -9.95000000        0.32432480        0.03478253        0.04739769        0.23389633        0.00824825
       -9.94000000        0.33549979        0.03673511        0.04798425        0.24196232        0.00881810
       -9.93000000        0.34616323        0.03850497        0.04884527        0.24941325        0.00939973
       -9.92000000        0.35631510        0.04009209        0.04998074        0.25624911        0.00999316
       -9.91000000        0.36595541        0.04149648        0.05139066        0.26246990        0.01059837
       -9.90000000        0.37377722        0.04271813        0.05293484        0.26698954        0.01113472
       -9.89000000        0.37045855        0.04375705        0.05280821        0.26284437        0.01104893
       -9.88000000        0.36511254        0.04461324        0.05297351        0.25661710        0.01090870
       -9.87000000        0.35773919        0.04528669        0.05343075        0.24830771        0.01071404
       -9.86000000        0.34833850        0.04577741        0.05417992        0.23791622        0.01046495
       -9.85000000        0.23630884        0.01289124        0.03434766        0.18144625        0.00762368
       -9.84000000        0.22985159        0.01188227        0.03498852        0.17573650        0.00724431
       -9.83000000        0.22216053        0.01074684        0.03572121        0.16887887        0.00681361
       -9.82000000        0.26147426        0.01034465        0.04038231        0.20238317        0.00836413
       -9.81000000        0.25497056        0.00990422        0.04122264        0.19607279        0.00777090
       -9.80000000        0.16504031        0.00963176        0.03517569        0.11486396        0.00536891
       -9.79000000        0.21096533        0.03105205        0.03386741        0.14010232        0.00594355
       -9.78000000        0.35775616        0.06242859        0.04629784        0.24043867        0.00859106
       -9.77000000        0.61532733        0.07346554        0.07802797        0.44917229        0.01466153
       -9.76000000        0.90311421        0.06426153        0.12115256        0.69708885        0.02061129
       -9.75000000        5.16597823        0.03506212        0.63225234        4.39727983        0.10138394
       -9.74000000        0.51949201        0.01864667        0.08040637        0.40751152        0.01292746
       -9.73000000        0.57503112        0.01411779        0.07883322        0.46904580        0.01303432
       -9.72000000        1.41020076        0.01105018        0.14023024        1.23333367        0.02558667
       -9.71000000        0.85113598        0.00889360        0.09727821        0.72952216        0.01544200
       -9.70000000        0.42252308        0.00190222        0.03235642        0.38043266        0.00783179
       -9.69000000        0.43536913        0.00068497        0.04514176        0.38162923        0.00791316
       -9.68000000        0.44063092        0.00007621        0.07076114        0.36193003        0.00786355
       -9.67000000        0.46772619        0.00000001        0.11064031        0.34883486        0.00825102
