#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.25958696        0.00994107        0.04889374        0.19556848        0.00518366
       -5.36515527        0.23110348        0.01143728        0.03951923        0.17524214        0.00490485
       -5.35515527        0.28773043        0.02782837        0.04728472        0.20600792        0.00660943
       -5.34515527        0.30044012        0.03032915        0.04704793        0.21591913        0.00714391
       -5.33515527        0.31263824        0.03264721        0.04708558        0.22521526        0.00769019
       -5.32515527        0.32432480        0.03478253        0.04739769        0.23389633        0.00824825
       -5.31515527        0.33549979        0.03673511        0.04798425        0.24196232        0.00881810
       -5.30515527        0.34616323        0.03850497        0.04884527        0.24941325        0.00939973
       -5.29515527        0.35631510        0.04009209        0.04998074        0.25624911        0.00999316
       -5.28515527        0.36595541        0.04149648        0.05139066        0.26246990        0.01059837
       -5.27515527        0.37377722        0.04271813        0.05293484        0.26698954        0.01113472
       -5.26515527        0.37045855        0.04375705        0.05280821        0.26284437        0.01104893
       -5.25515527        0.36511254        0.04461324        0.05297351        0.25661710        0.01090870
       -5.24515527        0.35773919        0.04528669        0.05343075        0.24830771        0.01071404
       -5.23515527        0.34833850        0.04577741        0.05417992        0.23791622        0.01046495
       -5.22515527        0.23630884        0.01289124        0.03434766        0.18144625        0.00762368
       -5.21515527        0.22985159        0.01188227        0.03498852        0.17573650        0.00724431
       -5.20515527        0.22216053        0.01074684        0.03572121        0.16887887        0.00681361
       -5.19515527        0.26147426        0.01034465        0.04038231        0.20238317        0.00836413
       -5.18515527        0.25497056        0.00990422        0.04122264        0.19607279        0.00777090
       -5.17515527        0.16504031        0.00963176        0.03517569        0.11486396        0.00536891
       -5.16515527        0.21096533        0.03105205        0.03386741        0.14010232        0.00594355
       -5.15515527        0.35775616        0.06242859        0.04629784        0.24043867        0.00859106
