#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27956308        0.01471878        0.25191791        0.01126959        0.00165680
       -9.99000000        0.23353734        0.01020308        0.21206192        0.00985593        0.00141641
       -9.98000000        0.27374586        0.01068413        0.24793938        0.01302965        0.00209271
       -9.97000000        0.27975204        0.01020359        0.25408263        0.01327809        0.00218772
       -9.96000000        0.28655581        0.00979035        0.26094897        0.01353744        0.00227905
       -9.95000000        0.29415717        0.00944439        0.26853838        0.01380772        0.00236668
       -9.94000000        0.30255612        0.00916571        0.27685087        0.01408892        0.00245062
       -9.93000000        0.31175266        0.00895432        0.28588643        0.01438104        0.00253087
       -9.92000000        0.32174679        0.00881022        0.29564507        0.01468408        0.00260742
       -9.91000000        0.33253851        0.00873340        0.30612679        0.01499804        0.00268029
       -9.90000000        0.34270775        0.00872115        0.31595068        0.01529447        0.00274144
       -9.89000000        0.33928463        0.00871169        0.31253133        0.01530275        0.00273887
       -9.88000000        0.33659390        0.00870981        0.30983678        0.01531496        0.00273234
       -9.87000000        0.33463555        0.00871552        0.30786704        0.01533111        0.00272188
       -9.86000000        0.33340960        0.00872880        0.30662212        0.01535120        0.00270747
       -9.85000000        0.21250796        0.00802518        0.19596400        0.00724484        0.00127394
       -9.84000000        0.21065119        0.00838641        0.19392612        0.00710578        0.00123288
       -9.83000000        0.20909465        0.00873496        0.19221680        0.00695403        0.00118886
       -9.82000000        0.24339270        0.01001762        0.22433204        0.00771304        0.00132999
       -9.81000000        0.24239536        0.01035353        0.22306874        0.00764954        0.00132355
       -9.80000000        0.18780645        0.00912660        0.17089846        0.00664984        0.00113154
       -9.79000000        0.23744080        0.00781464        0.21616986        0.01139754        0.00205876
       -9.78000000        0.35296590        0.00837599        0.32158569        0.01956360        0.00344062
       -9.77000000        0.48389708        0.01185062        0.44112268        0.02650626        0.00441752
       -9.76000000        0.60622049        0.01695218        0.55254121        0.03195696        0.00477014
       -9.75000000        2.28037573        0.08044127        2.09450107        0.09501698        0.01041642
       -9.74000000        0.39211877        0.01199129        0.35627227        0.02122410        0.00263111
       -9.73000000        0.42002963        0.01211678        0.38292589        0.02254978        0.00243718
       -9.72000000        0.91106217        0.02602447        0.83920780        0.04206200        0.00376789
       -9.71000000        0.69219043        0.01608945        0.63641014        0.03675284        0.00293799
       -9.70000000        0.27974100        0.00787972        0.26147658        0.00938104        0.00100365
       -9.69000000        0.34801990        0.00832388        0.32732516        0.01123816        0.00113270
       -9.68000000        0.41987597        0.00871834        0.39658243        0.01330976        0.00126544
       -9.67000000        0.50188780        0.00959275        0.47525065        0.01562996        0.00141443
       -9.66000000        0.59220183        0.01099741        0.56171418        0.01793600        0.00155424
       -9.65000000        0.93179676        0.01551241        0.88082965        0.03279303        0.00266168
