#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.26750608        0.00770204        0.06063518        0.19275001        0.00641885
       -5.36515527        0.23492774        0.00838987        0.04209948        0.17822269        0.00621570
       -5.35515527        0.34397843        0.01485860        0.04271780        0.27939231        0.00700973
       -5.34515527        0.35724997        0.01574705        0.04154343        0.29251203        0.00744747
       -5.33515527        0.37025131        0.01650056        0.04077049        0.30508337        0.00789689
       -5.32515527        0.38298243        0.01711914        0.04039897        0.31710634        0.00835798
       -5.31515527        0.39544335        0.01760279        0.04042887        0.32858094        0.00883076
       -5.30515527        0.40763405        0.01795150        0.04086019        0.33950716        0.00931521
       -5.29515527        0.41955454        0.01816527        0.04169293        0.34988501        0.00981133
       -5.28515527        0.43120483        0.01824411        0.04292710        0.35971448        0.01031914
       -5.27515527        0.44212464        0.01818801        0.04446335        0.36872211        0.01075117
       -5.26515527        0.44717363        0.01799698        0.04427622        0.37442446        0.01047598
       -5.25515527        0.45005968        0.01767101        0.04464716        0.37752641        0.01021510
       -5.24515527        0.45078278        0.01721010        0.04557618        0.37802797        0.00996852
       -5.23515527        0.44934292        0.01661426        0.04706328        0.37592912        0.00973626
       -5.22515527        0.21800816        0.00498466        0.03662807        0.16885223        0.00754320
       -5.21515527        0.20764827        0.00455881        0.03963457        0.15614556        0.00730933
       -5.20515527        0.19512418        0.00408091        0.04305098        0.14090806        0.00708424
       -5.19515527        0.21918799        0.00363218        0.04948036        0.15764888        0.00842656
       -5.18515527        0.20704105        0.00313975        0.05341409        0.14239787        0.00808933
       -5.17515527        0.15724341        0.00270962        0.05412836        0.09611822        0.00428722
       -5.16515527        0.29828477        0.00734579        0.04427467        0.24209138        0.00457293
       -5.15515527        0.49604683        0.01675035        0.04659856        0.42670608        0.00599185
       -5.14515527        0.65584617        0.02426134        0.06530054        0.55841320        0.00787109
       -5.13515527        0.71814611        0.03005635        0.10257253        0.57579765        0.00971958
       -5.12515527        1.29401228        0.03459079        0.42593205        0.80822945        0.02525999
       -5.11515527        0.44872480        0.02043840        0.08437142        0.33727744        0.00663754
       -5.10515527        0.41949508        0.01696520        0.09691664        0.29900083        0.00661240
       -5.09515527        0.58985977        0.01672953        0.18963525        0.37143964        0.01205535
       -5.08515527        0.46216711        0.01518701        0.17481671        0.26140527        0.01075811
       -5.07515527        0.13138502        0.00252380        0.02610862        0.09798396        0.00476864
