#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.86515527        0.40261906        0.00954351        0.37463298        0.01571597        0.00272660
       -4.85515527        0.39486594        0.00956870        0.36677795        0.01588699        0.00263230
       -4.84515527        1.35419281        0.04875285        1.24596985        0.05139681        0.00807330
       -4.83515527        0.88395105        0.03277904        0.80938372        0.03604464        0.00574365
       -4.82515527        0.30812388        0.01205843        0.27990469        0.01385589        0.00230487
       -4.81515527        0.56597246        0.01869113        0.51536650        0.02760872        0.00430612
       -4.80515527        0.39173721        0.01179163        0.36106588        0.01662987        0.00224983
       -4.79515527        1.12262210        0.03390254        1.03740967        0.04592794        0.00538195
       -4.78515527        0.60355407        0.01526033        0.55564843        0.02918757        0.00345774
       -4.77515527        0.76676636        0.02228258        0.71645440        0.02271257        0.00531680
       -4.76515527        0.67563558        0.01500947        0.60299123        0.04850978        0.00912509
       -4.75515527        0.31598539        0.00779043        0.28666122        0.01879605        0.00273769
       -4.74515527        0.36445406        0.00802199        0.33379966        0.01973690        0.00289552
       -4.73515527        0.36102958        0.00751970        0.33111995        0.01956884        0.00282109
       -4.72515527        0.35528689        0.00704146        0.32612476        0.01937912        0.00274155
       -4.71515527        1.27462943        0.03612668        1.17417603        0.05366483        0.01066188
       -4.70515527        0.61464967        0.01810120        0.56101611        0.03043673        0.00509563
       -4.69515527        1.54905568        0.01888205        1.40655485        0.11223065        0.01138813
       -4.68515527        0.78440644        0.01774267        0.71142161        0.04860198        0.00664017
       -4.67515527        0.81988087        0.01830531        0.73927331        0.05490049        0.00740176
       -4.66515527        0.88952689        0.02036724        0.80031938        0.06023052        0.00860976
       -4.65515527        0.55390297        0.01407881        0.50099754        0.03386876        0.00495785
       -4.64515527        0.53054809        0.01427270        0.47693711        0.03404103        0.00529725
       -4.63515527        0.45759340        0.01249447        0.41309365        0.02755434        0.00445094
       -4.62515527        0.39088246        0.01100859        0.35473476        0.02148257        0.00365653
       -4.61515527        0.38750122        0.01033090        0.35521295        0.01866734        0.00329003
       -4.60515527        0.40526191        0.01198861        0.37312337        0.01707950        0.00307042
       -4.59515527        0.38657844        0.01164548        0.35674900        0.01540640        0.00277756
       -4.58515527        0.36413984        0.01110042        0.33663937        0.01390997        0.00249008
       -4.57515527        0.33794610        0.01035342        0.31279449        0.01259020        0.00220798
       -4.56515527        0.31958555        0.00978808        0.29619081        0.01156735        0.00203930
       -4.55515527        0.30895697        0.00903168        0.28720022        0.01071456        0.00201051
       -4.54515527        0.29534325        0.00793356        0.27563868        0.00979165        0.00197936
       -4.53515527        0.39758127        0.00979728        0.37372356        0.01156327        0.00249716
       -4.52515527        0.41607003        0.00948371        0.38804782        0.01590935        0.00262915
       -4.51515527        0.36271464        0.00870516        0.34424130        0.00759162        0.00217656
       -4.50515527        0.39191175        0.00925495        0.37139696        0.00884657        0.00241327
       -4.49515527        0.42235377        0.00967662        0.39983789        0.01017956        0.00265970
       -4.48515527        0.45404069        0.00997019        0.42956409        0.01159056        0.00291585
       -4.47515527        1.05026901        0.01993480        0.99421314        0.02820828        0.00791278
       -4.46515527        1.77722724        0.04204801        1.65408279        0.06722099        0.01387545
       -4.45515527        1.14799300        0.01980993        1.08359146        0.03646785        0.00812376
       -4.44515527        1.80442694        0.02380823        1.70308560        0.06577729        0.01175581
       -4.43515527        0.06462004        0.00144264        0.06134303        0.00142908        0.00040529
       -4.42515527        0.45932073        0.01088946        0.42898552        0.01550058        0.00394517
       -4.41515527        0.76866785        0.01332854        0.72792284        0.02148812        0.00592835
       -4.40515527        1.16008809        0.01361583        1.11041974        0.02786905        0.00818346
       -4.39515527        0.11337549        0.00065546        0.10070256        0.01057441        0.00144308
       -4.38515527        0.22545555        0.00153847        0.20953822        0.01139839        0.00298047
       -4.37515527        0.25599277        0.00244107        0.23711396        0.01286121        0.00357653
       -4.36515527        0.28106603        0.00333775        0.26050407        0.01389026        0.00333394
       -4.35515527        0.29887822        0.00413500        0.27771163        0.01404395        0.00298764
       -4.34515527        0.36798718        0.00579252        0.34277150        0.01644194        0.00298123
       -4.33515527        0.51692733        0.00847338        0.48353004        0.02149923        0.00342468
       -4.32515527        0.42189875        0.00704008        0.39475977        0.01738073        0.00271817
       -4.31515527        0.74284340        0.00827465        0.67192191        0.05590534        0.00674150
       -4.30515527        1.13874767        0.01734005        1.06969758        0.04284856        0.00886148
       -4.29515527        0.73657138        0.00940640        0.69084846        0.02973554        0.00658099
       -4.28515527        0.58876548        0.00902225        0.55233108        0.02312282        0.00428934
       -4.27515527        0.60962262        0.00989330        0.57507914        0.02040309        0.00424709
       -4.26515527        0.62985200        0.01067445        0.59679540        0.01814872        0.00423343
       -4.25515527        0.65339284        0.01138350        0.62126286        0.01648000        0.00426649
       -4.24515527        0.64971241        0.01150786        0.61958687        0.01450654        0.00411114
       -4.23515527        0.65926941        0.01220322        0.62916751        0.01380483        0.00409385
       -4.22515527        0.58543201        0.01232213        0.55837349        0.01118694        0.00354945
       -4.21515527        0.61517620        0.01283611        0.58634997        0.01220720        0.00378292
       -4.20515527        0.37228278        0.00649573        0.35076419        0.01213330        0.00288956
       -4.19515527        0.40950653        0.00655678        0.38550497        0.01414107        0.00330370
       -4.18515527        0.43613676        0.00662713        0.40824148        0.01755600        0.00371215
       -4.17515527        0.43023095        0.00647307        0.39970984        0.02010801        0.00394004
       -4.16515527        0.42433101        0.00630960        0.39159056        0.02229986        0.00413098
       -4.15515527        0.41843693        0.00613673        0.38388365        0.02413155        0.00428499
       -4.14515527        0.32962321        0.00407727        0.29750768        0.02423312        0.00380514
       -4.13515527        0.33634300        0.00410665        0.30220410        0.02601605        0.00401620
       -4.12515527        0.34378417        0.00412711        0.30776420        0.02767011        0.00422275
       -4.11515527        0.35128966        0.00412976        0.31380447        0.02896146        0.00439397
       -4.10515527        0.35885946        0.00411458        0.32032492        0.02989011        0.00452986
       -4.09515527        0.36649358        0.00408158        0.32732554        0.03045604        0.00463042
       -4.08515527        1.79885012        0.02015870        1.57136542        0.17611358        0.03121242
       -4.07515527        0.38828465        0.00406290        0.35284868        0.02710231        0.00427075
       -4.06515527        0.26163155        0.00253263        0.24013035        0.01609517        0.00287341
       -4.05515527        0.22275596        0.00301681        0.20545521        0.01211918        0.00216476
       -4.04515527        0.28155742        0.00490498        0.25630076        0.01716905        0.00318263
       -4.03515527        0.52348242        0.01063977        0.47994161        0.02720870        0.00569234
       -4.02515527        0.75967880        0.01644197        0.69606392        0.03871424        0.00845867
       -4.01515527        2.16890314        0.05074048        2.00424385        0.09340356        0.02051524
       -4.00515527        0.87025819        0.01853644        0.78173558        0.05753311        0.01245306
       -3.99515527        0.85018921        0.01490014        0.76202511        0.06103907        0.01222488
       -3.98515527        0.48623001        0.01285721        0.44820573        0.02035141        0.00481566
       -3.97515527        0.30056381        0.00741756        0.27599424        0.01399325        0.00315876
       -3.96515527        0.29768174        0.00722453        0.27335177        0.01406594        0.00303949
       -3.95515527        0.29640599        0.00706379        0.27231572        0.01410295        0.00292352
       -3.94515527        0.38861957        0.00828744        0.35897682        0.01746340        0.00389191
       -3.93515527        0.61301211        0.01390719        0.56738075        0.02579770        0.00592647
       -3.92515527        0.91599604        0.02374371        0.84650194        0.03747677        0.00827363
       -3.91515527        1.24164524        0.03367284        1.06820290        0.12121204        0.01855746
       -3.90515527        0.80342853        0.01783722        0.73217279        0.04496337        0.00845514
       -3.89515527        1.14266712        0.02395881        1.06012323        0.04764944        0.01093564
       -3.88515527        0.92674754        0.02132857        0.85370480        0.04183853        0.00987564
       -3.87515527        0.68592498        0.01784358        0.62810384        0.03213718        0.00784037
       -3.86515527        0.55202765        0.01687242        0.50701563        0.02234097        0.00579862
       -3.85515527        0.55419299        0.01780687        0.50926015        0.02143369        0.00569228
       -3.84515527        0.55190797        0.01842370        0.50735400        0.02052592        0.00560434
       -3.83515527        0.61291561        0.02082487        0.56375201        0.02219075        0.00614798
       -3.82515527        0.96900363        0.03094541        0.89042401        0.03799836        0.00963585
       -3.81515527        1.08333462        0.03490495        0.99337383        0.04430812        0.01074773
       -3.80515527        1.07282758        0.03759624        0.98494365        0.04007719        0.01021050
       -3.79515527        1.72724361        0.07179913        1.60129590        0.04156324        0.01258534
       -3.78515527        1.05337183        0.04906858        0.96835854        0.02796535        0.00797936
       -3.77515527        0.44448999        0.01581735        0.39961585        0.02377129        0.00528549
       -3.76515527        0.41225479        0.01483087        0.36966088        0.02257663        0.00518640
       -3.75515527        0.38838334        0.01456124        0.34801077        0.02082759        0.00498374
       -3.74515527        0.37287565        0.01500846        0.33466551        0.01852416        0.00467752
       -3.73515527        0.87923881        0.03160424        0.80024266        0.03771843        0.00967347
       -3.72515527        0.84288233        0.04274696        0.77122882        0.02296680        0.00593975
       -3.71515527        1.25413723        0.05860119        1.15737073        0.02986154        0.00830376
       -3.70515527        0.81979877        0.04678912        0.76375894        0.00566698        0.00358374
       -3.69515527        0.93048672        0.05211287        0.86585056        0.00807863        0.00444465
       -3.68515527        0.92641204        0.05000502        0.86009686        0.01124132        0.00506885
       -3.67515527        0.64473976        0.03307447        0.59790249        0.00981714        0.00394566
       -3.66515527        1.20632627        0.03054768        1.10762994        0.05466356        0.01348509
       -3.65515527        0.76972639        0.02330620        0.70739384        0.03123325        0.00779310
       -3.64515527        0.61517766        0.02101839        0.56573391        0.02259906        0.00582629
       -3.63515527        0.48756745        0.01893106        0.44883302        0.01562735        0.00417603
       -3.62515527        0.98866796        0.05404991        0.91457629        0.01482510        0.00521666
       -3.61515527        1.04160871        0.05827434        0.96564109        0.01264268        0.00505060
       -3.60515527        0.99141057        0.05226261        0.92166988        0.01237437        0.00510370
       -3.59515527        0.76237275        0.03768771        0.70878201        0.01103787        0.00486515
       -3.58515527        0.60331971        0.02285698        0.55998341        0.01491152        0.00556781
       -3.57515527        0.35712280        0.01015493        0.32356151        0.01857260        0.00483376
       -3.56515527        0.16624424        0.00232259        0.14716038        0.01338206        0.00337921
       -3.55515527        0.15106210        0.00141055        0.13303398        0.01320526        0.00341231
       -3.54515527        0.17740094        0.00169808        0.15617724        0.01541260        0.00411302
       -3.53515527        2.36851486        0.10155353        2.19237072        0.05644867        0.01814194
       -3.52515527        4.67241684        0.21701499        4.35065936        0.07159196        0.03315053
       -3.51515527        3.22257781        0.16382364        3.01036515        0.02915626        0.01923277
       -3.50515527        1.37389602        0.06121492        1.26754897        0.03539274        0.00973939
       -3.49515527        3.22985427        0.06112569        2.96623548        0.15543113        0.04706197
       -3.48515527        1.04328444        0.04351944        0.96346549        0.02816229        0.00813722
       -3.47515527        0.92607185        0.04184142        0.85126589        0.02594780        0.00701674
       -3.46515527        0.95260883        0.04644090        0.87088321        0.02808566        0.00719905
       -3.45515527        0.87794168        0.04150318        0.78979207        0.03825940        0.00838703
       -3.44515527        4.05362573        0.18167584        3.75927090        0.08844544        0.02423354
       -3.43515527        0.81000763        0.02877926        0.71243601        0.05613543        0.01265694
       -3.42515527        0.92021151        0.02746154        0.82220124        0.05815671        0.01239202
       -3.41515527        0.64944294        0.02049286        0.59161024        0.03026420        0.00707565
       -3.40515527        0.59669474        0.01990726        0.54541766        0.02532652        0.00604329
       -3.39515527        0.53215841        0.01860918        0.48372261        0.02414837        0.00567824
       -3.38515527        0.84816061        0.03697371        0.77802525        0.02638983        0.00677182
       -3.37515527        1.43939552        0.06503303        1.32172711        0.04202989        0.01060550
       -3.36515527        1.03494874        0.04180210        0.94297012        0.04054214        0.00963438
       -3.35515527        1.55217136        0.06089729        1.28143156        0.17810192        0.03174059
       -3.34515527        1.01533645        0.03195334        0.90591118        0.06241239        0.01505953
       -3.33515527        0.52127422        0.01874070        0.47618498        0.02129910        0.00504944
       -3.32515527        0.45997289        0.01643600        0.42098991        0.01823773        0.00430925
       -3.31515527        0.84072232        0.02654771        0.77971365        0.02732821        0.00713275
       -3.30515527        0.91251153        0.02786258        0.84358646        0.03272607        0.00833643
       -3.29515527        0.94611686        0.02888409        0.87011738        0.03774671        0.00936868
       -3.28515527        1.27952866        0.04315488        1.16375433        0.05979302        0.01282643
       -3.27515527        0.59979568        0.01538158        0.55273509        0.02479368        0.00688532
       -3.26515527        0.79766018        0.02266622        0.73755277        0.02930643        0.00813475
       -3.25515527        1.16217290        0.03861866        1.08270946        0.03185230        0.00899249
       -3.24515527        1.84968018        0.04429170        1.72957475        0.06023403        0.01557970
       -3.23515527        0.33392474        0.01120944        0.31582742        0.00525147        0.00163641
       -3.22515527        0.13942610        0.00398551        0.12569359        0.00825744        0.00148957
       -3.21515527        1.97678358        0.01080892        1.81284915        0.12000906        0.03311646
       -3.20515527        1.47488058        0.02679170        1.35864377        0.06964850        0.01979661
       -3.19515527        0.19912006        0.00922462        0.18658801        0.00263239        0.00067504
       -3.18515527        0.38048247        0.01640593        0.35694421        0.00569628        0.00143605
       -3.17515527        0.53035121        0.02090247        0.49788197        0.00927903        0.00228775
       -3.16515527        0.74360189        0.02413240        0.69944823        0.01623728        0.00378399
       -3.15515527        0.61881061        0.01690241        0.58043150        0.01761476        0.00386194
       -3.14515527        0.93837909        0.02306303        0.87791737        0.03052629        0.00687240
       -3.13515527        1.29936743        0.03278210        1.21256598        0.04413150        0.00988785
       -3.12515527        0.75714435        0.01996853        0.69928248        0.03160831        0.00628503
       -3.11515527        0.63744026        0.01367185        0.59190197        0.02660673        0.00525970
       -3.10515527        0.76780931        0.01834292        0.71351457        0.02974816        0.00620365
       -3.09515527        4.39201609        0.16212604        4.09157085        0.11510453        0.02321467
       -3.08515527        0.77687132        0.02031018        0.72365984        0.02642662        0.00647468
       -3.07515527        0.84910347        0.02261495        0.79065457        0.02857910        0.00725484
       -3.06515527        0.91441072        0.02415212        0.85069660        0.03142947        0.00813254
       -3.05515527        0.97279307        0.02492168        0.90378592        0.03497771        0.00910776
       -3.04515527        0.87228049        0.02192316        0.80655754        0.03438950        0.00941030
       -3.03515527        0.56217375        0.01381101        0.51645891        0.02496508        0.00693874
       -3.02515527        0.56595536        0.01427661        0.52175891        0.02365294        0.00626690
       -3.01515527        0.51330349        0.01134658        0.47133626        0.02395240        0.00666825
       -3.00515527        0.56750364        0.01109743        0.52051782        0.02809990        0.00778849
       -2.99515527        0.61212637        0.01057739        0.56134274        0.03151533        0.00869091
       -2.98515527        0.40799160        0.00924863        0.37616909        0.01795921        0.00461467
       -2.97515527        0.33106943        0.00711925        0.30548786        0.01464227        0.00382005
       -2.96515527        0.31799739        0.00663100        0.29321441        0.01442330        0.00372867
       -2.95515527        0.30664538        0.00619549        0.28246742        0.01430244        0.00368003
       -2.94515527        0.67292641        0.00782459        0.62236024        0.03419030        0.00855128
       -2.93515527        0.60271243        0.00849655        0.55732758        0.02948211        0.00740619
       -2.92515527        0.70407181        0.01342335        0.65217630        0.03079193        0.00768022
       -2.91515527        0.71278117        0.01580126        0.66131709        0.02856822        0.00709460
       -2.90515527        0.92693363        0.01821103        0.86388127        0.03617944        0.00866189
       -2.89515527        1.26612957        0.02701889        1.19320559        0.03704072        0.00886437
       -2.88515527        0.85161469        0.01698484        0.79820225        0.02924025        0.00718736
       -2.87515527        0.92494004        0.01459438        0.86575189        0.03529209        0.00930169
       -2.86515527        1.49490245        0.01308643        1.38987691        0.07017660        0.02176251
       -2.85515527        0.51398527        0.00820206        0.48300515        0.01819572        0.00458234
       -2.84515527        0.46879094        0.00725992        0.44131768        0.01607330        0.00414003
       -2.83515527        0.44256511        0.00699507        0.41700005        0.01479331        0.00377667
       -2.82515527        0.41623840        0.00668867        0.39251416        0.01359898        0.00343659
       -2.81515527        0.38981082        0.00634072        0.36785999        0.01249030        0.00311981
       -2.80515527        0.51071072        0.00960534        0.48296845        0.01491389        0.00322304
       -2.79515527        0.58795597        0.01039923        0.55610570        0.01794598        0.00350505
       -2.78515527        0.66708844        0.01070912        0.62880749        0.02312355        0.00444828
       -2.77515527        0.67609588        0.00934208        0.63247194        0.02852461        0.00575726
       -2.76515527        1.60651081        0.01583893        1.48677114        0.08640301        0.01749774
       -2.75515527        0.43216425        0.00472064        0.38895056        0.02922002        0.00927304
       -2.74515527        0.32417523        0.00297121        0.27648840        0.03231259        0.01240303
       -2.73515527        0.04375001        0.00008497        0.03881723        0.00316377        0.00168404
       -2.72515527        0.42758148        0.00508852        0.40732866        0.01293045        0.00223386
       -2.71515527        1.31243261        0.01366046        1.20643212        0.07544216        0.01689787
       -2.70515527        1.49260019        0.01898856        1.37108958        0.07991506        0.02260699
       -2.69515527        0.44281831        0.00790555        0.41189109        0.01817383        0.00484784
       -2.68515527        0.50815302        0.00984204        0.47750714        0.01680450        0.00399933
       -2.67515527        0.68621806        0.01387187        0.64874117        0.01918921        0.00441582
       -2.66515527        0.90660560        0.01837157        0.85991884        0.02314371        0.00517147
       -2.65515527        1.09635781        0.02202045        1.04206801        0.02661677        0.00565258
       -2.64515527        3.15028674        0.03328278        2.95444598        0.13095691        0.03160106
       -2.63515527        0.87006680        0.01464483        0.82345081        0.02603040        0.00594077
       -2.62515527        0.62796172        0.00857721        0.59211117        0.02219524        0.00507810
       -2.61515527        0.64375238        0.00811940        0.60670929        0.02361563        0.00530805
       -2.60515527        0.64689244        0.00737483        0.60916554        0.02483883        0.00551324
       -2.59515527        0.63738191        0.00634350        0.59947991        0.02586482        0.00569368
       -2.58515527        0.64195194        0.00552251        0.60319498        0.02731058        0.00592386
       -2.57515527        0.59917952        0.00473531        0.56154521        0.02724771        0.00565129
       -2.56515527        0.37203700        0.00252375        0.34788192        0.01820996        0.00342137
       -2.55515527        0.64081869        0.00342996        0.59691659        0.03167908        0.00879306
       -2.54515527        0.58630672        0.00300696        0.54690164        0.02843667        0.00796144
       -2.53515527        0.53265452        0.00259401        0.49807861        0.02495633        0.00702556
       -2.52515527        0.47986208        0.00219109        0.45044750        0.02123805        0.00598543
       -2.51515527        0.89217606        0.00420402        0.85106056        0.02919091        0.00772058
       -2.50515527        0.37209846        0.00117181        0.35327425        0.01375974        0.00389265
       -2.49515527        0.02276504        0.00006453        0.01973414        0.00216586        0.00080051
       -2.48515527        3.65495838        0.04860541        3.47529141        0.11777796        0.01328361
       -2.47515527        1.42923793        0.02615998        1.30439460        0.07594243        0.02274092
       -2.46515527        0.60517342        0.01875389        0.49669584        0.06520218        0.02452151
       -2.45515527        0.29838315        0.00702297        0.24264444        0.03671933        0.01199641
       -2.44515527        0.27106054        0.00506231        0.22084206        0.03419034        0.01096583
       -2.43515527        0.28863363        0.00530453        0.23398787        0.03711592        0.01222531
       -2.42515527        0.31943730        0.00585055        0.25756520        0.04191937        0.01410219
       -2.41515527        0.44496401        0.00911008        0.34605811        0.06583278        0.02396304
       -2.40515527        0.18134077        0.00147697        0.16442528        0.01357231        0.00186620
       -2.39515527        0.30061282        0.00244690        0.27290283        0.02269628        0.00256681
       -2.38515527        0.75346823        0.01215032        0.61393246        0.09339437        0.03399109
       -2.37515527        2.54161104        0.01647569        2.41432131        0.08919293        0.02162111
       -2.36515527        0.05331506        0.00090772        0.03757093        0.01108505        0.00375135
       -2.35515527        0.01726647        0.00025234        0.01174618        0.00397586        0.00129209
       -2.34515527        0.04774270        0.00002811        0.04624766        0.00109610        0.00037082
       -2.33515527        0.46391981        0.00539831        0.40231353        0.03858048        0.01762749
       -2.32515527        0.63246725        0.00587264        0.56198630        0.04416779        0.02044052
       -2.31515527        0.57864833        0.00372597        0.52533494        0.03386957        0.01571785
       -2.30515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27515527        0.20913176        0.00403605        0.16867380        0.02577723        0.01064467
       -2.26515527        0.32184717        0.00632431        0.26652747        0.03375490        0.01524048
       -2.25515527        0.28713292        0.00620339        0.23598225        0.03153820        0.01340907
       -2.24515527        0.22651328        0.00554251        0.18300839        0.02746360        0.01049877
       -2.23515527        0.45050139        0.00711190        0.38679113        0.04129414        0.01530421
       -2.22515527        0.00455409        0.00001073        0.00425932        0.00016827        0.00011578
       -2.21515527        0.04000127        0.00043082        0.03351476        0.00443428        0.00162141
       -2.20515527        0.08708324        0.00149053        0.07006799        0.01145739        0.00406732
       -2.19515527        0.14441497        0.00319366        0.11336526        0.02052932        0.00732672
       -2.18515527        0.21199645        0.00554021        0.16340657        0.03165008        0.01139958
       -2.17515527        0.42314626        0.01216993        0.33104435        0.05848411        0.02144787
       -2.16515527        0.47723801        0.01404237        0.38080803        0.06022018        0.02216743
       -2.15515527        0.07943466        0.00082664        0.07030924        0.00626615        0.00203262
       -2.14515527        0.10251304        0.00128700        0.09328623        0.00560573        0.00233408
       -2.13515527        1.44479396        0.02570643        1.30371526        0.07720506        0.03816720
       -2.12515527        0.27090613        0.00604618        0.20902640        0.04371550        0.01211805
       -2.11515527        0.51083792        0.00873946        0.44451609        0.04109983        0.01648253
       -2.10515527        0.33023200        0.00591039        0.29155708        0.02356285        0.00920167
       -2.09515527        0.35065651        0.00619207        0.31433043        0.02169455        0.00843946
       -2.08515527        0.37685594        0.00653175        0.34221580        0.02017768        0.00793072
       -2.07515527        0.40353826        0.00677413        0.37041675        0.01882423        0.00752315
       -2.06515527        0.07869629        0.00174573        0.06951811        0.00527444        0.00215802
       -2.05515527        0.08707232        0.00213500        0.07566960        0.00657009        0.00269763
       -2.04515527        0.09326690        0.00251186        0.07953303        0.00796851        0.00325351
       -2.03515527        0.20410395        0.00613454        0.16975190        0.02042971        0.00778780
       -2.02515527        0.27174689        0.00784583        0.22810421        0.02602579        0.00977105
       -2.01515527        0.34624911        0.00885872        0.29661581        0.02973056        0.01104403
       -2.00515527        0.49219718        0.01376842        0.41757623        0.04458779        0.01626474
       -1.99515527        0.07282707        0.00151012        0.05718285        0.01045119        0.00368290
       -1.98515527        0.09412820        0.00197356        0.07597495        0.01183411        0.00434558
       -1.97515527        0.11850531        0.00257168        0.09763465        0.01323766        0.00506132
       -1.96515527        0.14595839        0.00330449        0.12216194        0.01466185        0.00583011
       -1.95515527        0.22981994        0.00539231        0.19542166        0.02071015        0.00829581
       -1.94515527        0.43409298        0.00831174        0.37868403        0.03280936        0.01428786
       -1.93515527        0.33712277        0.00505580        0.29826786        0.02352553        0.01027358
       -1.92515527        0.36347289        0.00598575        0.32292836        0.02383637        0.01072240
       -1.91515527        0.38974507        0.00744369        0.34604309        0.02497215        0.01128615
       -1.90515527        0.42161590        0.00761601        0.37632086        0.02573214        0.01194689
       -1.89515527        0.56189342        0.01030071        0.49953297        0.03536819        0.01669156
       -1.88515527        0.62063631        0.01398453        0.53357397        0.05018403        0.02289380
       -1.87515527        0.48531336        0.01056146        0.41714229        0.03936148        0.01824813
       -1.86515527        0.19235716        0.00687434        0.15858841        0.01807465        0.00881976
       -1.85515527        0.28640604        0.01136087        0.23397564        0.02804923        0.01302031
       -1.84515527        0.17624248        0.00555444        0.14583421        0.01680025        0.00805358
       -1.83515527        0.44770259        0.00970348        0.38852957        0.03318166        0.01628788
       -1.82515527        0.48241887        0.00787517        0.41503218        0.03897712        0.02053439
       -1.81515527        0.28967639        0.00473097        0.25352873        0.02051298        0.01090372
       -1.80515527        0.61919750        0.01461031        0.52642148        0.04977290        0.02839281
       -1.79515527        0.21458511        0.00328440        0.18849436        0.01448754        0.00831882
       -1.78515527        0.20698586        0.00250965        0.18247133        0.01406463        0.00794024
       -1.77515527        0.21681681        0.00230742        0.19151782        0.01469103        0.00830055
