#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.75515527        0.32975437        0.00926638        0.30096461        0.01639112        0.00313226
       -3.74515527        0.31017541        0.00894091        0.28281918        0.01544949        0.00296583
       -3.73515527        0.84489561        0.03051002        0.76653718        0.04144936        0.00639905
       -3.72515527        0.73135112        0.03727267        0.67300545        0.01710613        0.00396687
       -3.71515527        0.85560392        0.04492046        0.76479193        0.03789690        0.00799461
       -3.70515527        0.36079543        0.02616902        0.32756795        0.00533118        0.00172728
       -3.69515527        0.42994562        0.02818677        0.39113457        0.00807899        0.00254530
       -3.68515527        0.53106886        0.03111661        0.48442818        0.01182427        0.00369980
       -3.67515527        0.41569310        0.02190703        0.37930252        0.01099336        0.00349019
       -3.66515527        1.15632252        0.01847339        1.04257304        0.07935507        0.01592102
       -3.65515527        0.63234383        0.01645911        0.56839068        0.03910446        0.00838959
       -3.64515527        0.51689371        0.01631617        0.46630346        0.02799069        0.00628339
       -3.63515527        0.41828661        0.01592857        0.37918993        0.01877979        0.00438831
       -3.62515527        0.57154475        0.02634495        0.52895714        0.01235857        0.00388409
       -3.61515527        0.59640941        0.03031685        0.55470887        0.00818495        0.00319874
       -3.60515527        0.66900688        0.03721514        0.62086783        0.00760810        0.00331581
       -3.59515527        0.45844639        0.02405330        0.42655922        0.00523341        0.00260046
       -3.58515527        0.31706131        0.01073855        0.29102654        0.01166921        0.00362700
       -3.57515527        0.27601856        0.00555818        0.24601808        0.01904291        0.00539939
       -3.56515527        0.18116644        0.00344669        0.15990893        0.01383531        0.00397551
       -3.55515527        0.14331629        0.00107161        0.12566656        0.01279901        0.00377911
       -3.54515527        0.15323861        0.00103200        0.13432926        0.01366296        0.00421439
       -3.53515527        1.60112625        0.05614788        1.47573811        0.05175893        0.01748133
       -3.52515527        6.06492445        0.26249775        5.71035768        0.05675421        0.03531481
       -3.51515527        2.16564832        0.10508867        1.98942489        0.05157363        0.01956113
       -3.50515527        2.33210735        0.11924550        2.16984956        0.03115832        0.01185396
       -3.49515527        3.89200740        0.12128311        3.54129500        0.17483723        0.05459205
       -3.48515527        2.01090065        0.10671269        1.86761426        0.02608764        0.01048606
       -3.47515527        1.82618817        0.09458570        1.70349312        0.01890499        0.00920435
       -3.46515527        1.80684691        0.09342954        1.68464080        0.01937381        0.00940276
       -3.45515527        1.78833606        0.08776709        1.66647755        0.02355816        0.01053327
       -3.44515527        5.35154292        0.25638369        5.02586494        0.04227391        0.02702039
       -3.43515527        1.31491536        0.04842926        1.22212523        0.03243775        0.01192312
       -3.42515527        1.38316228        0.04435508        1.28757124        0.03899682        0.01223913
       -3.41515527        1.07396925        0.04041832        1.00123806        0.02408235        0.00823053
       -3.40515527        0.98814599        0.03698355        0.92078999        0.02294979        0.00742265
       -3.39515527        0.87881423        0.03068919        0.81759119        0.02351362        0.00702023
       -3.38515527        0.98567606        0.03308862        0.91936902        0.02595953        0.00725888
       -3.37515527        1.66276186        0.06026709        1.54810204        0.04291200        0.01148073
       -3.36515527        1.20616761        0.03775178        1.11545392        0.04275457        0.01020734
       -3.35515527        2.10112143        0.03953895        1.88087764        0.15069851        0.03000633
       -3.34515527        1.74126651        0.02874539        1.61785056        0.07635371        0.01831685
       -3.33515527        0.91387445        0.01788255        0.85265383        0.03535716        0.00798091
       -3.32515527        0.72123530        0.01628836        0.67252362        0.02622713        0.00619619
       -3.31515527        1.13072968        0.03169382        1.05121227        0.03862533        0.00919826
       -3.30515527        1.29307489        0.03398593        1.20295370        0.04546487        0.01067040
       -3.29515527        1.44837859        0.03527732        1.34938091        0.05161318        0.01210719
       -3.28515527        2.45164865        0.05713036        2.27581720        0.09652822        0.02217287
       -3.27515527        0.80930933        0.01545755        0.75886798        0.02802850        0.00695531
       -3.26515527        1.08802360        0.02510279        1.01913527        0.03468761        0.00909792
       -3.25515527        1.48383880        0.04368908        1.39961983        0.03116264        0.00936725
       -3.24515527        1.84982442        0.04687574        1.75219885        0.03984535        0.01090447
       -3.23515527        0.30222567        0.01043296        0.28693032        0.00396742        0.00089497
       -3.22515527        0.51866861        0.01651390        0.49652379        0.00355643        0.00207449
       -3.21515527        2.35483002        0.01749990        2.19941026        0.11361165        0.02430821
       -3.20515527        2.17434933        0.02721979        1.95001550        0.16535035        0.03176369
       -3.19515527        0.15416031        0.00543960        0.14644082        0.00155796        0.00072193
       -3.18515527        0.33666733        0.01154382        0.32022787        0.00343842        0.00145722
       -3.17515527        0.52973120        0.01773730        0.50397672        0.00585443        0.00216274
       -3.16515527        0.79236409        0.02489302        0.74969558        0.01377457        0.00400091
       -3.15515527        0.61404917        0.01477530        0.57567716        0.01867269        0.00492401
       -3.14515527        0.83176755        0.01695807        0.78017224        0.02739610        0.00724115
       -3.13515527        1.03321853        0.01940737        0.97317533        0.03178689        0.00884895
       -3.12515527        0.95626431        0.01871810        0.90787310        0.02322718        0.00644594
       -3.11515527        0.59417672        0.01192975        0.55620793        0.02100606        0.00503298
       -3.10515527        0.77930450        0.01774012        0.73057065        0.02521339        0.00578034
       -3.09515527        3.03339289        0.10001455        2.79328509        0.12219618        0.01789708
       -3.08515527        0.87299845        0.02094332        0.82254453        0.02344482        0.00606578
       -3.07515527        0.98579415        0.02377885        0.92937153        0.02583133        0.00681245
       -3.06515527        1.09441984        0.02629220        1.03182321        0.02864185        0.00766257
       -3.05515527        1.19887551        0.02848337        1.12989959        0.03187640        0.00861616
       -3.04515527        0.86988088        0.01637100        0.81422458        0.03043262        0.00885269
       -3.03515527        0.60477349        0.01310331        0.56426525        0.02102340        0.00638152
       -3.02515527        0.56090248        0.01222939        0.52481842        0.01825914        0.00559553
       -3.01515527        0.49207674        0.00882176        0.45880764        0.01870871        0.00573863
       -3.00515527        0.52591652        0.00864058        0.49022789        0.02060590        0.00644215
       -2.99515527        0.55349149        0.00846436        0.51673085        0.02141717        0.00687910
       -2.98515527        0.42172934        0.00797156        0.39698295        0.01294417        0.00383066
       -2.97515527        0.32896330        0.00655304        0.30880788        0.01045949        0.00314289
       -2.96515527        0.32924275        0.00662718        0.30922289        0.01034352        0.00304916
       -2.95515527        0.32742009        0.00664992        0.30747604        0.01030661        0.00298752
       -2.94515527        0.61862721        0.01030435        0.57554188        0.02551352        0.00726746
       -2.93515527        0.61394608        0.01103501        0.57416213        0.02260166        0.00614728
       -2.92515527        0.80578845        0.01790733        0.75954385        0.02232627        0.00601101
       -2.91515527        0.81464789        0.01920988        0.76905816        0.02086484        0.00551502
       -2.90515527        0.89119793        0.02265416        0.84090071        0.02215721        0.00548584
       -2.89515527        1.07706838        0.03069378        1.02003410        0.02142140        0.00491910
       -2.88515527        0.75755672        0.01675593        0.71746652        0.01917560        0.00415867
       -2.87515527        0.78087399        0.01410864        0.73581574        0.02547349        0.00547611
       -2.86515527        1.13305585        0.01746648        1.04387762        0.05821504        0.01349670
       -2.85515527        0.44717277        0.00883902        0.42204830        0.01341590        0.00286954
       -2.84515527        0.42194064        0.00836410        0.39813668        0.01269126        0.00274860
       -2.83515527        0.41095803        0.00799380        0.38784840        0.01246746        0.00264837
       -2.82515527        0.39943619        0.00761415        0.37705153        0.01222698        0.00254353
       -2.81515527        0.38737512        0.00722515        0.36574609        0.01196980        0.00243408
       -2.80515527        0.47950589        0.00806287        0.45487939        0.01389208        0.00267155
       -2.79515527        0.56812467        0.00880717        0.53999643        0.01631547        0.00300560
       -2.78515527        0.70531767        0.01057272        0.66780566        0.02267081        0.00426849
       -2.77515527        0.82679605        0.01221851        0.77608425        0.03217750        0.00631579
       -2.76515527        2.43929530        0.03626428        2.28072955        0.10373767        0.01856380
       -2.75515527        0.67554921        0.00892407        0.61338078        0.04268458        0.01055978
       -2.74515527        0.52951646        0.00500751        0.45626430        0.05342519        0.01481946
       -2.73515527        0.03945784        0.00007944        0.03478954        0.00360361        0.00098526
       -2.72515527        0.74556517        0.02063696        0.71017453        0.01165402        0.00309967
       -2.71515527        1.34517454        0.02573146        1.20731089        0.09122383        0.02090836
       -2.70515527        1.09504200        0.01156245        0.96804712        0.09238228        0.02305016
       -2.69515527        0.51037958        0.00868192        0.47344580        0.02306054        0.00519131
       -2.68515527        0.45915921        0.01009544        0.42635948        0.01868087        0.00402341
       -2.67515527        0.57752983        0.01445353        0.54084593        0.01876672        0.00346364
       -2.66515527        0.73905557        0.01854635        0.69683737        0.02047407        0.00319777
       -2.65515527        0.85243271        0.02025443        0.80743544        0.02180379        0.00293905
       -2.64515527        2.99055310        0.04930486        2.73807951        0.15866971        0.04449901
       -2.63515527        0.82656064        0.01602200        0.78236692        0.02317189        0.00499983
       -2.62515527        0.67936543        0.00953588        0.64154476        0.02316020        0.00512459
       -2.61515527        0.69609056        0.00979489        0.65664630        0.02422280        0.00542658
       -2.60515527        0.71201186        0.01013269        0.67099851        0.02528282        0.00559784
       -2.59515527        0.72712932        0.01054929        0.68460139        0.02634028        0.00563836
       -2.58515527        0.75689649        0.01138135        0.71224396        0.02764124        0.00562994
       -2.57515527        0.61618781        0.00883927        0.57733343        0.02473742        0.00527769
       -2.56515527        0.36863070        0.00498536        0.34573640        0.01459357        0.00331537
       -2.55515527        0.39481241        0.00439594        0.35981197        0.02368519        0.00691932
       -2.54515527        0.38029068        0.00398870        0.34647242        0.02335190        0.00647766
       -2.53515527        0.37606406        0.00384880        0.34360731        0.02270651        0.00590143
       -2.52515527        0.38213253        0.00397624        0.35121664        0.02174901        0.00519063
       -2.51515527        0.76951214        0.00895489        0.71916794        0.03527168        0.00611763
       -2.50515527        0.44220860        0.00517960        0.41352816        0.01978435        0.00371649
       -2.49515527        0.01483652        0.00012425        0.01067921        0.00311509        0.00091797
       -2.48515527        3.11896592        0.05061930        2.97609779        0.07544752        0.01680131
       -2.47515527        1.40588710        0.02919173        1.30801910        0.05576801        0.01290826
       -2.46515527        0.58395154        0.01369080        0.49886687        0.05660178        0.01479210
       -2.45515527        0.44121824        0.00735261        0.38029732        0.04229216        0.01127614
       -2.44515527        0.41561764        0.00499691        0.36891040        0.03344523        0.00826510
       -2.43515527        0.42558125        0.00522609        0.38099427        0.03177013        0.00759076
       -2.42515527        0.46335513        0.00636257        0.41600266        0.03320558        0.00778434
       -2.41515527        0.56420366        0.01052410        0.50138286        0.04212340        0.01017330
       -2.40515527        0.43303904        0.00285605        0.40569505        0.02092815        0.00355979
       -2.39515527        0.79616659        0.00552707        0.75045375        0.03502609        0.00515968
       -2.38515527        0.76006057        0.01352910        0.66181509        0.06596720        0.01874919
       -2.37515527        3.55762724        0.06582570        3.39198545        0.08236107        0.01745502
       -2.36515527        0.02934562        0.00034320        0.01934030        0.00718608        0.00247604
       -2.35515527        0.00848570        0.00006739        0.00515934        0.00238629        0.00087268
       -2.34515527        0.00622288        0.00002300        0.00581655        0.00012914        0.00025419
       -2.33515527        0.31394520        0.00273971        0.26679870        0.03330103        0.01110576
       -2.32515527        0.55606318        0.00282268        0.50155794        0.03760643        0.01407613
       -2.31515527        0.54882095        0.00245386        0.50373615        0.03010876        0.01252218
       -2.30515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27515527        0.19775125        0.00566316        0.13595050        0.04142879        0.01470880
       -2.26515527        0.17348329        0.00492418        0.12914047        0.02927589        0.01014275
       -2.25515527        0.16477587        0.00478676        0.12490066        0.02634688        0.00874157
       -2.24515527        0.15916775        0.00474078        0.12033592        0.02584943        0.00824162
       -2.23515527        0.47380707        0.00812241        0.38539850        0.05641680        0.02386936
       -2.22515527        0.01592816        0.00004548        0.01558320        0.00021028        0.00008920
       -2.21515527        0.09070808        0.00040943        0.08727536        0.00219501        0.00082828
       -2.20515527        0.13320695        0.00088968        0.12563000        0.00485783        0.00182945
       -2.19515527        0.14186056        0.00146992        0.12929964        0.00803356        0.00305744
       -2.18515527        0.11666890        0.00215016        0.09828427        0.01172221        0.00451226
       -2.17515527        0.26507944        0.00722729        0.21706538        0.02925730        0.01152947
       -2.16515527        0.37021154        0.01288665        0.30185103        0.03966280        0.01581106
       -2.15515527        0.08614089        0.00038252        0.08273390        0.00196490        0.00105956
       -2.14515527        0.10789015        0.00051795        0.10402182        0.00205505        0.00129532
       -2.13515527        1.38322446        0.03261907        1.23629604        0.07531579        0.03899356
       -2.12515527        0.22991919        0.00672124        0.15885651        0.04791734        0.01642409
       -2.11515527        0.50162514        0.00650726        0.44860061        0.03180976        0.01470751
       -2.10515527        0.32981940        0.00422201        0.29321580        0.02217182        0.01020978
       -2.09515527        0.34100639        0.00416895        0.30356675        0.02262752        0.01064318
       -2.08515527        0.35680760        0.00415611        0.31894622        0.02272765        0.01097761
       -2.07515527        0.36972957        0.00418269        0.33211014        0.02231701        0.01111973
       -2.06515527        0.10877191        0.00145875        0.09955451        0.00533566        0.00242299
       -2.05515527        0.11851056        0.00192603        0.10663168        0.00684659        0.00310626
       -2.04515527        0.12486645        0.00246729        0.11000967        0.00852983        0.00385965
       -2.03515527        0.24155938        0.00668720        0.20318757        0.02186190        0.00982271
       -2.02515527        0.30419205        0.00803916        0.25168599        0.03046340        0.01400349
       -2.01515527        0.36280117        0.00847964        0.29612804        0.03949047        0.01870302
       -2.00515527        0.48199034        0.01028048        0.38264238        0.06022795        0.02883953
       -1.99515527        0.14340605        0.00405615        0.11879384        0.01435348        0.00620258
       -1.98515527        0.16573576        0.00451933        0.13815888        0.01602264        0.00703491
       -1.97515527        0.18596348        0.00500210        0.15573036        0.01744680        0.00778422
       -1.96515527        0.20408922        0.00550447        0.17150827        0.01862597        0.00845051
       -1.95515527        0.28532880        0.00652876        0.24479694        0.02325823        0.01074488
       -1.94515527        0.58226852        0.01102858        0.51014008        0.04132187        0.01977799
       -1.93515527        0.48729329        0.00765688        0.43134858        0.03216846        0.01611938
       -1.92515527        0.46773222        0.00883892        0.40749426        0.03412790        0.01727113
       -1.91515527        0.43148290        0.00931239        0.36855654        0.03547693        0.01813705
       -1.90515527        0.40894679        0.01251098        0.34163512        0.03635501        0.01844568
       -1.89515527        0.48965065        0.02056091        0.39776367        0.04794467        0.02338140
       -1.88515527        0.55051856        0.02129085        0.44141272        0.06046667        0.02734833
       -1.87515527        0.44565029        0.01631842        0.35985086        0.04817933        0.02130169
       -1.86515527        0.19504613        0.00830611        0.15247105        0.02424685        0.01002212
       -1.85515527        0.30574366        0.00765421        0.24138411        0.03820487        0.01850047
       -1.84515527        0.20990307        0.00363988        0.17344588        0.02147646        0.01134085
       -1.83515527        0.57416032        0.02844046        0.47023619        0.05039659        0.02508708
       -1.82515527        0.75165298        0.02628195        0.64118713        0.05568371        0.02850019
       -1.81515527        0.48422640        0.01357837        0.41845018        0.03426583        0.01793201
       -1.80515527        0.81769209        0.01517653        0.65642699        0.10020120        0.04588737
       -1.79515527        0.28780495        0.00462137        0.24428740        0.02575814        0.01313804
       -1.78515527        0.25574044        0.00380933        0.21241878        0.02662684        0.01288550
       -1.77515527        0.23766329        0.00452648        0.19268122        0.02760424        0.01285135
