#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.26005924        0.01153167        0.23976324        0.00736643        0.00139790
       -5.36515527        0.22609341        0.00853442        0.20959325        0.00675788        0.00120786
       -5.35515527        0.25971222        0.00894300        0.23884292        0.01012696        0.00179933
       -5.34515527        0.26464898        0.00897376        0.24307465        0.01072537        0.00187520
       -5.33515527        0.26983908        0.00905622        0.24756484        0.01127305        0.00194496
       -5.32515527        0.27528252        0.00919040        0.25231351        0.01177000        0.00200860
       -5.31515527        0.28097929        0.00937629        0.25732064        0.01221623        0.00206613
       -5.30515527        0.28692941        0.00961390        0.26258625        0.01261172        0.00211755
       -5.29515527        0.29313286        0.00990322        0.26811032        0.01295648        0.00216285
       -5.28515527        0.29958966        0.01024424        0.27389287        0.01325051        0.00220204
       -5.27515527        0.30594638        0.01063670        0.27963698        0.01344344        0.00222926
       -5.26515527        0.30762458        0.01105852        0.28116324        0.01319702        0.00220579
       -5.25515527        0.30818701        0.01149808        0.28156968        0.01294318        0.00217606
       -5.24515527        0.30763367        0.01195538        0.28085630        0.01268192        0.00214007
       -5.23515527        0.30596456        0.01243041        0.27902308        0.01241325        0.00209781
       -5.22515527        0.19862889        0.00511437        0.18489389        0.00743247        0.00118816
       -5.21515527        0.19744040        0.00547653        0.18339610        0.00739878        0.00116898
       -5.20515527        0.19526465        0.00584088        0.18088098        0.00739514        0.00114765
       -5.19515527        0.22855755        0.00716084        0.21180758        0.00830930        0.00127984
       -5.18515527        0.23038262        0.00805950        0.21227865        0.00874092        0.00130355
       -5.17515527        0.14341710        0.00781807        0.12752077        0.00705439        0.00102387
       -5.16515527        0.18355122        0.00873614        0.16290001        0.01024186        0.00167321
       -5.15515527        0.29665947        0.01117575        0.26633028        0.01635405        0.00279939
       -5.14515527        0.48504433        0.01445012        0.44514437        0.02177947        0.00367037
       -5.13515527        0.69894062        0.01667213        0.65127285        0.02677411        0.00422153
       -5.12515527        3.24752627        0.03433968        3.09196750        0.10729933        0.01391976
       -5.11515527        0.46655305        0.01085357        0.43686552        0.01655776        0.00227620
       -5.10515527        0.48807878        0.00880127        0.45801645        0.01891491        0.00234616
       -5.09515527        1.09984312        0.01082701        1.04120019        0.04267182        0.00514410
       -5.08515527        0.80073928        0.00535790        0.75913289        0.03284685        0.00340165
       -5.07515527        0.38378748        0.00167562        0.37143590        0.00952255        0.00115342
       -5.06515527        0.48630153        0.00160786        0.47152379        0.01174473        0.00142515
       -5.05515527        0.57724239        0.00203103        0.55933122        0.01419866        0.00168147
       -5.04515527        0.65856260        0.00300249        0.63643108        0.01718610        0.00194294
       -5.03515527        0.72599616        0.00442104        0.69873559        0.02065126        0.00218828
       -5.02515527        1.28675013        0.00679729        1.24004117        0.03636902        0.00354265
       -5.01515527        0.27711692        0.00597868        0.25813687        0.01162115        0.00138022
       -5.00515527        0.28897842        0.00743904        0.26899133        0.01116470        0.00138335
       -4.99515527        3.87035603        0.17242957        3.45779928        0.21517468        0.02495250
       -4.98515527        0.52949695        0.02100998        0.47968741        0.02540611        0.00339345
       -4.97515527        1.28684680        0.02638541        1.21122837        0.04204348        0.00718954
       -4.96515527        0.44209593        0.01308403        0.40865783        0.01794715        0.00240692
       -4.95515527        0.31370523        0.01179726        0.28727939        0.01300669        0.00162189
       -4.94515527        0.19018562        0.00869476        0.17304905        0.00752830        0.00091352
       -4.93515527        0.07192237        0.00380050        0.06628957        0.00154438        0.00028791
       -4.92515527        1.58090152        0.02915374        1.45286846        0.08756546        0.01131385
       -4.91515527        1.01678346        0.00790007        0.97147384        0.03440970        0.00299985
       -4.90515527        1.21871972        0.01088072        1.16796585        0.03898551        0.00088763
       -4.89515527        0.95787456        0.00853882        0.92605817        0.02278830        0.00048927
       -4.88515527        0.95012220        0.01131526        0.90714440        0.02965675        0.00200578
       -4.87515527        0.82326349        0.01255841        0.77841460        0.02954707        0.00274341
       -4.86515527        0.71561430        0.01441279        0.66907304        0.02879867        0.00332980
       -4.85515527        0.62339235        0.01663510        0.57573401        0.02728534        0.00373790
       -4.84515527        1.31442745        0.02864114        1.17509841        0.09710490        0.01358300
       -4.83515527        1.17599823        0.02773128        1.08063377        0.06004017        0.00759301
       -4.82515527        0.60888150        0.01582470        0.56872871        0.02170654        0.00262156
       -4.81515527        1.14190506        0.02310706        1.07570062        0.03960097        0.00349641
       -4.80515527        0.55858729        0.00817942        0.51999655        0.02634445        0.00406686
       -4.79515527        1.38433512        0.02082813        1.29137991        0.05960276        0.01252432
       -4.78515527        0.87727097        0.01651340        0.81649977        0.03707143        0.00718637
       -4.77515527        1.30731734        0.02005183        1.23258757        0.04794165        0.00673630
       -4.76515527        1.73051896        0.03101955        1.63489569        0.05772786        0.00687586
       -4.75515527        0.53875942        0.00731713        0.50454441        0.02360461        0.00329327
       -4.74515527        0.56467577        0.00774974        0.53109476        0.02263816        0.00319311
       -4.73515527        0.51295612        0.00681506        0.48242414        0.02077742        0.00293950
       -4.72515527        0.46718009        0.00595153        0.43943476        0.01907914        0.00271465
       -4.71515527        2.01102379        0.08773935        1.86790350        0.04436019        0.01102075
       -4.70515527        0.88193620        0.02542381        0.82156663        0.02993050        0.00501526
       -4.69515527        1.27939638        0.02495156        1.17519740        0.07144845        0.00779897
       -4.68515527        0.83749457        0.01827943        0.77618915        0.03706242        0.00596358
       -4.67515527        0.90818216        0.01803866        0.84295124        0.04062271        0.00656955
       -4.66515527        1.00564992        0.01941896        0.93473701        0.04461279        0.00688115
       -4.65515527        0.66590868        0.01248916        0.62043267        0.02830609        0.00468076
       -4.64515527        0.68408067        0.01279928        0.63440231        0.03131856        0.00556052
       -4.63515527        0.59908669        0.01129550        0.55615612        0.02690807        0.00472699
       -4.62515527        0.50940352        0.00991141        0.47260612        0.02293626        0.00394973
       -4.61515527        0.50668591        0.00868721        0.47193476        0.02216895        0.00389499
       -4.60515527        0.46784832        0.00769049        0.43441635        0.02216308        0.00357840
       -4.59515527        0.41208428        0.00682423        0.38193633        0.02005181        0.00327191
       -4.58515527        0.35513018        0.00590622        0.32824376        0.01801546        0.00296474
       -4.57515527        0.29698603        0.00493646        0.27333864        0.01605403        0.00265690
       -4.56515527        0.25340420        0.00432536        0.23186171        0.01479011        0.00242701
       -4.55515527        0.23718988        0.00428915        0.21653298        0.01412660        0.00224115
       -4.54515527        0.22359424        0.00425939        0.20394669        0.01338504        0.00200312
       -4.53515527        0.28070046        0.00515764        0.25697535        0.01606131        0.00250616
       -4.52515527        0.26860105        0.00651807        0.23864397        0.02072746        0.00271155
       -4.51515527        0.20980521        0.00281863        0.19577391        0.00933457        0.00187810
       -4.50515527        0.23854325        0.00319760        0.22252241        0.01076405        0.00205919
       -4.49515527        0.27024106        0.00357713        0.25217809        0.01225106        0.00223478
       -4.48515527        0.30489864        0.00395720        0.28474095        0.01379561        0.00240489
       -4.47515527        0.87872435        0.01461123        0.82777026        0.02954512        0.00679775
       -4.46515527        1.34507252        0.02047600        1.23757363        0.07349845        0.01352444
       -4.45515527        0.90617849        0.00931020        0.84556837        0.04231041        0.00898951
       -4.44515527        1.68331714        0.01080194        1.57580996        0.08510898        0.01159626
       -4.43515527        0.03217508        0.00002725        0.02952468        0.00228650        0.00033665
       -4.42515527        0.45978684        0.01075254        0.42530692        0.02028891        0.00343847
       -4.41515527        0.65460165        0.01386509        0.60939739        0.02648867        0.00485050
       -4.40515527        0.83114964        0.01380821        0.77913373        0.03204741        0.00616030
       -4.39515527        0.25767594        0.00589043        0.24194723        0.00855707        0.00128122
       -4.38515527        0.45009385        0.00600157        0.42634889        0.01550862        0.00223478
       -4.37515527        0.42967219        0.00426411        0.40190453        0.01943721        0.00406634
       -4.36515527        0.38218489        0.00395814        0.35462229        0.01880085        0.00480362
       -4.35515527        0.32428972        0.00338200        0.29837078        0.01721012        0.00532682
       -4.34515527        0.28784599        0.00336416        0.26052159        0.01741721        0.00654304
       -4.33515527        0.27783537        0.00363004        0.24639943        0.01880666        0.00899924
       -4.32515527        0.23116464        0.00351483        0.20515370        0.01530973        0.00718638
       -4.31515527        0.63441512        0.00854245        0.57967970        0.03758817        0.00860480
       -4.30515527        0.97189812        0.01494559        0.91514326        0.03252347        0.00928581
       -4.29515527        0.68421183        0.01011973        0.64308727        0.02474956        0.00625527
       -4.28515527        0.52627351        0.01052258        0.49381707        0.01725249        0.00468137
       -4.27515527        0.52411068        0.01050089        0.49319088        0.01604416        0.00437476
       -4.26515527        0.51818660        0.01033723        0.48873453        0.01502194        0.00409291
       -4.25515527        0.50870871        0.01003186        0.48059804        0.01418401        0.00389481
       -4.24515527        0.48258895        0.00940386        0.45659509        0.01288805        0.00370194
       -4.23515527        0.46191387        0.00861118        0.43671758        0.01281340        0.00377171
       -4.22515527        0.36539917        0.00572558        0.34482047        0.01139524        0.00345788
       -4.21515527        0.36274749        0.00526742        0.34152391        0.01215093        0.00380522
       -4.20515527        0.28343885        0.00315263        0.26550799        0.01144758        0.00333064
       -4.19515527        0.30695245        0.00331879        0.28718583        0.01262631        0.00382152
       -4.18515527        0.32267329        0.00364854        0.29986609        0.01492569        0.00423297
       -4.17515527        0.31965051        0.00403005        0.29486122        0.01647620        0.00428305
       -4.16515527        0.31831802        0.00436655        0.29185413        0.01777534        0.00432201
       -4.15515527        0.31867583        0.00465805        0.29084482        0.01882312        0.00434984
       -4.14515527        0.20851567        0.00232797        0.18478868        0.01795346        0.00344556
       -4.13515527        0.21860821        0.00258462        0.19369013        0.01887969        0.00345377
       -4.12515527        0.23225819        0.00281861        0.20632372        0.01965988        0.00345599
       -4.11515527        0.24714989        0.00300782        0.22048936        0.02020662        0.00344610
       -4.10515527        0.26328331        0.00315224        0.23618705        0.02051992        0.00342410
       -4.09515527        0.28065843        0.00325187        0.25341681        0.02059976        0.00339000
       -4.08515527        1.61891256        0.02127576        1.47551179        0.10336821        0.01875681
       -4.07515527        0.31420451        0.00312525        0.29000800        0.01782003        0.00325124
       -4.06515527        0.22155627        0.00304284        0.20665592        0.00968021        0.00217729
       -4.05515527        0.17316334        0.00362310        0.16082559        0.00688426        0.00183039
       -4.04515527        0.22940956        0.00533136        0.20948418        0.01182190        0.00277213
       -4.03515527        0.40539734        0.00837492        0.37102315        0.02104865        0.00495061
       -4.02515527        0.61197540        0.01164582        0.56130101        0.03182505        0.00720352
       -4.01515527        1.71574297        0.03043977        1.58677166        0.07739785        0.02113369
       -4.00515527        0.87352376        0.01528688        0.79965166        0.04980356        0.00878165
       -3.99515527        0.79380068        0.01327934        0.72571262        0.04743087        0.00737785
       -3.98515527        0.36116912        0.00386335        0.33251841        0.02065018        0.00413719
       -3.97515527        0.22576080        0.00410559        0.20361726        0.01521072        0.00282724
       -3.96515527        0.22200122        0.00436562        0.19943334        0.01539818        0.00280409
       -3.95515527        0.21762409        0.00462681        0.19466766        0.01554458        0.00278504
       -3.94515527        0.46941519        0.01223242        0.43592952        0.01719614        0.00405710
       -3.93515527        0.77158946        0.01934622        0.72220075        0.02391932        0.00612317
       -3.92515527        0.89184765        0.01904201        0.82936357        0.03550575        0.00793631
       -3.91515527        2.63509453        0.02406435        2.41970524        0.17067438        0.02065056
       -3.90515527        0.83033797        0.01316620        0.75326043        0.05426224        0.00964909
       -3.89515527        1.07106998        0.02219339        0.98804760        0.04974679        0.01108220
       -3.88515527        0.91077690        0.01517299        0.84054185        0.04534120        0.00972086
       -3.87515527        0.69497246        0.00981938        0.64269758        0.03470189        0.00775361
       -3.86515527        0.50117923        0.00817638        0.46648889        0.02035364        0.00616032
       -3.85515527        0.45354962        0.00834631        0.42081092        0.01856013        0.00583226
       -3.84515527        0.40961581        0.00848889        0.37870693        0.01689759        0.00552239
       -3.83515527        0.41486091        0.00969943        0.38179303        0.01753772        0.00583071
       -3.82515527        0.57720433        0.01597679        0.51800964        0.03493782        0.00828008
       -3.81515527        0.57222501        0.02237160        0.50726770        0.03468816        0.00789755
       -3.80515527        0.53118361        0.02552351        0.46874295        0.03024580        0.00667135
       -3.79515527        0.60872718        0.03473102        0.53592177        0.03031853        0.00775585
       -3.78515527        0.43989980        0.02324218        0.39022292        0.02121981        0.00521489
       -3.77515527        0.28928448        0.01341043        0.25325504        0.01939859        0.00322042
       -3.76515527        0.28532692        0.01237131        0.25086626        0.01899129        0.00309806
       -3.75515527        0.28563740        0.01178644        0.25268120        0.01822651        0.00294325
       -3.74515527        0.29021591        0.01165580        0.25869986        0.01710425        0.00275600
       -3.73515527        0.79418947        0.04296224        0.71330067        0.03051873        0.00740783
       -3.72515527        0.79941215        0.04836733        0.73135331        0.01544823        0.00424328
       -3.71515527        1.22131873        0.06052699        1.09941589        0.05287115        0.00850470
       -3.70515527        0.56153642        0.04610957        0.50882143        0.00499390        0.00161151
       -3.69515527        0.60543651        0.04705269        0.54802616        0.00810973        0.00224792
       -3.68515527        0.60338086        0.04083949        0.54669758        0.01277483        0.00306896
       -3.67515527        0.48124008        0.03037273        0.43641520        0.01143823        0.00301392
       -3.66515527        0.96880755        0.02933630        0.83167616        0.09103854        0.01675654
       -3.65515527        0.57050307        0.02003609        0.49172187        0.04920437        0.00954073
       -3.64515527        0.39089461        0.01206404        0.33591320        0.03571539        0.00720197
       -3.63515527        0.28380639        0.00920567        0.24508721        0.02435676        0.00515675
       -3.62515527        0.63748853        0.04049695        0.57359279        0.01868676        0.00471202
       -3.61515527        0.97852210        0.06635400        0.89534391        0.01270328        0.00412091
       -3.60515527        1.55887685        0.10562809        1.43951510        0.00916706        0.00456660
       -3.59515527        1.03085558        0.06713726        0.94634566        0.01329147        0.00408119
       -3.58515527        0.57550061        0.02497722        0.52002901        0.02545888        0.00503550
       -3.57515527        0.60720210        0.01791428        0.53856251        0.04205722        0.00866810
       -3.56515527        0.43786653        0.01408358        0.38904793        0.02830293        0.00643209
       -3.55515527        0.24464256        0.00047887        0.21320975        0.02487110        0.00608284
       -3.54515527        0.26084216        0.00058854        0.22775189        0.02573386        0.00676787
       -3.53515527        2.58148154        0.11925843        2.36540041        0.07208288        0.02473983
       -3.52515527        6.87894852        0.41697043        6.35103873        0.06871329        0.04222606
       -3.51515527        6.06507299        0.40314305        5.62529933        0.01617781        0.02045281
       -3.50515527        2.37498649        0.12597682        2.20971322        0.02522920        0.01406725
       -3.49515527        3.32514121        0.09442325        3.07926719        0.10927550        0.04217528
       -3.48515527        1.45369072        0.05515298        1.36828314        0.01993486        0.01031973
       -3.47515527        1.27031777        0.04681735        1.19658474        0.01793915        0.00897653
       -3.46515527        1.16818861        0.04104999        1.09586487        0.02203113        0.00924262
       -3.45515527        1.27000758        0.03941926        1.19030465        0.02901101        0.01127266
       -3.44515527        6.60293880        0.27884745        6.25589216        0.04040461        0.02779457
       -3.43515527        1.46547505        0.04498995        1.35423855        0.05046209        0.01578447
       -3.42515527        1.55123626        0.05054492        1.42619423        0.05881428        0.01568282
       -3.41515527        1.23914441        0.04764118        1.15110487        0.03131924        0.00907912
       -3.40515527        1.15061153        0.04875010        1.06786678        0.02644479        0.00754985
       -3.39515527        1.03287856        0.04821920        0.95206831        0.02557429        0.00701677
       -3.38515527        0.83017788        0.02297372        0.77247051        0.02746459        0.00726906
       -3.37515527        1.25753092        0.03177981        1.16958902        0.04394729        0.01221480
       -3.36515527        0.92030211        0.02122564        0.84481036        0.04329957        0.01096654
       -3.35515527        1.67712582        0.02196544        1.42116244        0.19750546        0.03649248
       -3.34515527        1.32810081        0.02673326        1.20872317        0.07322744        0.01941694
       -3.33515527        0.64248040        0.01137247        0.59896228        0.02465658        0.00748907
       -3.32515527        0.50179354        0.00860684        0.46522588        0.02143751        0.00652330
       -3.31515527        0.87634283        0.02187395        0.81592268        0.02911776        0.00942844
       -3.30515527        1.01739790        0.02419141        0.94593697        0.03615165        0.01111787
       -3.29515527        1.15543654        0.02668481        1.07309027        0.04325139        0.01241006
       -3.28515527        1.85494640        0.04232198        1.72690015        0.06765454        0.01806973
       -3.27515527        0.77186167        0.01945655        0.71707878        0.02791060        0.00741574
       -3.26515527        1.00975098        0.02235691        0.94875196        0.02997332        0.00866879
       -3.25515527        1.18833293        0.02899567        1.12479887        0.02548503        0.00905336
       -3.24515527        1.30878577        0.02638880        1.22679917        0.04364942        0.01194839
       -3.23515527        0.26177627        0.00886549        0.24928905        0.00251308        0.00110866
       -3.22515527        0.26368911        0.00059207        0.25708426        0.00425901        0.00175378
       -3.21515527        1.80057815        0.01230146        1.61396924        0.13983972        0.03446773
       -3.20515527        2.55726428        0.03025171        2.34217380        0.15530772        0.02953105
       -3.19515527        0.08746010        0.00224206        0.08268873        0.00194042        0.00058889
       -3.18515527        0.22512267        0.00591363        0.21442906        0.00372733        0.00105265
       -3.17515527        0.40596836        0.01088385        0.38822608        0.00542468        0.00143375
