#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.27874003        0.01453002        0.25120527        0.01135292        0.00165183
       -5.36515527        0.23115531        0.00977289        0.20994602        0.01002877        0.00140763
       -5.35515527        0.27195740        0.01027588        0.24638852        0.01321159        0.00208141
       -5.34515527        0.27845668        0.00980881        0.25300036        0.01347208        0.00217543
       -5.33515527        0.28568607        0.00941132        0.26026974        0.01373894        0.00226608
       -5.32515527        0.29364559        0.00908341        0.26819666        0.01401216        0.00235336
       -5.31515527        0.30233522        0.00882508        0.27678112        0.01429175        0.00243727
       -5.30515527        0.31175498        0.00863634        0.28602311        0.01457771        0.00251782
       -5.29515527        0.32190485        0.00851718        0.29592265        0.01487003        0.00259499
       -5.28515527        0.33278485        0.00846760        0.30647972        0.01516872        0.00266880
       -5.27515527        0.34274306        0.00848503        0.31607780        0.01544808        0.00273216
       -5.26515527        0.33935337        0.00850832        0.31268159        0.01543261        0.00273084
       -5.25515527        0.33663683        0.00854241        0.30995235        0.01541608        0.00272598
       -5.24515527        0.33459343        0.00858730        0.30789008        0.01539848        0.00271757
       -5.23515527        0.33322318        0.00864297        0.30649477        0.01537982        0.00270561
       -5.22515527        0.21188949        0.00796418        0.19539903        0.00725159        0.00127469
       -5.21515527        0.20999372        0.00831777        0.19332757        0.00711460        0.00123378
       -5.20515527        0.20839491        0.00865892        0.19158128        0.00696472        0.00118999
       -5.19515527        0.24323895        0.00994738        0.22411948        0.00782870        0.00134339
       -5.18515527        0.24304063        0.01029963        0.22350567        0.00788454        0.00135079
       -5.17515527        0.18846985        0.00908006        0.17132663        0.00690233        0.00116083
       -5.16515527        0.23636223        0.00778124        0.21497465        0.01153273        0.00207361
       -5.15515527        0.35140867        0.00835102        0.32000606        0.01960786        0.00344374
       -5.14515527        0.48304501        0.01185553        0.44031781        0.02646173        0.00440993
       -5.13515527        0.60761572        0.01699165        0.55404064        0.03183210        0.00475133
       -5.12515527        2.18294001        0.07210178        2.00863446        0.09159110        0.01061267
       -5.11515527        0.39403295        0.01208398        0.35826400        0.02107259        0.00261238
       -5.10515527        0.42360139        0.01222115        0.38650761        0.02245034        0.00242229
       -5.09515527        0.91906842        0.02581566        0.84731782        0.04218283        0.00375211
       -5.08515527        0.67699608        0.01578611        0.62262405        0.03573024        0.00285568
       -5.07515527        0.25097817        0.00733748        0.23510456        0.00765347        0.00088265
       -5.06515527        0.31656314        0.00780476        0.29840238        0.00935253        0.00100347
       -5.05515527        0.39186292        0.00832368        0.37074702        0.01163930        0.00115292
       -5.04515527        0.48376436        0.00943461        0.45843265        0.01455322        0.00134388
       -5.03515527        0.59051868        0.01119008        0.55994365        0.01783385        0.00155110
       -5.02515527        1.04484863        0.01789982        0.98382657        0.03996662        0.00315563
       -5.01515527        0.45420557        0.00680016        0.43280449        0.01381526        0.00078566
       -5.00515527        0.44824368        0.00675905        0.42713167        0.01345387        0.00089908
       -4.99515527        6.39766761        0.10577645        5.88655017        0.37809707        0.02724391
       -4.98515527        1.03306481        0.02071932        0.96623138        0.04307012        0.00304399
       -4.97515527        2.26463716        0.03608630        2.15836705        0.06427974        0.00590407
       -4.96515527        0.79494608        0.01769111        0.75130053        0.02390021        0.00205424
       -4.95515527        0.55870822        0.01279479        0.52655122        0.01794750        0.00141471
       -4.94515527        0.33301639        0.00841570        0.31218657        0.01160636        0.00080775
       -4.93515527        0.12059734        0.00456539        0.11084010        0.00495250        0.00023934
       -4.92515527        1.06267898        0.02362857        0.93413653        0.09378432        0.01112956
       -4.91515527        0.83036470        0.01231662        0.77470170        0.04117066        0.00217572
       -4.90515527        0.82465891        0.02233121        0.77043122        0.03000150        0.00189498
       -4.89515527        0.56210363        0.00392635        0.53599681        0.02110381        0.00107666
       -4.88515527        0.66572548        0.01145585        0.62922509        0.02298196        0.00206257
       -4.87515527        0.68352894        0.01406412        0.64438632        0.02259569        0.00248281
       -4.86515527        0.71646363        0.01585071        0.67470603        0.02298090        0.00292599
       -4.85515527        0.76200733        0.01667804        0.71790619        0.02404247        0.00338063
       -4.84515527        2.14914454        0.03665358        2.02281750        0.07826689        0.01140658
       -4.83515527        1.43991779        0.02074263        1.35511850        0.05561895        0.00843771
       -4.82515527        0.49336652        0.00656884        0.46216998        0.02102694        0.00360076
       -4.81515527        0.99844075        0.01771692        0.92988657        0.04491278        0.00592448
       -4.80515527        0.65998388        0.00923134        0.61977405        0.02728026        0.00369823
       -4.79515527        1.62044603        0.03764650        1.51703021        0.05484832        0.01092101
       -4.78515527        0.95483830        0.02232602        0.89624410        0.02892422        0.00734397
       -4.77515527        1.27149844        0.01825452        1.20311071        0.04374334        0.00638986
       -4.76515527        1.57718955        0.01617992        1.48912385        0.06101435        0.01087143
       -4.75515527        0.47799348        0.00566445        0.44472836        0.02371916        0.00388151
       -4.74515527        0.49780183        0.00593630        0.46422538        0.02367430        0.00396584
       -4.73515527        0.47577949        0.00537203        0.44354792        0.02307056        0.00378898
       -4.72515527        0.45348043        0.00484966        0.42260560        0.02241497        0.00361019
       -4.71515527        1.68176239        0.01996406        1.59156568        0.06035193        0.00988072
