#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.33677503        0.01589209        0.30834334        0.01096426        0.00157535
       -5.36515527        0.27749931        0.00959671        0.25718438        0.00947173        0.00124649
       -5.35515527        0.35507877        0.01334396        0.32673745        0.01324750        0.00174986
       -5.34515527        0.36439564        0.01340824        0.33565005        0.01352505        0.00181229
       -5.33515527        0.37333381        0.01347975        0.34416836        0.01381206        0.00187365
       -5.32515527        0.38189328        0.01355848        0.35229237        0.01410850        0.00193393
       -5.31515527        0.39007404        0.01364444        0.36002208        0.01441439        0.00199313
       -5.30515527        0.39787609        0.01373762        0.36735750        0.01472972        0.00205125
       -5.29515527        0.40529944        0.01383803        0.37429862        0.01505450        0.00210830
       -5.28515527        0.41234409        0.01394566        0.38084545        0.01538872        0.00216427
       -5.27515527        0.41551192        0.01403914        0.38357670        0.01568580        0.00221028
       -5.26515527        0.39796825        0.01379009        0.36629612        0.01569284        0.00218919
       -5.25515527        0.38234804        0.01354148        0.35096642        0.01567263        0.00216751
       -5.24515527        0.36865130        0.01329329        0.33758760        0.01562517        0.00214524
       -5.23515527        0.35687802        0.01304552        0.32615967        0.01555045        0.00212238
       -5.22515527        0.26070908        0.01019906        0.24071318        0.00854040        0.00125643
       -5.21515527        0.25500366        0.01042345        0.23499144        0.00834820        0.00124056
       -5.20515527        0.25113700        0.01066124        0.23113319        0.00811803        0.00122453
       -5.19515527        0.28141103        0.01226769        0.25831483        0.00941790        0.00141061
       -5.18515527        0.28134620        0.01310724        0.25719599        0.00959031        0.00145266
       -5.17515527        0.21822776        0.01297708        0.19509189        0.00893677        0.00122202
       -5.16515527        0.24511980        0.01207624        0.21852407        0.01266039        0.00185910
       -5.15515527        0.35361413        0.01233355        0.31734374        0.02094953        0.00298731
       -5.14515527        0.57042886        0.01223122        0.52192133        0.03223788        0.00403843
       -5.13515527        0.84157412        0.01179203        0.78075714        0.04416934        0.00485560
       -5.12515527        5.97765807        0.02414187        5.71156511        0.22310329        0.01884779
       -5.11515527        0.42815633        0.00762748        0.39254271        0.02538112        0.00260502
       -5.10515527        0.45115554        0.00787204        0.41454477        0.02613401        0.00260473
       -5.09515527        1.18710025        0.01534112        1.10977648        0.05676149        0.00522116
       -5.08515527        0.67440474        0.01340398        0.62225979        0.03532035        0.00342063
       -5.07515527        0.35568666        0.00289652        0.33780663        0.01387702        0.00110649
       -5.06515527        0.44674249        0.00396622        0.42613240        0.01541583        0.00122805
       -5.05515527        0.52640382        0.00527190        0.50280295        0.01694334        0.00138563
       -5.04515527        0.60235923        0.00680255        0.57479924        0.01913020        0.00162724
       -5.03515527        0.67514008        0.00850755        0.64270051        0.02199128        0.00194075
       -5.02515527        1.25764367        0.01357709        1.18823499        0.05261016        0.00322143
       -5.01515527        0.36478076        0.00919169        0.34331513        0.01087464        0.00139930
       -5.00515527        0.35561086        0.00841826        0.33486609        0.01095833        0.00136818
       -4.99515527        5.80492158        0.08965775        5.27885136        0.40085028        0.03556219
       -4.98515527        0.61705263        0.01485070        0.56563356        0.03317554        0.00339282
       -4.97515527        1.51519221        0.02462220        1.43959853        0.04562671        0.00534478
       -4.96515527        0.45085351        0.01303594        0.42463235        0.01153624        0.00164899
       -4.95515527        0.29057302        0.01094500        0.27157440        0.00680134        0.00125229
       -4.94515527        0.15008936        0.00694150        0.13903776        0.00331897        0.00079113
       -4.93515527        0.02956183        0.00103292        0.02716228        0.00109966        0.00026698
       -4.92515527        1.54688113        0.06888985        1.39293081        0.07499461        0.01006586
       -4.91515527        0.51594352        0.01229318        0.47728646        0.02238442        0.00397946
       -4.90515527        0.33136409        0.01350460        0.29671382        0.01727637        0.00386930
       -4.89515527        0.18342712        0.00518204        0.16481170        0.01080508        0.00262829
       -4.88515527        0.38274357        0.00910747        0.35508937        0.01541908        0.00312765
       -4.87515527        0.39595838        0.00927315        0.36798639        0.01575641        0.00294243
       -4.86515527        0.40116482        0.00938471        0.37286035        0.01610550        0.00281426
       -4.85515527        0.39554579        0.00934022        0.36716791        0.01633597        0.00270170
       -4.84515527        1.35156515        0.04898960        1.24294519        0.05151047        0.00811989
       -4.83515527        0.89132726        0.03293378        0.81656870        0.03622339        0.00560139
       -4.82515527        0.31043010        0.01226207        0.28223570        0.01375215        0.00218018
       -4.81515527        0.57915019        0.02130217        0.52718866        0.02634053        0.00431883
       -4.80515527        0.39657987        0.01275507        0.36529558        0.01610869        0.00242053
       -4.79515527        1.12369732        0.03305189        1.03828916        0.04628982        0.00606645
       -4.78515527        0.59089331        0.01444710        0.54376891        0.02866235        0.00401496
       -4.77515527        0.79186233        0.01586272        0.73338572        0.03755274        0.00506116
       -4.76515527        0.64700373        0.01525530        0.57541861        0.04761595        0.00871387
       -4.75515527        0.31652601        0.00803026        0.28732501        0.01852106        0.00264969
       -4.74515527        0.36753907        0.00831289        0.33678524        0.01959892        0.00284201
       -4.73515527        0.36343425        0.00781479        0.33339345        0.01945303        0.00277298
       -4.72515527        0.35715287        0.00732954        0.32784260        0.01928210        0.00269863
       -4.71515527        1.10545714        0.03792384        1.01110013        0.04574640        0.01068675
       -4.70515527        0.65682126        0.01839429        0.60103971        0.03221898        0.00516828
       -4.69515527        1.32074023        0.01774943        1.16984386        0.12098595        0.01216099
       -4.68515527        0.86907856        0.02121213        0.79656519        0.04494739        0.00635385
       -4.67515527        0.92281747        0.02244487        0.84266351        0.05062026        0.00708882
       -4.66515527        0.88692832        0.02036518        0.79715962        0.06077736        0.00862617
       -4.65515527        0.53917841        0.01353451        0.48610883        0.03455229        0.00498277
       -4.64515527        0.51236912        0.01358091        0.45856042        0.03488927        0.00533852
       -4.63515527        0.43682963        0.01168566        0.39208854        0.02855484        0.00450059
       -4.62515527        0.36752852        0.01006948        0.33117801        0.02257411        0.00370692
       -4.61515527        0.36425998        0.01151749        0.33054423        0.01887302        0.00332524
       -4.60515527        0.38656826        0.01124210        0.35405609        0.01812789        0.00314219
       -4.59515527        0.37074321        0.01102705        0.34047370        0.01637500        0.00286746
       -4.58515527        0.35155592        0.01061269        0.32358684        0.01476445        0.00259194
       -4.57515527        0.32900640        0.00999904        0.30339551        0.01329622        0.00231563
       -4.56515527        0.31346339        0.00957555        0.28962662        0.01212424        0.00213699
       -4.55515527        0.30552260        0.00888110        0.28348151        0.01107622        0.00208378
       -4.54515527        0.29465603        0.00783125        0.27488052        0.00992637        0.00201789
       -4.53515527        0.39832512        0.00995873        0.37428927        0.01156690        0.00251022
       -4.52515527        0.39984328        0.00975279        0.37261773        0.01474762        0.00272514
       -4.51515527        0.36060467        0.00885794        0.34206748        0.00754322        0.00213604
       -4.50515527        0.38716651        0.00936138        0.36667078        0.00879888        0.00233547
       -4.49515527        0.41435771        0.00971507        0.39197008        0.01013442        0.00253815
       -4.48515527        0.44217827        0.00991898        0.41796536        0.01154985        0.00274408
       -4.47515527        1.03519089        0.01960630        0.97954128        0.02837805        0.00766527
       -4.46515527        1.75887572        0.04415108        1.63432663        0.06706345        0.01333456
       -4.45515527        1.11548687        0.02012076        1.05133678        0.03605538        0.00797396
       -4.44515527        1.73276713        0.02119850        1.63704849        0.06290833        0.01161182
       -4.43515527        0.05949386        0.00148322        0.05631543        0.00135086        0.00034436
       -4.42515527        0.46137109        0.01052697        0.43114313        0.01588651        0.00381448
       -4.41515527        0.76107331        0.01321868        0.72045210        0.02169210        0.00571043
       -4.40515527        1.11232109        0.01399454        1.06370286        0.02708379        0.00753989
       -4.39515527        0.14306427        0.00089158        0.13140492        0.00911609        0.00165168
       -4.38515527        0.25906395        0.00141751        0.24334692        0.01095968        0.00333985
       -4.37515527        0.27579792        0.00233508        0.25554225        0.01388401        0.00403658
       -4.36515527        0.29010329        0.00323643        0.26853510        0.01473086        0.00360089
