#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.23989644        0.03107059        0.05727637        0.14801843        0.00353105
       -5.36515527        0.20096253        0.02778428        0.05049345        0.11968520        0.00299960
       -5.35515527        0.27878016        0.04270441        0.06144250        0.17032072        0.00431253
       -5.34515527        0.28333718        0.04092798        0.06228365        0.17564224        0.00448331
       -5.33515527        0.28796366        0.03918780        0.06301176        0.18111360        0.00465049
       -5.32515527        0.29265958        0.03748388        0.06362682        0.18673480        0.00481408
       -5.31515527        0.29742495        0.03581621        0.06412885        0.19250583        0.00497406
       -5.30515527        0.30225978        0.03418479        0.06451783        0.19842670        0.00513045
       -5.29515527        0.30716405        0.03258963        0.06479378        0.20449741        0.00528324
       -5.28515527        0.31213777        0.03103071        0.06495668        0.21071795        0.00543243
       -5.27515527        0.31639889        0.02950805        0.06451320        0.21681749        0.00556015
       -5.26515527        0.30880433        0.02802165        0.05732132        0.21793597        0.00552540
       -5.25515527        0.30151748        0.02657149        0.05132812        0.21812328        0.00549458
       -5.24515527        0.29453832        0.02515759        0.04653361        0.21737942        0.00546770
       -5.23515527        0.28786687        0.02377994        0.04293779        0.21570440        0.00544474
       -5.22515527        0.19854111        0.01468539        0.02878590        0.15115566        0.00391416
       -5.21515527        0.19326524        0.01325294        0.02771024        0.14842725        0.00387482
       -5.20515527        0.18786927        0.01165050        0.02769391        0.14468549        0.00383938
       -5.19515527        0.21654665        0.00989009        0.02949070        0.17281998        0.00434589
       -5.18515527        0.22186355        0.00796092        0.03096463        0.17845848        0.00447952
       -5.17515527        0.17015462        0.00895799        0.02829864        0.12953969        0.00335831
       -5.16515527        0.21893960        0.03600043        0.03446541        0.14433519        0.00413857
       -5.15515527        0.35489244        0.07190144        0.06389902        0.21378222        0.00530976
       -5.14515527        0.56633747        0.09201028        0.10880276        0.35890509        0.00661934
       -5.13515527        0.82959195        0.09716259        0.16887704        0.55602277        0.00752954
       -5.12515527        4.60464703        0.08810121        1.25431487        3.24029075        0.02194020
       -5.11515527        0.45735179        0.06056424        0.05646533        0.33523009        0.00509213
       -5.10515527        0.48886155        0.05396061        0.06238324        0.36771407        0.00480363
       -5.09515527        1.19227636        0.05794696        0.21540214        0.91001332        0.00891393
       -5.08515527        0.72833636        0.05646360        0.11046531        0.55531070        0.00609676
       -5.07515527        0.32530581        0.00468050        0.07198016        0.24590774        0.00273741
       -5.06515527        0.35806763        0.00168540        0.08954552        0.26339788        0.00343883
       -5.05515527        0.39083515        0.00018750        0.10418763        0.28251045        0.00394956
       -5.04515527        0.43956797        0.00000001        0.11651136        0.31875214        0.00430446
       -5.03515527        0.50574550        0.00000001        0.12606462        0.37519079        0.00449007
       -5.02515527        1.03632288        0.00000002        0.21882848        0.81170381        0.00579057
       -5.01515527        0.31086892        0.00000002        0.06173756        0.24727570        0.00185564
       -5.00515527        0.31502910        0.00000001        0.06015960        0.25287254        0.00199694
       -4.99515527        5.26218661        0.16336935        1.81516719        3.22220566        0.06144440
       -4.98515527        0.54412687        0.00938170        0.14844511        0.38126840        0.00503166
       -4.97515527        0.96142733        0.00361735        0.27730617        0.66631596        0.01418785
       -4.96515527        0.23655809        0.00000001        0.07086558        0.16107956        0.00461295
       -4.95515527        0.16068748        0.00000000        0.03996950        0.11761378        0.00310419
       -4.94515527        0.08718508        0.00000000        0.01775055        0.06775573        0.00167880
       -4.93515527        0.01655758        0.00000000        0.00430630        0.01190458        0.00034671
       -4.92515527        1.27476731        0.13747740        0.10054431        1.00343126        0.03331435
       -4.91515527        0.39822764        0.01286745        0.05903287        0.32036612        0.00596120
       -4.90515527        0.16818748        0.00000001        0.01037326        0.15539287        0.00242134
       -4.89515527        0.12097228        0.00000000        0.01206104        0.10684747        0.00206377
       -4.88515527        0.27779514        0.00000003        0.01187209        0.26014391        0.00577911
       -4.87515527        0.29902647        0.00000006        0.01412270        0.27857764        0.00632606
       -4.86515527        0.31739321        0.00000013        0.01869597        0.29200440        0.00669271
       -4.85515527        0.32912424        0.00000022        0.02559662        0.29669279        0.00683462
       -4.84515527        1.37152019        0.03201860        0.05078528        1.25395043        0.03476588
       -4.83515527        0.85456610        0.02057151        0.03882582        0.77509660        0.02007217
       -4.82515527        0.22990349        0.01022028        0.01799399        0.19569094        0.00599829
       -4.81515527        0.51429512        0.00096504        0.03010435        0.47625628        0.00696945
       -4.80515527        0.31370119        0.00000000        0.03089820        0.27784482        0.00495817
       -4.79515527        0.55291636        0.00000040        0.06773291        0.47195467        0.01322839
       -4.78515527        0.27470487        0.00000048        0.04819945        0.21925228        0.00725266
       -4.77515527        0.27037683        0.00000009        0.05128454        0.20424294        0.01484928
       -4.76515527        0.81831701        0.04716172        0.09617215        0.66624509        0.00873805
       -4.75515527        0.34138895        0.04189075        0.03631691        0.25815889        0.00502240
       -4.74515527        0.34487866        0.03622726        0.03801210        0.26468523        0.00595407
       -4.73515527        0.33300503        0.03123592        0.03787933        0.25779762        0.00609216
       -4.72515527        0.32235605        0.02691672        0.03815925        0.25113130        0.00614877
       -4.71515527        1.91505344        0.02326968        0.05200192        1.81896614        0.02081570
       -4.70515527        0.43214529        0.02753614        0.05258984        0.34197404        0.01004527
       -4.69515527        1.33711754        0.09352645        0.30046022        0.91333569        0.02979518
       -4.68515527        0.68320922        0.05289706        0.11326351        0.50230920        0.01473944
       -4.67515527        0.79783311        0.06233917        0.16148779        0.55822222        0.01578392
       -4.66515527        0.94638847        0.06555354        0.22310297        0.64017425        0.01755771
       -4.65515527        0.53133237        0.04494747        0.11111813        0.36512700        0.01013977
