#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.23345857        0.01562913        0.20686042        0.00945254        0.00151647
       -5.36515527        0.18556489        0.01036831        0.16588965        0.00810120        0.00120573
       -5.35515527        0.23053287        0.01272993        0.20581621        0.01040490        0.00158183
       -5.34515527        0.24111746        0.01284654        0.21600153        0.01062555        0.00164383
       -5.33515527        0.25193665        0.01298682        0.22638471        0.01085882        0.00170630
       -5.32515527        0.26299043        0.01315076        0.23696573        0.01110470        0.00176924
       -5.31515527        0.27427881        0.01333837        0.24774460        0.01136318        0.00183266
       -5.30515527        0.28580179        0.01354965        0.25872132        0.01163427        0.00189656
       -5.29515527        0.29755937        0.01378459        0.26989589        0.01191797        0.00196092
       -5.28515527        0.30955154        0.01404319        0.28126831        0.01221427        0.00202576
       -5.27515527        0.31962545        0.01430154        0.29075054        0.01248712        0.00208624
       -5.26515527        0.31306892        0.01419491        0.28421074        0.01255737        0.00210589
       -5.25515527        0.30743174        0.01414284        0.27852515        0.01264119        0.00212256
       -5.24515527        0.30271392        0.01414532        0.27369377        0.01273858        0.00213625
       -5.23515527        0.29891546        0.01420236        0.26971660        0.01284954        0.00214696
       -5.22515527        0.20331161        0.00781372        0.18812017        0.00621021        0.00116751
       -5.21515527        0.20308924        0.00808634        0.18755576        0.00627382        0.00117332
       -5.20515527        0.20381391        0.00840930        0.18788337        0.00634376        0.00117747
       -5.19515527        0.23539464        0.00935550        0.21763494        0.00706255        0.00134165
       -5.18515527        0.23658147        0.00979422        0.21818309        0.00723882        0.00136534
       -5.17515527        0.18628888        0.00959364        0.16903549        0.00652920        0.00113055
       -5.16515527        0.19524600        0.01038216        0.17349695        0.00968789        0.00167900
       -5.15515527        0.25337787        0.01535723        0.21988973        0.01555918        0.00257174
       -5.14515527        0.36717841        0.02214098        0.32052268        0.02130376        0.00321100
       -5.13515527        0.51063073        0.03097948        0.44936812        0.02671308        0.00357005
       -5.12515527        2.42226184        0.21720386        2.14536236        0.05130785        0.00838777
       -5.11515527        0.37435400        0.01030360        0.33791290        0.02390410        0.00223341
       -5.10515527        0.42097197        0.01275041        0.37953648        0.02643515        0.00224993
       -5.09515527        1.07464603        0.05319187        0.96983438        0.04721639        0.00440339
       -5.08515527        0.71150811        0.02329263        0.64141457        0.04329442        0.00350649
       -5.07515527        0.25169884        0.01350425        0.22947002        0.00737832        0.00134625
       -5.06515527        0.29420476        0.01582264        0.26841542        0.00837397        0.00159273
       -5.05515527        0.33343709        0.01713243        0.30447079        0.01003782        0.00179604
       -5.04515527        0.37392523        0.01784188        0.34151686        0.01259356        0.00197293
       -5.03515527        0.41448134        0.01802337        0.37853911        0.01581829        0.00210057
       -5.02515527        0.91553373        0.05057118        0.83491079        0.02603292        0.00401884
       -5.01515527        0.14146036        0.00825999        0.12316762        0.00895031        0.00108244
       -5.00515527        0.14317544        0.00611051        0.12648680        0.00946500        0.00111313
       -4.99515527        3.57318997        0.14067522        3.11061000        0.29432106        0.02758369
       -4.98515527        0.47044295        0.01175618        0.42173423        0.03387796        0.00307457
       -4.97515527        1.33274537        0.02649098        1.24574786        0.05365525        0.00685128
