#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.92515527        0.52833337        0.01806335        0.48250138        0.02297107        0.00479758
       -3.91515527        2.11120924        0.01964493        1.87217475        0.19878567        0.02060388
       -3.90515527        0.69996661        0.01247682        0.63294791        0.04742906        0.00711282
       -3.89515527        0.75768441        0.01470386        0.69004880        0.04511553        0.00781622
       -3.88515527        0.71492437        0.01196808        0.65098012        0.04443615        0.00754003
       -3.87515527        0.58324366        0.00960779        0.53119613        0.03620862        0.00623112
       -3.86515527        0.40472052        0.00908403        0.36938511        0.02184401        0.00440737
       -3.85515527        0.39669633        0.00933906        0.36299092        0.02013935        0.00422700
       -3.84515527        0.38617274        0.00924115        0.35441233        0.01846614        0.00405312
       -3.83515527        0.41156385        0.00926175        0.37875375        0.01917209        0.00437626
       -3.82515527        0.69281281        0.01601066        0.63442893        0.03536645        0.00700677
       -3.81515527        0.76433139        0.01953865        0.70532098        0.03245137        0.00702039
       -3.80515527        0.72956169        0.02098601        0.67570413        0.02666074        0.00621082
       -3.79515527        0.99203063        0.02696522        0.93209709        0.02535692        0.00761140
       -3.78515527        0.53412217        0.01764643        0.49236498        0.01958327        0.00452749
       -3.77515527        0.37026698        0.01125387        0.33813351        0.01751814        0.00336147
       -3.76515527        0.34966780        0.01000761        0.31932697        0.01706869        0.00326452
       -3.75515527        0.32948998        0.00921041        0.30077688        0.01636961        0.00313309
       -3.74515527        0.30973352        0.00886225        0.28248322        0.01542089        0.00296717
       -3.73515527        0.83796445        0.03040992        0.75986406        0.04134657        0.00634390
       -3.72515527        0.73760912        0.03709228        0.67924569        0.01724878        0.00402235
       -3.71515527        0.86091916        0.04498984        0.76991038        0.03797197        0.00804698
       -3.70515527        0.36159786        0.02629579        0.32821038        0.00536365        0.00172804
       -3.69515527        0.43088367        0.02828975        0.39193628        0.00810586        0.00255178
       -3.68515527        0.53217076        0.03119281        0.48542697        0.01183689        0.00371410
       -3.67515527        0.41773517        0.02208181        0.38111682        0.01103270        0.00350383
       -3.66515527        1.15861227        0.01873608        1.04523854        0.07877880        0.01585885
       -3.65515527        0.63299585        0.01648534        0.56902996        0.03908605        0.00839451
       -3.64515527        0.51615670        0.01620468        0.46569098        0.02798079        0.00628025
       -3.63515527        0.41685558        0.01575932        0.37795471        0.01876383        0.00437771
       -3.62515527        0.56897355        0.02609085        0.52669510        0.01232450        0.00386311
       -3.61515527        0.59484057        0.03012703        0.55332443        0.00819307        0.00319604
       -3.60515527        0.66677080        0.03700345        0.61883057        0.00762290        0.00331387
       -3.59515527        0.45661346        0.02392659        0.42484762        0.00524364        0.00259561
       -3.58515527        0.31587414        0.01063672        0.28985377        0.01177351        0.00361014
       -3.57515527        0.27465646        0.00549111        0.24474509        0.01902873        0.00539153
       -3.56515527        0.18090295        0.00342041        0.15968267        0.01382671        0.00397316
       -3.55515527        0.14329182        0.00107559        0.12564968        0.01278999        0.00377656
       -3.54515527        0.15325316        0.00103579        0.13435152        0.01365343        0.00421242
       -3.53515527        1.55945231        0.05002738        1.43916864        0.05261618        0.01764011
       -3.52515527        6.06219205        0.27138554        5.70018101        0.05578052        0.03484498
       -3.51515527        2.16903287        0.10617742        1.99209570        0.05131076        0.01944900
       -3.50515527        2.32084073        0.11868720        2.15997705        0.03055913        0.01161736
       -3.49515527        3.77899180        0.12082581        3.43899533        0.16652729        0.05264337
       -3.48515527        2.00542468        0.10632266        1.86248564        0.02613176        0.01048462
       -3.47515527        1.82678151        0.09462052        1.70402922        0.01891796        0.00921380
       -3.46515527        1.83247930        0.09540931        1.70833853        0.01927791        0.00945355
       -3.45515527        1.79841547        0.08857127        1.67575397        0.02353265        0.01055758
       -3.44515527        5.44038337        0.25963367        5.11164778        0.04171533        0.02738659
       -3.43515527        1.29915226        0.04784079        1.20701101        0.03245962        0.01184084
       -3.42515527        1.36588905        0.04363340        1.27114260        0.03896109        0.01215195
       -3.41515527        1.06767908        0.03992872        0.99545053        0.02408179        0.00821804
       -3.40515527        0.98328310        0.03658280        0.91630618        0.02298055        0.00741357
       -3.39515527        0.87673289        0.03049045        0.81568841        0.02353753        0.00701650
       -3.38515527        0.98844434        0.03323532        0.92196946        0.02599168        0.00724788
       -3.37515527        1.66697032        0.06041800        1.55202431        0.04302798        0.01150003
       -3.36515527        1.20918093        0.03783335        1.11831846        0.04281440        0.01021471
       -3.35515527        2.18102566        0.04008932        1.94847941        0.16104820        0.03140872
       -3.34515527        1.74775711        0.02872933        1.62425371        0.07643078        0.01834328
       -3.33515527        0.91175799        0.01783789        0.85053452        0.03540359        0.00798199
       -3.32515527        0.72274126        0.01630821        0.67395172        0.02627830        0.00620304
       -3.31515527        1.13166193        0.03168166        1.05207874        0.03869666        0.00920486
       -3.30515527        1.29410559        0.03397176        1.20388792        0.04556445        0.01068146
       -3.29515527        1.44905272        0.03527665        1.34994198        0.05171538        0.01211872
       -3.28515527        2.45681533        0.05743806        2.28041339        0.09676330        0.02220058
       -3.27515527        0.80977239        0.01554233        0.75924225        0.02803786        0.00694994
       -3.26515527        1.08739274        0.02519942        1.01845262        0.03465016        0.00909054
       -3.25515527        1.48281843        0.04375150        1.39857443        0.03113229        0.00936022
       -3.24515527        1.83924545        0.04667362        1.74201238        0.03969632        0.01086314
       -3.23515527        0.29987230        0.01031882        0.28469694        0.00396093        0.00089560
       -3.22515527        0.51822663        0.01650620        0.49610001        0.00355006        0.00207035
       -3.21515527        2.33525668        0.01747194        2.18011267        0.11342766        0.02424441
       -3.20515527        1.87955671        0.01739233        1.70954466        0.12701292        0.02560680
       -3.19515527        0.15424479        0.00544476        0.14652416        0.00155367        0.00072221
       -3.18515527        0.33657590        0.01153901        0.32014322        0.00343838        0.00145529
       -3.17515527        0.52997502        0.01774411        0.50421217        0.00585996        0.00215877
       -3.16515527        0.79441916        0.02493687        0.75165954        0.01382265        0.00400010
       -3.15515527        0.61568041        0.01478295        0.57716770        0.01878479        0.00494498
       -3.14515527        0.83174888        0.01696694        0.78016463        0.02737994        0.00723738
       -3.13515527        1.03116382        0.01939953        0.97123508        0.03169523        0.00883398
       -3.12515527        0.95647048        0.01873610        0.90809721        0.02319684        0.00644033
       -3.11515527        0.59400054        0.01193523        0.55606041        0.02097696        0.00502795
       -3.10515527        0.77941763        0.01775726        0.73069219        0.02518924        0.00577895
       -3.09515527        2.90277415        0.09772051        2.66696391        0.12027631        0.01781341
       -3.08515527        0.87239708        0.02094615        0.82195176        0.02343015        0.00606903
       -3.07515527        0.98506268        0.02378393        0.92864784        0.02581592        0.00681499
       -3.06515527        1.09365698        0.02630250        1.03106739        0.02862454        0.00766255
       -3.05515527        1.19817999        0.02850187        1.12921043        0.03185600        0.00861169
       -3.04515527        0.86906256        0.01638132        0.81341968        0.03041625        0.00884531
       -3.03515527        0.60461483        0.01311036        0.56410351        0.02101835        0.00638262
       -3.02515527        0.56099405        0.01224025        0.52490042        0.01825751        0.00559587
       -3.01515527        0.49219482        0.00882911        0.45891677        0.01871083        0.00573810
       -3.00515527        0.52620905        0.00864998        0.49050698        0.02061155        0.00644054
       -2.99515527        0.55405692        0.00847595        0.51727986        0.02142595        0.00687516
       -2.98515527        0.42204701        0.00797623        0.39728602        0.01295491        0.00382984
       -2.97515527        0.32932306        0.00655489        0.30915990        0.01046614        0.00314213
       -2.96515527        0.32964860        0.00662676        0.30962256        0.01035098        0.00304829
       -2.95515527        0.32785780        0.00664810        0.30790900        0.01031422        0.00298648
       -2.94515527        0.61944630        0.01031385        0.57634252        0.02552170        0.00726822
       -2.93515527        0.61454162        0.01103312        0.57475332        0.02260831        0.00614688
       -2.92515527        0.80701837        0.01791600        0.76074853        0.02234443        0.00600941
       -2.91515527        0.81484589        0.01924499        0.76917452        0.02092121        0.00550518
       -2.90515527        0.89037539        0.02270794        0.84002328        0.02217700        0.00546717
       -2.89515527        1.07478538        0.03065138        1.01786045        0.02135651        0.00491703
       -2.88515527        0.75504417        0.01673466        0.71501285        0.01914340        0.00415326
       -2.87515527        0.78095883        0.01409254        0.73592293        0.02546644        0.00547692
       -2.86515527        1.13320319        0.01768272        1.04532611        0.05652668        0.01366768
       -2.85515527        0.44720868        0.00884024        0.42208561        0.01341014        0.00287270
       -2.84515527        0.42206660        0.00836669        0.39825599        0.01269171        0.00275222
       -2.83515527        0.41108933        0.00799663        0.38796911        0.01247129        0.00265231
       -2.82515527        0.39957484        0.00761719        0.37717575        0.01223414        0.00254774
       -2.81515527        0.38752313        0.00722840        0.36587593        0.01198028        0.00243852
       -2.80515527        0.48062565        0.00799914        0.45611975        0.01382502        0.00268173
       -2.79515527        0.56956111        0.00868012        0.54167005        0.01619100        0.00301995
       -2.78515527        0.70736431        0.01043288        0.67008325        0.02256010        0.00428808
       -2.77515527        0.82918349        0.01211449        0.77857566        0.03215646        0.00633688
       -2.76515527        2.33934685        0.03717937        2.18269341        0.10110549        0.01836859
       -2.75515527        0.67496110        0.00891994        0.61204350        0.04322190        0.01077577
       -2.74515527        0.52763708        0.00494710        0.45508383        0.05296266        0.01464348
       -2.73515527        0.03864351        0.00007179        0.03463581        0.00314368        0.00079224
       -2.72515527        0.80327919        0.02392760        0.76375749        0.01237907        0.00321503
       -2.71515527        1.35325970        0.02562014        1.21492982        0.09160968        0.02110006
       -2.70515527        1.08747768        0.01106025        0.96058578        0.09272097        0.02311067
       -2.69515527        0.49826049        0.00808741        0.46215576        0.02286892        0.00514840
       -2.68515527        0.44901581        0.00954807        0.41693427        0.01854222        0.00399125
       -2.67515527        0.56929632        0.01399836        0.53318012        0.01867851        0.00343933
       -2.66515527        0.73422621        0.01826376        0.69234228        0.02043474        0.00318543
       -2.65515527        0.85153392        0.02020207        0.80659600        0.02179838        0.00293747
       -2.64515527        2.98202539        0.04878484        2.73234259        0.15709265        0.04380531
       -2.63515527        0.82608654        0.01602175        0.78196430        0.02311236        0.00498812
       -2.62515527        0.67919470        0.00953778        0.64143576        0.02310964        0.00511153
       -2.61515527        0.69615947        0.00980194        0.65676374        0.02418068        0.00541311
       -2.60515527        0.71225218        0.01014298        0.67127326        0.02525095        0.00558499
       -2.59515527        0.72747285        0.01056089        0.68496432        0.02632047        0.00562717
       -2.58515527        0.75727590        0.01139340        0.71262634        0.02763485        0.00562131
       -2.57515527        0.61375687        0.00875660        0.57504490        0.02469068        0.00526469
       -2.56515527        0.37162726        0.00501253        0.34874439        0.01457023        0.00330012
       -2.55515527        0.39480531        0.00440013        0.35983132        0.02366524        0.00690862
       -2.54515527        0.38039825        0.00399568        0.34663564        0.02330628        0.00646064
       -2.53515527        0.37648986        0.00386104        0.34409663        0.02265042        0.00588178
       -2.52515527        0.38308016        0.00399621        0.35221428        0.02169764        0.00517203
       -2.51515527        0.77321671        0.00903148        0.72282814        0.03525303        0.00610407
       -2.50515527        0.44220811        0.00519726        0.41358555        0.01972437        0.00370092
       -2.49515527        0.01475957        0.00012276        0.01063976        0.00308749        0.00090957
       -2.48515527        3.12807817        0.05081110        2.98501713        0.07540870        0.01684124
       -2.47515527        1.39493762        0.02894962        1.29817268        0.05512454        0.01269078
       -2.46515527        0.58497399        0.01373126        0.49966488        0.05674310        0.01483476
       -2.45515527        0.44252353        0.00739216        0.38137728        0.04243577        0.01131832
       -2.44515527        0.41654079        0.00501499        0.36977591        0.03347811        0.00827178
       -2.43515527        0.42555500        0.00521273        0.38088948        0.03184543        0.00760735
       -2.42515527        0.46352003        0.00634448        0.41604770        0.03331893        0.00780892
       -2.41515527        0.56447090        0.01050550        0.50145386        0.04230352        0.01020803
       -2.40515527        0.43345554        0.00282633        0.40600934        0.02103949        0.00358038
       -2.39515527        0.79629172        0.00546433        0.75051818        0.03513442        0.00517480
       -2.38515527        0.76004824        0.01354304        0.66174016        0.06600346        0.01876158
       -2.37515527        3.54129223        0.06545058        3.37624016        0.08218171        0.01741978
       -2.36515527        0.02816321        0.00041002        0.01839678        0.00692725        0.00242915
       -2.35515527        0.00786920        0.00010291        0.00467156        0.00224744        0.00084729
       -2.34515527        0.00629370        0.00002116        0.00588617        0.00013111        0.00025526
       -2.33515527        0.31725692        0.00274419        0.26990328        0.03343804        0.01117140
       -2.32515527        0.56339776        0.00281489        0.50837471        0.03798058        0.01422758
       -2.31515527        0.54710731        0.00243465        0.50216026        0.03002600        0.01248640
       -2.30515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27515527        0.19727540        0.00563389        0.13566211        0.04131852        0.01466088
       -2.26515527        0.17349181        0.00492807        0.12910090        0.02931064        0.01015220
       -2.25515527        0.16479650        0.00479152        0.12486407        0.02638755        0.00875336
       -2.24515527        0.15922077        0.00474703        0.12033464        0.02588651        0.00825258
       -2.23515527        0.48099202        0.00794297        0.39136061        0.05695335        0.02473509
       -2.22515527        0.01601766        0.00005404        0.01567487        0.00021263        0.00007612
       -2.21515527        0.09115106        0.00045137        0.08773145        0.00220642        0.00076182
       -2.20515527        0.13375776        0.00093975        0.12619933        0.00487235        0.00174633
       -2.19515527        0.14227854        0.00150308        0.12973524        0.00804566        0.00299456
       -2.18515527        0.11671339        0.00214136        0.09833918        0.01172632        0.00450652
       -2.17515527        0.26450321        0.00714251        0.21656757        0.02926690        0.01152624
       -2.16515527        0.36923021        0.01270434        0.30092728        0.03976820        0.01583040
       -2.15515527        0.08608084        0.00038058        0.08268009        0.00196095        0.00105922
       -2.14515527        0.10783819        0.00051599        0.10397558        0.00205113        0.00129550
       -2.13515527        1.38684675        0.03276647        1.24206613        0.07386060        0.03815355
       -2.12515527        0.22511496        0.00671483        0.15585516        0.04652511        0.01601986
       -2.11515527        0.50187014        0.00633509        0.44883897        0.03196897        0.01472711
       -2.10515527        0.32896055        0.00416327        0.29230092        0.02226177        0.01023460
       -2.09515527        0.33994077        0.00414087        0.30247698        0.02266983        0.01065309
       -2.08515527        0.35569956        0.00415199        0.31783853        0.02273208        0.01097695
       -2.07515527        0.36873844        0.00419585        0.33113581        0.02229381        0.01111298
       -2.06515527        0.10834529        0.00145795        0.09912050        0.00534081        0.00242604
       -2.05515527        0.11825706        0.00192611        0.10636489        0.00685503        0.00311102
       -2.04515527        0.12484177        0.00246855        0.10996424        0.00854245        0.00386654
       -2.03515527        0.24131537        0.00668182        0.20292693        0.02187712        0.00982949
       -2.02515527        0.30373146        0.00801534        0.25125935        0.03045813        0.01399864
       -2.01515527        0.36215387        0.00844494        0.29555592        0.03946606        0.01868695
       -2.00515527        0.48551435        0.01035844        0.38576386        0.06043601        0.02895605
       -1.99515527        0.14405976        0.00406827        0.11940486        0.01437280        0.00621383
       -1.98515527        0.16639646        0.00452912        0.13877496        0.01604499        0.00704739
       -1.97515527        0.18666343        0.00501164        0.15637867        0.01747438        0.00779874
       -1.96515527        0.20486067        0.00551583        0.17221599        0.01866097        0.00846788
       -1.95515527        0.28716538        0.00655191        0.24647436        0.02334928        0.01078983
       -1.94515527        0.58048274        0.01103037        0.50849604        0.04122940        0.01972692
       -1.93515527        0.48381630        0.00763665        0.42817702        0.03197746        0.01602518
       -1.92515527        0.46314378        0.00881939        0.40329763        0.03387780        0.01714896
       -1.91515527        0.42651152        0.00930163        0.36400569        0.03520125        0.01800294
       -1.90515527        0.40402370        0.01249431        0.33714197        0.03607189        0.01831553
       -1.89515527        0.48531762        0.02056130        0.39382468        0.04767601        0.02325563
       -1.88515527        0.55251789        0.02127679        0.44327397        0.06057190        0.02739524
       -1.87515527        0.45209089        0.01631174        0.36576590        0.04854479        0.02146847
       -1.86515527        0.20174192        0.00829903        0.15859179        0.02464440        0.01020670
       -1.85515527        0.30817786        0.00770937        0.24353936        0.03836120        0.01856794
       -1.84515527        0.21019817        0.00367913        0.17371107        0.02147620        0.01133177
       -1.83515527        0.57754608        0.02897171        0.47234258        0.05089095        0.02534085
       -1.82515527        0.75617309        0.02690207        0.64417132        0.05629241        0.02880730
       -1.81515527        0.48582802        0.01388334        0.41930420        0.03455165        0.01808882
       -1.80515527        0.80771774        0.01285739        0.65181398        0.09819787        0.04484850
       -1.79515527        0.28801586        0.00462984        0.24443852        0.02578867        0.01315882
       -1.78515527        0.25606980        0.00381040        0.21268735        0.02666343        0.01290861
       -1.77515527        0.23774277        0.00451750        0.19272487        0.02763162        0.01286879
