#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.55000000        0.55751575        0.00396210        0.05842547        0.48084939        0.01427879
       -8.54000000        2.38703222        0.20573279        0.57564890        1.54465162        0.06099891
       -8.53000000        0.72882786        0.02585545        0.19842863        0.48335865        0.02118513
       -8.52000000        0.86958344        0.01905423        0.15881576        0.66567726        0.02603619
       -8.51000000        0.85069096        0.01495245        0.15957595        0.65225151        0.02391104
       -8.50000000        0.72152452        0.01282731        0.12238202        0.56743603        0.01887916
       -8.49000000        0.55712143        0.01148280        0.05124438        0.48037826        0.01401600
       -8.48000000        0.54439153        0.01043737        0.04353709        0.47686549        0.01355158
       -8.47000000        0.52252749        0.00950600        0.03659832        0.46333703        0.01308615
       -8.46000000        0.54054964        0.01042237        0.03657104        0.48001109        0.01354515
       -8.45000000        0.77483648        0.01083874        0.13386353        0.60774992        0.02238428
       -8.44000000        0.70825345        0.01442174        0.13248335        0.53702499        0.02432336
       -8.43000000        0.60963826        0.01276202        0.11386075        0.46040627        0.02260923
       -8.42000000        0.77096871        0.01195134        0.11383052        0.61055334        0.03463351
       -8.41000000        0.72966589        0.01048315        0.08923524        0.60717193        0.02277557
       -8.40000000        0.37720371        0.01065155        0.08114361        0.27416882        0.01123972
       -8.39000000        0.37748272        0.01039128        0.07602884        0.28015992        0.01090268
       -8.38000000        0.38244320        0.00970012        0.06886523        0.29338404        0.01049381
       -8.37000000        0.39208512        0.00857806        0.05965279        0.31384117        0.01001311
       -8.36000000        0.97260110        0.01548644        0.10414869        0.82778075        0.02518521
       -8.35000000        0.86673598        0.00602256        0.02583920        0.81874122        0.01613301
       -8.34000000        1.30533290        0.00223933        0.05977184        1.22182699        0.02149475
       -8.33000000        0.24313894        0.00000012        0.01205278        0.22372857        0.00735747
       -8.32000000        0.27802321        0.00000029        0.01430998        0.25551623        0.00819672
       -8.31000000        0.30803766        0.00000050        0.01530750        0.28375324        0.00897642
       -8.30000000        0.29171149        0.00000075        0.01408687        0.27057623        0.00704764
       -8.29000000        1.67140181        0.01379113        0.18972299        1.44045994        0.02742775
       -8.28000000        0.79650368        0.00844828        0.07923637        0.69571822        0.01310082
       -8.27000000        0.62311235        0.00617322        0.05666255        0.55040692        0.00986966
       -8.26000000        0.46123042        0.00429115        0.04058648        0.40897611        0.00737668
       -8.25000000        0.40774555        0.00280207        0.06558561        0.33021730        0.00914057
       -8.24000000        0.34176358        0.00170603        0.07440144        0.25612611        0.00953000
       -8.23000000        0.38930264        0.00093609        0.08853501        0.28936722        0.01046431
       -8.22000000        0.32461898        0.00182688        0.05894007        0.25587547        0.00797656
       -8.21000000        0.43626753        0.00195191        0.05465878        0.37150396        0.00815288
       -8.20000000        0.65500867        0.00218009        0.07991334        0.56502541        0.00788984
       -8.19000000        0.46076657        0.00172270        0.04986181        0.40497183        0.00421022
       -8.18000000        0.44251571        0.00165541        0.02473443        0.41246016        0.00366572
       -8.17000000        0.48280677        0.00171639        0.01998983        0.45729524        0.00380531
       -8.16000000        2.10649052        0.00393612        0.11103768        1.96050547        0.03101126
       -8.15000000        3.36196631        0.01165866        0.84179252        2.42307550        0.08543963
       -8.14000000        2.60447094        0.00531221        0.16394208        2.37367900        0.06153765
       -8.13000000        2.07118540        0.00434476        0.11268978        1.91336367        0.04078719
       -8.12000000        6.31446525        0.02453217        0.14233144        6.06154682        0.08605481
       -8.11000000        1.50666326        0.00298983        0.10380147        1.36509449        0.03477747
       -8.10000000        1.21066043        0.00261175        0.11652125        1.05985654        0.03167089
       -8.09000000        1.12012246        0.00276928        0.11256121        0.97391385        0.03087811
       -8.08000000        1.26884924        0.00383940        0.11957670        1.10940413        0.03602900
       -8.07000000        3.62852543        0.00443310        0.23101169        3.24126839        0.15181225
       -8.06000000        1.31093439        0.00582963        0.10891989        1.14873106        0.04745382
       -8.05000000        1.40441866        0.01153773        0.14925029        1.19164648        0.05198416
       -8.04000000        1.00911560        0.00601867        0.10014068        0.87076622        0.03219003
       -8.03000000        0.95634743        0.00604087        0.09894007        0.82168143        0.02968505
       -8.02000000        0.91539181        0.00657046        0.09733678        0.78381364        0.02767093
       -8.01000000        0.88436957        0.00733488        0.12154270        0.72372051        0.03177147
       -8.00000000        1.24209897        0.01110289        0.15215719        1.03666149        0.04217740
       -7.99000000        1.18236561        0.01208207        0.15484773        0.98141907        0.03401674
       -7.98000000        3.73147789        0.04178193        0.69882357        2.90632605        0.08454634
       -7.97000000        1.98554042        0.00884643        0.25228267        1.68366654        0.04074478
       -7.96000000        0.85569388        0.00462897        0.10652567        0.72348029        0.02105895
       -7.95000000        0.57878011        0.00576232        0.11757684        0.43787491        0.01756603
       -7.94000000        0.95616330        0.00719134        0.15443547        0.76227441        0.03226209
       -7.93000000        1.09088326        0.00972646        0.19427783        0.84799202        0.03888695
       -7.92000000        1.23220747        0.01221618        0.22575966        0.94751622        0.04671541
       -7.91000000        1.80886824        0.02400021        0.33676400        1.37520021        0.07290383
       -7.90000000        0.80376764        0.00888610        0.10523884        0.65575785        0.03388485
       -7.89000000        1.07024592        0.01800605        0.16447226        0.85269413        0.03507348
       -7.88000000        1.16116281        0.01750087        0.21064160        0.89774588        0.03527446
       -7.87000000        1.58673894        0.02008031        0.33371082        1.18778181        0.04516600
       -7.86000000        0.12827096        0.00004191        0.07112334        0.05375753        0.00334818
       -7.85000000        0.25992661        0.00006190        0.05444484        0.19517035        0.01024952
       -7.84000000        2.08859573        0.03953669        0.33762484        1.60944054        0.10199366
       -7.83000000        3.45412821        0.07401603        0.69219630        2.58126030        0.10665558
       -7.82000000        0.06208321        0.00000002        0.01102233        0.04690876        0.00415211
       -7.81000000        0.15852928        0.00000003        0.04645677        0.10352465        0.00854784
       -7.80000000        0.27830883        0.00000003        0.10646629        0.15909422        0.01274829
       -7.79000000        0.48629809        0.00053965        0.20948963        0.25822498        0.01804382
       -7.78000000        0.40977871        0.00341384        0.14161192        0.25131789        0.01343505
       -7.77000000        0.61522903        0.00773949        0.19117863        0.39875190        0.01755901
       -7.76000000        0.76173524        0.00944021        0.22286032        0.50744392        0.02199078
       -7.75000000        0.60480386        0.00598828        0.20027604        0.37788358        0.02065596
       -7.74000000        0.40850010        0.00592792        0.10278653        0.28543172        0.01435393
       -7.73000000        0.49943391        0.00515117        0.12154394        0.35545370        0.01728511
       -7.72000000        2.56343553        0.00368535        0.49355763        1.98833478        0.07785777
       -7.71000000        0.59550505        0.00308223        0.13298569        0.43904423        0.02039290
       -7.70000000        0.68725073        0.00270367        0.14083029        0.51970220        0.02401457
       -7.69000000        0.78329689        0.00254893        0.14411357        0.60851850        0.02811589
       -7.68000000        0.88364352        0.00261802        0.14283551        0.70549313        0.03269686
       -7.67000000        0.89787984        0.00290979        0.11771712        0.75342168        0.02383125
       -7.66000000        0.63615240        0.00324997        0.06647875        0.54778602        0.01863767
       -7.65000000        0.54321921        0.00233601        0.05548497        0.46821370        0.01718453
       -7.64000000        0.50081953        0.00269016        0.05036509        0.43072541        0.01703887
       -7.63000000        0.51233472        0.00274735        0.05012542        0.44009748        0.01936448
       -7.62000000        0.50145422        0.00250173        0.05106066        0.42698832        0.02090351
       -7.61000000        0.34665648        0.00165894        0.04319979        0.28770043        0.01409733
       -7.60000000        0.28619646        0.00183861        0.03255600        0.24120961        0.01059223
       -7.59000000        0.28612384        0.00213305        0.03259874        0.24088105        0.01051099
       -7.58000000        0.28978441        0.00257605        0.03282672        0.24412732        0.01025432
       -7.57000000        0.72506749        0.00810203        0.10835588        0.58578349        0.02282608
       -7.56000000        0.63740459        0.00737055        0.11351291        0.49556708        0.02095405
       -7.55000000        0.67122079        0.00702368        0.16208811        0.47879573        0.02331327
       -7.54000000        0.64105816        0.00706140        0.15830098        0.45389730        0.02179847
       -7.53000000        0.65971627        0.00730791        0.14730686        0.48459544        0.02050606
       -7.52000000        0.58907699        0.00427408        0.16648369        0.39538372        0.02293548
       -7.51000000        0.44944164        0.00383989        0.13176270        0.29278911        0.02104994
       -7.50000000        0.54394037        0.00722833        0.13595497        0.37753948        0.02321760
       -7.49000000        1.35955352        0.03060878        0.20032121        1.09497174        0.03365179
       -7.48000000        0.26647565        0.00322987        0.06763867        0.18332014        0.01228697
       -7.47000000        0.24382739        0.00309924        0.05966676        0.16964372        0.01141767
       -7.46000000        0.22625148        0.00295276        0.05616602        0.15617593        0.01095676
       -7.45000000        0.20889047        0.00279042        0.05289994        0.14270945        0.01049066
       -7.44000000        0.19174435        0.00261223        0.04986851        0.12924426        0.01001936
       -7.43000000        0.20404393        0.00241818        0.05170390        0.13742177        0.01250008
       -7.42000000        0.23058802        0.00238536        0.05783046        0.15514755        0.01522465
       -7.41000000        0.36082371        0.00303750        0.07019776        0.26682645        0.02076200
       -7.40000000        0.58418232        0.00440976        0.08525014        0.46742918        0.02709324
       -7.39000000        2.36835925        0.00509424        0.17810162        2.07526316        0.10990023
       -7.38000000        0.92695114        0.01175338        0.12169553        0.76718814        0.02631408
       -7.37000000        1.66398337        0.02235147        0.17983061        1.43729143        0.02450987
       -7.36000000        0.31022729        0.00047693        0.00437855        0.30440550        0.00096632
       -7.35000000        0.17446796        0.00403547        0.04516092        0.11212145        0.01315013
       -7.34000000        1.73342689        0.03132723        0.30566210        1.35107411        0.04536345
       -7.33000000        1.93031743        0.03564229        0.50148829        1.34790832        0.04527853
       -7.32000000        0.51845416        0.00532101        0.11637107        0.38057356        0.01618852
       -7.31000000        0.39135691        0.00393515        0.10006087        0.27443541        0.01292549
       -7.30000000        0.32221489        0.00262056        0.09260364        0.21518980        0.01180089
       -7.29000000        0.28066407        0.00137725        0.08596555        0.18139541        0.01192585
       -7.28000000        0.24922944        0.00020522        0.07653404        0.15995196        0.01253821
       -7.27000000        3.26333809        0.05068482        0.22381851        2.85699772        0.13183705
       -7.26000000        0.46376031        0.00349464        0.04781586        0.39304801        0.01940180
       -7.25000000        0.47064425        0.00375146        0.05008233        0.39700896        0.01980149
       -7.24000000        0.50892743        0.00379961        0.05747160        0.42670053        0.02095569
       -7.23000000        0.54175788        0.00363908        0.06800535        0.44824333        0.02187012
       -7.22000000        0.56913562        0.00326988        0.08168360        0.46163736        0.02254478
       -7.21000000        0.59829096        0.00269201        0.09996899        0.47226046        0.02336950
       -7.20000000        0.58127952        0.00190547        0.10840050        0.44854630        0.02242726
       -7.19000000        0.45425710        0.00103041        0.04618240        0.39228353        0.01476076
       -7.18000000        0.60469365        0.00268483        0.07825447        0.50928177        0.01447258
       -7.17000000        0.60608547        0.00357781        0.08038036        0.50814565        0.01398166
       -7.16000000        0.59131660        0.00405808        0.08381747        0.48992134        0.01351971
       -7.15000000        0.56038703        0.00412565        0.08856580        0.45460886        0.01308671
       -7.14000000        0.83945713        0.00378421        0.21311683        0.59833383        0.02422226
       -7.13000000        0.47192605        0.00311943        0.10359107        0.35248351        0.01273204
       -7.12000000        0.09403656        0.00216680        0.01485434        0.07523672        0.00177869
       -7.11000000        0.56023084        0.00088520        0.04801313        0.46292677        0.04840574
       -7.10000000        1.47812310        0.05331992        0.33134311        1.06468989        0.02877018
       -7.09000000        1.24221047        0.06779245        0.25567742        0.90750249        0.01123811
       -7.08000000        0.84765415        0.02791155        0.16247066        0.64423106        0.01304088
       -7.07000000        0.73552582        0.02281023        0.07337022        0.62301511        0.01633026
       -7.06000000        0.72009664        0.02264901        0.05915116        0.62099228        0.01730420
       -7.05000000        0.73182906        0.02367011        0.05921579        0.63042293        0.01852023
       -7.04000000        0.92169834        0.03889403        0.07922972        0.78242738        0.02114721
       -7.03000000        0.39450826        0.00001150        0.02744086        0.34835192        0.01870398
       -7.02000000        0.63062894        0.00001121        0.05598300        0.54060676        0.03402797
       -7.01000000        1.55900407        0.08986722        0.30650735        1.14248152        0.02014798
       -7.00000000        2.37028349        0.02004502        0.93580620        1.32962416        0.08480812
       -6.99000000        0.26105509        0.01154382        0.02223712        0.22427393        0.00300023
       -6.98000000        0.10420790        0.00425301        0.00779993        0.09086590        0.00128905
       -6.97000000        0.00445115        0.00000956        0.00160309        0.00245576        0.00038274
       -6.96000000        0.63414764        0.00807289        0.10118566        0.50949375        0.01539534
       -6.95000000        0.96952344        0.00726409        0.12376833        0.80478473        0.03370630
       -6.94000000        0.92844087        0.00527478        0.11006660        0.77682669        0.03627281
       -6.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        1.41504998        0.02054033        0.12070927        1.26446698        0.00933340
       -6.89000000        1.08946605        0.01774518        0.08016085        0.98305022        0.00850980
       -6.88000000        0.91416975        0.01885904        0.07556087        0.81208894        0.00766090
       -6.87000000        0.79267716        0.02033291        0.07854720        0.68691395        0.00688310
       -6.86000000        0.94030465        0.02366834        0.16908932        0.71578969        0.03175731
       -6.85000000        0.01176928        0.00004960        0.00760278        0.00355994        0.00055696
       -6.84000000        0.08637714        0.00258779        0.04005100        0.04048136        0.00325699
       -6.83000000        0.16680333        0.00569388        0.05300165        0.10309363        0.00501417
       -6.82000000        0.25117042        0.00857089        0.04615195        0.19066901        0.00577857
       -6.81000000        0.33947843        0.01121882        0.01950190        0.30320749        0.00555022
       -6.80000000        0.84632118        0.01595645        0.04731135        0.77047939        0.01257400
       -6.79000000        1.11830638        0.01650087        0.07091793        1.01420274        0.01668485
       -6.78000000        0.04918857        0.00453171        0.01396919        0.02635007        0.00433761
       -6.77000000        0.06406656        0.00264666        0.01714056        0.03875343        0.00552591
       -6.76000000        2.99462781        0.05661742        0.21804075        2.63411508        0.08585456
       -6.75000000        0.36294050        0.00511745        0.03793634        0.31343900        0.00644771
       -6.74000000        1.86378214        0.01298109        0.12551726        1.69059787        0.03468592
       -6.73000000        0.99773418        0.00658261        0.05927661        0.91058786        0.02128710
       -6.72000000        0.88160218        0.00578759        0.05166655        0.80280739        0.02134065
       -6.71000000        0.79994514        0.00539706        0.04844884        0.72426760        0.02183164
       -6.70000000        0.73911971        0.00542064        0.04952124        0.66181333        0.02236450
       -6.69000000        0.22148054        0.00194263        0.00948476        0.20369423        0.00635892
       -6.68000000        0.28382912        0.00267280        0.01217018        0.26233635        0.00664978
       -6.67000000        0.35068641        0.00353330        0.01521704        0.32524296        0.00669311
       -6.66000000        0.79436519        0.01018276        0.04062233        0.73095958        0.01260052
       -6.65000000        1.04356999        0.01370792        0.05300533        0.95999961        0.01685714
       -6.64000000        1.30412936        0.01576712        0.06173776        1.20462879        0.02199569
       -6.63000000        1.69570771        0.02622108        0.08789711        1.55346743        0.02812209
       -6.62000000        0.60924434        0.00607615        0.02168264        0.57376203        0.00772352
       -6.61000000        0.66402009        0.00664963        0.02294178        0.62529549        0.00913318
       -6.60000000        0.68953800        0.00697535        0.02354933        0.64876805        0.01024526
       -6.59000000        0.68579806        0.00705333        0.02350528        0.64417970        0.01105975
       -6.58000000        0.76556432        0.01009313        0.03831655        0.70260734        0.01454729
       -6.57000000        1.46740670        0.01742271        0.09106944        1.32211349        0.03680107
       -6.56000000        1.36048355        0.01869348        0.08920883        1.21814728        0.03443396
       -6.55000000        1.44901705        0.01801249        0.08951457        1.30835167        0.03313833
       -6.54000000        1.48994922        0.01664769        0.09164085        1.35186050        0.02980017
       -6.53000000        1.55560494        0.01520288        0.08929391        1.42554162        0.02556653
       -6.52000000        1.93309012        0.01684898        0.09764255        1.79341289        0.02518570
       -6.51000000        1.67744948        0.01339095        0.11061347        1.53050817        0.02293688
       -6.50000000        1.46723693        0.01217119        0.10505017        1.33190048        0.01811509
       -6.49000000        0.72875353        0.00765820        0.01535433        0.69795143        0.00778958
       -6.48000000        1.26528096        0.01491101        0.03076722        1.19828443        0.02131830
       -6.47000000        0.70167544        0.00862809        0.01706614        0.65927997        0.01670126
       -6.46000000        2.22862968        0.02735150        0.03725539        2.13288891        0.03113388
       -6.45000000        1.92009144        0.02374542        0.05332833        1.79861051        0.04440718
       -6.44000000        1.74983944        0.01375299        0.07402770        1.62808849        0.03397025
       -6.43000000        5.88377622        0.08817746        0.11389596        5.60477798        0.07692482
       -6.42000000        1.34918127        0.01441491        0.07903117        1.23202505        0.02371015
       -6.41000000        1.20536574        0.01205567        0.07448475        1.09940859        0.01941672
       -6.40000000        1.10970627        0.01116888        0.06370422        1.01875004        0.01608314
