#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.23906931        0.03089599        0.05742476        0.14718525        0.00356331
       -5.36515527        0.19810573        0.02767087        0.04980486        0.11753982        0.00309017
       -5.35515527        0.27500014        0.04250583        0.06067361        0.16740102        0.00441967
       -5.34515527        0.27895912        0.04071710        0.06145467        0.17218450        0.00460286
       -5.33515527        0.28312381        0.03896659        0.06214039        0.17723796        0.00477887
       -5.32515527        0.28749419        0.03725432        0.06273078        0.18256142        0.00494768
       -5.31515527        0.29207027        0.03558027        0.06322584        0.18815486        0.00510929
       -5.30515527        0.29685204        0.03394446        0.06362558        0.19401829        0.00526371
       -5.29515527        0.30183950        0.03234687        0.06392998        0.20015170        0.00541094
       -5.28515527        0.30703267        0.03078752        0.06413906        0.20655511        0.00555098
       -5.27515527        0.31083565        0.02926639        0.06329113        0.21261455        0.00566358
       -5.26515527        0.30411159        0.02778350        0.05641879        0.21429689        0.00561241
       -5.25515527        0.29780990        0.02633883        0.05073462        0.21517437        0.00556208
       -5.24515527        0.29193057        0.02493240        0.04623860        0.21524700        0.00551258
       -5.23515527        0.28647361        0.02356419        0.04293074        0.21451477        0.00546391
       -5.22515527        0.19807161        0.01441389        0.02910399        0.15063559        0.00391813
       -5.21515527        0.19285388        0.01297604        0.02807468        0.14792248        0.00388067
       -5.20515527        0.18748257        0.01136972        0.02807174        0.14419356        0.00384754
       -5.19515527        0.21310826        0.01224471        0.03027258        0.16614025        0.00445073
       -5.18515527        0.21515027        0.01322313        0.03223439        0.16499967        0.00469308
       -5.17515527        0.16360090        0.01463921        0.02961385        0.11576404        0.00358381
       -5.16515527        0.21632587        0.03757695        0.03647579        0.13807155        0.00420157
       -5.15515527        0.35827912        0.07128017        0.06449674        0.21718643        0.00531578
       -5.14515527        0.57413654        0.08986283        0.10822544        0.36948389        0.00656438
       -5.13515527        0.83977657        0.09422160        0.16750455        0.57063157        0.00741886
       -5.12515527        4.97238755        0.08505479        1.30822075        3.55852834        0.02058367
       -5.11515527        0.46341460        0.05685028        0.05536095        0.34625551        0.00494785
       -5.10515527        0.49452784        0.05085379        0.06155700        0.37742620        0.00469085
       -5.09515527        1.19689883        0.05535251        0.21423262        0.91848083        0.00883287
       -5.08515527        0.70765539        0.05671800        0.09851429        0.54650499        0.00591811
       -5.07515527        0.29330044        0.00472643        0.05156444        0.23454338        0.00246618
       -5.06515527        0.32368899        0.00170194        0.06774768        0.25106830        0.00317106
       -5.05515527        0.35993213        0.00018935        0.08500151        0.27100967        0.00373160
       -5.04515527        0.41821823        0.00000002        0.10396986        0.31006584        0.00418251
       -5.03515527        0.50013942        0.00000002        0.12422701        0.37140196        0.00451042
       -5.02515527        1.14793374        0.00000004        0.29680823        0.84433925        0.00678623
       -5.01515527        0.33153148        0.00000003        0.06560386        0.26413317        0.00179443
       -5.00515527        0.32717232        0.00000003        0.06165558        0.26358752        0.00192918
       -4.99515527        5.71305489        0.14871542        1.91895702        3.58630270        0.05907975
       -4.98515527        0.56451918        0.00980579        0.15376972        0.39565023        0.00529345
       -4.97515527        0.97886415        0.00385566        0.28095849        0.67999477        0.01405523
       -4.96515527        0.24445120        0.00000001        0.07140664        0.16835368        0.00469088
       -4.95515527        0.16064843        0.00000000        0.04174948        0.11570824        0.00319070
       -4.94515527        0.08418940        0.00000000        0.01940037        0.06301547        0.00177355
       -4.93515527        0.01579440        0.00000000        0.00438746        0.01095550        0.00045143
       -4.92515527        1.30762740        0.12364367        0.10110810        1.05056622        0.03230940
       -4.91515527        0.39941221        0.01193389        0.05803861        0.32348100        0.00595871
       -4.90515527        0.15465261        0.00000001        0.00857063        0.14359170        0.00249027
       -4.89515527        0.11246815        0.00000000        0.01085639        0.09951146        0.00210029
       -4.88515527        0.26896804        0.00000001        0.01137092        0.25186537        0.00573173
       -4.87515527        0.29271761        0.00000002        0.01429340        0.27218024        0.00624395
       -4.86515527        0.31387383        0.00000005        0.01943560        0.28784015        0.00659803
       -4.85515527        0.33039559        0.00000008        0.02615835        0.29750534        0.00673182
       -4.84515527        1.37088185        0.03109167        0.05039614        1.25477780        0.03461625
       -4.83515527        0.85806757        0.01977494        0.03812805        0.78017359        0.01999100
       -4.82515527        0.22267959        0.00959524        0.01753052        0.18963443        0.00591940
       -4.81515527        0.53749225        0.00055263        0.02860611        0.50083397        0.00749954
       -4.80515527        0.33114588        0.00000000        0.03002388        0.29589571        0.00522629
       -4.79515527        0.58343598        0.00000036        0.07830460        0.49203246        0.01309855
       -4.78515527        0.30096950        0.00000045        0.06015396        0.23418019        0.00663491
       -4.77515527        0.39405568        0.00000007        0.13682635        0.24731715        0.00991212
       -4.76515527        0.80082037        0.04821231        0.09300188        0.65052267        0.00908352
       -4.75515527        0.33441882        0.04118754        0.03498090        0.25304164        0.00520874
       -4.74515527        0.33985962        0.03571629        0.03729483        0.26071854        0.00612995
       -4.73515527        0.32853393        0.03087931        0.03728357        0.25414408        0.00622697
       -4.72515527        0.31837823        0.02667658        0.03768154        0.24777039        0.00624972
       -4.71515527        1.02066813        0.02310812        0.06110423        0.91660617        0.01984962
       -4.70515527        0.61460702        0.02740898        0.05139546        0.52538194        0.01042065
       -4.69515527        1.52781713        0.09382464        0.25299113        1.15613546        0.02486590
       -4.68515527        0.68052755        0.04808058        0.14297853        0.47363138        0.01583707
       -4.67515527        0.79870677        0.05680913        0.19796726        0.52682019        0.01711019
       -4.66515527        0.95109609        0.06680175        0.22178228        0.64501388        0.01749818
       -4.65515527        0.53010045        0.04582185        0.10578853        0.36851955        0.00997052
       -4.64515527        0.56449085        0.08080121        0.11937377        0.35426020        0.01005567
       -4.63515527        0.46254243        0.06159766        0.09914462        0.29329786        0.00850230
       -4.62515527        0.36491977        0.04482227        0.07774201        0.23526119        0.00709430
       -4.61515527        0.32632675        0.03047507        0.05676788        0.23171669        0.00736711
       -4.60515527        0.29958462        0.02078276        0.04900737        0.22277676        0.00701773
       -4.59515527        0.26774403        0.01374714        0.04209279        0.20526149        0.00664261
       -4.58515527        0.23901441        0.00902036        0.03604836        0.18766883        0.00627686
       -4.57515527        0.21339578        0.00660245        0.03087408        0.16999878        0.00592047
       -4.56515527        0.19455044        0.00627655        0.02704529        0.15540464        0.00582396
       -4.55515527        0.18172139        0.00638227        0.02428971        0.14508736        0.00596204
       -4.54515527        0.16839401        0.00650602        0.02138554        0.13439983        0.00610262
       -4.53515527        0.21111573        0.00690768        0.02628802        0.16961635        0.00830368
       -4.52515527        0.24384415        0.00810934        0.02346455        0.20384201        0.00842824
       -4.51515527        0.18958904        0.00243049        0.01661203        0.16248267        0.00806385
       -4.50515527        0.24685308        0.00296105        0.01587678        0.21907820        0.00893705
       -4.49515527        0.31391162        0.00354393        0.01489753        0.28558307        0.00988708
       -4.48515527        0.39076465        0.00417915        0.01367428        0.36199730        0.01091392
       -4.47515527        0.84865993        0.01527215        0.02527524        0.78267445        0.02543810
       -4.46515527        1.95972852        0.02880614        0.06072425        1.82593578        0.04426235
       -4.45515527        1.02765173        0.03463013        0.08103261        0.88671012        0.02527887
       -4.44515527        2.30839250        0.04038934        0.05810227        2.16673660        0.04316430
       -4.43515527        0.07564122        0.00000010       -0.00003188        0.07402064        0.00165236
       -4.42515527        0.30641299        0.00000009        0.00166492        0.29589009        0.00885789
       -4.41515527        0.66758675        0.00000007        0.00316092        0.64722463        0.01720114
       -4.40515527        1.24305818        0.00109595        0.00503317        1.20829367        0.02863539
       -4.39515527        0.17198321        0.02950547        0.01882472        0.12243563        0.00121739
       -4.38515527        0.27806450        0.01871688        0.01890562        0.23635448        0.00408753
       -4.37515527        0.31756793        0.03123576        0.03279948        0.24836867        0.00516403
       -4.36515527        0.31611609        0.02952865        0.03255672        0.24870354        0.00532718
       -4.35515527        0.31014173        0.02431207        0.02855157        0.25178273        0.00549536
       -4.34515527        0.34221928        0.01831862        0.02379480        0.29288402        0.00722185
       -4.33515527        0.48486302        0.01154830        0.01717364        0.44512632        0.01101477
       -4.32515527        0.37549279        0.00660993        0.01363916        0.34631082        0.00893289
       -4.31515527        1.37707016        0.05660867        0.08291613        1.21912467        0.01842068
       -4.30515527        1.13349710        0.02857707        0.05618908        1.02316781        0.02556314
       -4.29515527        0.71348461        0.01808504        0.03532840        0.64492081        0.01515036
       -4.28515527        0.65067923        0.01487193        0.03156570        0.59068470        0.01355690
       -4.27515527        0.62021147        0.01134466        0.02821872        0.56675242        0.01389566
       -4.26515527        0.60245062        0.00829413        0.02520466        0.55473518        0.01421665
       -4.25515527        0.60491510        0.00572567        0.02255724        0.56196385        0.01466834
       -4.24515527        0.58303588        0.00365337        0.01996034        0.54484776        0.01457441
       -4.23515527        0.56466194        0.00208421        0.01787986        0.52998896        0.01470890
       -4.22515527        0.44482249        0.00103173        0.01455432        0.41644219        0.01279425
       -4.21515527        0.47370732        0.00049644        0.01449646        0.44515676        0.01355766
       -4.20515527        0.39532874        0.00047588        0.00689898        0.37936726        0.00858662
       -4.19515527        0.45471768        0.00080309        0.00853957        0.43590468        0.00947034
       -4.18515527        0.50366100        0.00439583        0.01623296        0.47318573        0.00984648
       -4.17515527        0.51038419        0.00767300        0.02390236        0.46933632        0.00947252
       -4.16515527        0.51196884        0.01041309        0.03093228        0.46149887        0.00912460
       -4.15515527        0.50841496        0.01261612        0.03732271        0.44967340        0.00880273
       -4.14515527        0.47673403        0.01428207        0.04211707        0.41369786        0.00663703
       -4.13515527        0.49533078        0.01621539        0.04768690        0.42476802        0.00666046
       -4.12515527        0.51879038        0.01813414        0.05288850        0.44101749        0.00675025
       -4.11515527        0.53722396        0.01945667        0.05754271        0.45337480        0.00684978
       -4.10515527        0.55063154        0.02018298        0.06164955        0.46183996        0.00695905
       -4.09515527        0.55901310        0.02031308        0.06520900        0.46641297        0.00707805
       -4.08515527        3.34070271        0.03917511        0.22146058        3.04388474        0.03618228
       -4.07515527        0.52798259        0.01794586        0.06227669        0.44026279        0.00749726
       -4.06515527        0.43939860        0.01212572        0.02782898        0.39383044        0.00561346
       -4.05515527        0.43857842        0.01125415        0.01410584        0.40822749        0.00499093
       -4.04515527        0.65740861        0.02174495        0.02110340        0.60805796        0.00650231
       -4.03515527        1.12294818        0.04015938        0.03926237        1.03187748        0.01164895
       -4.02515527        1.66475380        0.06567575        0.06399625        1.51871059        0.01637121
       -4.01515527        3.33109879        0.09831133        0.10073167        3.09524662        0.03680918
       -4.00515527        2.87895005        0.14626323        0.14310405        2.56936317        0.02021960
       -3.99515527        2.61371823        0.11748711        0.14760271        2.33047799        0.01815043
       -3.98515527        0.84992709        0.03104653        0.02953952        0.77889827        0.01044278
       -3.97515527        0.61788525        0.02925565        0.02764242        0.55441860        0.00656858
       -3.96515527        0.57973875        0.02715539        0.02692572        0.51943679        0.00622085
       -3.95515527        0.53877791        0.02474570        0.02598033        0.48214065        0.00591123
       -3.94515527        0.63516731        0.02213319        0.02682480        0.57852416        0.00768517
       -3.93515527        0.87779069        0.01982742        0.03060355        0.81478427        0.01257544
       -3.92515527        1.15818510        0.01789828        0.03624287        1.08466134        0.01938262
       -3.91515527        1.49212571        0.07695675        0.05001157        1.34012683        0.02503056
       -3.90515527        0.90370140        0.03098102        0.04395694        0.81410854        0.01465491
       -3.89515527        1.31844837        0.03011524        0.05009360        1.21847156        0.01976797
       -3.88515527        1.26680259        0.03337367        0.07551294        1.13960137        0.01831461
       -3.87515527        1.11195902        0.03826227        0.07441408        0.98473612        0.01454657
       -3.86515527        1.04703464        0.04454594        0.04999784        0.94149810        0.01099276
       -3.85515527        1.15599940        0.05289171        0.06003136        1.03194043        0.01113590
       -3.84515527        1.26467064        0.06122893        0.07008139        1.12205469        0.01130563
       -3.83515527        1.48470127        0.07299065        0.08298403        1.31576393        0.01296266
       -3.82515527        2.00632662        0.08230613        0.14800775        1.75714505        0.01886769
       -3.81515527        2.49225401        0.10354400        0.19805330        2.16894120        0.02171551
       -3.80515527        2.64201298        0.11299309        0.20788435        2.29875225        0.02238329
       -3.79515527        3.35179283        0.12191136        0.21883598        2.97501756        0.03602793
       -3.78515527        1.62491352        0.05064733        0.12651613        1.43117267        0.01657739
       -3.77515527        1.20482274        0.06127299        0.13098892        1.00417360        0.00838723
       -3.76515527        1.24629372        0.06778299        0.13354907        1.03681682        0.00814485
       -3.75515527        1.24648267        0.07016348        0.13108902        1.03733242        0.00789775
       -3.74515527        1.20538961        0.06841447        0.12360880        1.00572041        0.00764593
       -3.73515527        2.63964495        0.15152896        0.22339986        2.24499656        0.01971958
       -3.72515527        0.91503892        0.00730937        0.06653082        0.82879385        0.01240488
       -3.71515527        1.16660564        0.00206818        0.08846600        1.06030263        0.01576883
       -3.70515527        0.81238187        0.00020468        0.05989454        0.74260973        0.00967292
       -3.69515527        0.90087108        0.00051425        0.07036389        0.81934340        0.01064954
       -3.68515527        0.84581152        0.00090248        0.07475724        0.76016331        0.00998848
       -3.67515527        0.57986789        0.00132489        0.05094773        0.52075796        0.00683731
       -3.66515527        2.15018763        0.17352350        0.21287353        1.73851691        0.02527369
       -3.65515527        2.08086322        0.18860401        0.23623075        1.63928694        0.01674153
       -3.64515527        1.59918741        0.14255057        0.17903060        1.26447062        0.01313561
