#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.27878121        0.01451028        0.25130461        0.01131756        0.00164875
       -5.36515527        0.23123833        0.00974088        0.21012861        0.00996698        0.00140186
       -5.35515527        0.27196008        0.01021680        0.24653917        0.01313081        0.00207330
       -5.34515527        0.27838669        0.00972683        0.25311974        0.01337491        0.00216521
       -5.33515527        0.28555517        0.00931109        0.26036057        0.01362931        0.00225421
       -5.32515527        0.29346552        0.00896955        0.26826166        0.01389399        0.00234032
       -5.31515527        0.30211774        0.00870224        0.27682301        0.01416897        0.00242352
       -5.30515527        0.31151182        0.00850914        0.28604461        0.01445425        0.00250382
       -5.29515527        0.32164777        0.00839025        0.29592648        0.01474981        0.00258123
       -5.28515527        0.33252559        0.00834558        0.30646861        0.01505567        0.00265573
       -5.27515527        0.34258126        0.00837311        0.31613853        0.01534951        0.00272011
       -5.26515527        0.33919120        0.00841051        0.31271246        0.01534772        0.00272051
       -5.25515527        0.33648480        0.00846333        0.30995479        0.01534887        0.00271781
       -5.24515527        0.33446208        0.00853155        0.30786554        0.01535296        0.00271203
       -5.23515527        0.33312303        0.00861519        0.30644470        0.01535998        0.00270316
       -5.22515527        0.21177718        0.00796285        0.19528961        0.00724997        0.00127476
       -5.21515527        0.20987297        0.00831671        0.19321029        0.00711220        0.00123378
       -5.20515527        0.20826661        0.00865810        0.19145699        0.00696162        0.00118990
       -5.19515527        0.24265126        0.00994661        0.22360057        0.00777093        0.00133315
       -5.18515527        0.24199530        0.01029913        0.22259991        0.00776681        0.00132945
       -5.17515527        0.18742856        0.00907718        0.17043684        0.00677680        0.00113774
       -5.16515527        0.23719979        0.00778278        0.21580202        0.01154199        0.00207300
       -5.15515527        0.35159120        0.00834465        0.32018853        0.01961362        0.00344441
       -5.14515527        0.48276568        0.01180787        0.44008354        0.02646251        0.00441176
       -5.13515527        0.60654013        0.01695058        0.55299240        0.03184116        0.00475599
       -5.12515527        2.01683141        0.06981922        1.85101340        0.08588138        0.01011741
       -5.11515527        0.39405549        0.01208129        0.35821946        0.02112935        0.00262540
       -5.10515527        0.42314539        0.01221208        0.38601336        0.02248736        0.00243258
       -5.09515527        0.91587951        0.02576226        0.84421076        0.04215202        0.00375447
       -5.08515527        0.67544924        0.01575841        0.62111328        0.03572303        0.00285451
       -5.07515527        0.25048498        0.00730906        0.23464458        0.00764955        0.00088179
       -5.06515527        0.31632270        0.00777614        0.29819311        0.00935091        0.00100255
       -5.05515527        0.39195760        0.00829869        0.37086508        0.01164193        0.00115189
       -5.04515527        0.48414326        0.00941101        0.45882914        0.01456044        0.00134267
       -5.03515527        0.59108089        0.01116315        0.56052267        0.01784542        0.00154965
       -5.02515527        1.04674875        0.01792028        0.98566205        0.04001184        0.00315458
       -5.01515527        0.45328654        0.00685908        0.43185510        0.01378535        0.00078701
       -5.00515527        0.44800338        0.00679695        0.42686687        0.01344060        0.00089897
       -4.99515527        6.68127965        0.09840164        6.17681988        0.37894098        0.02711716
       -4.98515527        1.02934125        0.02070098        0.96267251        0.04294079        0.00302697
       -4.97515527        2.27373902        0.03604803        2.16745089        0.06436189        0.00587821
       -4.96515527        0.79731726        0.01770615        0.75360098        0.02396296        0.00204716
       -4.95515527        0.55618782        0.01299111        0.52332863        0.01841144        0.00145663
       -4.94515527        0.33053262        0.00865823        0.30878395        0.01223017        0.00086028
       -4.93515527        0.12338636        0.00471729        0.11290810        0.00549798        0.00026299
       -4.92515527        1.04094139        0.02266808        0.91658287        0.09057268        0.01111775
       -4.91515527        0.83035569        0.01231374        0.77472681        0.04113576        0.00217938
       -4.90515527        0.82470046        0.02230988        0.77043994        0.03005845        0.00189219
       -4.89515527        0.56227271        0.00395187        0.53614286        0.02110505        0.00107293
       -4.88515527        0.66465781        0.01152850        0.62814362        0.02293093        0.00205477
       -4.87515527        0.68139926        0.01413636        0.64228024        0.02251247        0.00247018
       -4.86515527        0.71329633        0.01590386        0.67160802        0.02287510        0.00290935
       -4.85515527        0.75781813        0.01669331        0.71384071        0.02392336        0.00336075
       -4.84515527        2.14713764        0.03679842        2.02074334        0.07820475        0.01139113
       -4.83515527        1.44020096        0.02063884        1.35539088        0.05571776        0.00845347
       -4.82515527        0.49538262        0.00663176        0.46402147        0.02110752        0.00362186
       -4.81515527        1.00565870        0.01786658        0.93676110        0.04507471        0.00595631
       -4.80515527        0.66069395        0.00928945        0.62042595        0.02728956        0.00368900
       -4.79515527        1.61197319        0.03787289        1.50869342        0.05458773        0.01081915
       -4.78515527        0.95168129        0.02268904        0.89295643        0.02882818        0.00720763
       -4.77515527        1.26406203        0.01759799        1.19653372        0.04333318        0.00659714
       -4.76515527        1.58890176        0.01609324        1.50062269        0.06123736        0.01094846
       -4.75515527        0.47949772        0.00563313        0.44624944        0.02371969        0.00389546
       -4.74515527        0.49949419        0.00590338        0.46591725        0.02369091        0.00398265
       -4.73515527        0.47750546        0.00534461        0.44525769        0.02309637        0.00380679
       -4.72515527        0.45517969        0.00482722        0.42427795        0.02244638        0.00362814
       -4.71515527        1.78334520        0.02284102        1.69061204        0.05970412        0.01018802
       -4.70515527        0.91406296        0.01327003        0.85591763        0.03885671        0.00601860
       -4.69515527        1.76470481        0.01395543        1.62576581        0.11383381        0.01114977
       -4.68515527        1.04485015        0.01218518        0.97524076        0.05025600        0.00716821
       -4.67515527        1.09351415        0.01301305        1.02019697        0.05271625        0.00758787
       -4.66515527        1.05656432        0.01412671        0.97888567        0.05530119        0.00825075
       -4.65515527        0.67864462        0.00931419        0.62834553        0.03526970        0.00571520
       -4.64515527        0.68022612        0.00959923        0.62642225        0.03748369        0.00672094
       -4.63515527        0.58392229        0.00861278        0.53834709        0.03114901        0.00581341
       -4.62515527        0.49767355        0.00761565        0.45949513        0.02557539        0.00498738
       -4.61515527        0.52370270        0.00736561        0.48414901        0.02685103        0.00533706
       -4.60515527        0.48256456        0.00648974        0.44846667        0.02284587        0.00476227
       -4.59515527        0.45779471        0.00577886        0.42742840        0.02043085        0.00415660
       -4.58515527        0.42713238        0.00501067        0.40045030        0.01811126        0.00356015
       -4.57515527        0.39057757        0.00418517        0.36753239        0.01588711        0.00297291
       -4.56515527        0.36647327        0.00369405        0.34546104        0.01467463        0.00264355
       -4.55515527        0.35309129        0.00355959        0.33268052        0.01428394        0.00256724
       -4.54515527        0.33436288        0.00341900        0.31457624        0.01385431        0.00251333
       -4.53515527        0.42486604        0.00489643        0.40016211        0.01663682        0.00317068
       -4.52515527        0.36233551        0.00513550        0.33780461        0.01664435        0.00275106
       -4.51515527        0.28944530        0.00561233        0.27049547        0.01102311        0.00231439
       -4.50515527        0.30558113        0.00635504        0.28410767        0.01248817        0.00263025
       -4.49515527        0.31890751        0.00707882        0.29488958        0.01396419        0.00297492
       -4.48515527        0.32942445        0.00778367        0.30284120        0.01545115        0.00334843
       -4.47515527        0.76357717        0.01395628        0.70985274        0.03170520        0.00806295
       -4.46515527        1.39968517        0.03671359        1.28001284        0.06737894        0.01557980
       -4.45515527        0.72731795        0.01125582        0.66577760        0.03949213        0.01079240
       -4.44515527        1.09938202        0.02760737        0.90199485        0.14993465        0.01984516
       -4.43515527        0.03414931        0.00049883        0.03124149        0.00170287        0.00070612
       -4.42515527        0.38378906        0.01515395        0.34794334        0.01673869        0.00395308
       -4.41515527        0.52439003        0.01560019        0.48185895        0.02017572        0.00675517
       -4.40515527        0.63585087        0.01108571        0.59178144        0.02206334        0.01092037
       -4.39515527        0.14362392        0.00360783        0.11295224        0.02408279        0.00298106
       -4.38515527        0.29063807        0.00516918        0.25773373        0.02171313        0.00602204
       -4.37515527        0.36239450        0.00554431        0.33179516        0.01842360        0.00663144
       -4.36515527        0.40012022        0.00547305        0.36919928        0.01931465        0.00613324
       -4.35515527        0.41375772        0.00499748        0.38452341        0.01883549        0.00540135
       -4.34515527        0.47605384        0.00548738        0.44585527        0.01962516        0.00508602
       -4.33515527        0.59362674        0.00582478        0.55968215        0.02265293        0.00546687
       -4.32515527        0.49244097        0.00516514        0.46431760        0.01864056        0.00431767
       -4.31515527        0.92681999        0.00548052        0.86838498        0.04519994        0.00775454
       -4.30515527        0.99323558        0.00940637        0.93711895        0.03644524        0.01026501
       -4.29515527        0.60928991        0.00718550        0.56993407        0.02597143        0.00619891
       -4.28515527        0.50765879        0.00767323        0.47271437        0.02303748        0.00423371
       -4.27515527        0.48481586        0.00756680        0.45151990        0.02148564        0.00424351
       -4.26515527        0.46169844        0.00735258        0.42991081        0.02017938        0.00425566
       -4.25515527        0.43942909        0.00703047        0.40890114        0.01919202        0.00430547
       -4.24515527        0.41275282        0.00653122        0.38430339        0.01765999        0.00425822
       -4.23515527        0.40893937        0.00692615        0.38086069        0.01679360        0.00435893
       -4.22515527        0.36146776        0.00612628        0.33854255        0.01307517        0.00372376
