#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30000328        0.02125515        0.26810659        0.00898099        0.00166055
       -9.99000000        0.25372327        0.01618667        0.22825502        0.00788227        0.00139931
       -9.98000000        0.29747390        0.01786812        0.26681555        0.01084192        0.00194831
       -9.97000000        0.30538252        0.01737386        0.27475710        0.01123355        0.00201800
       -9.96000000        0.31403616        0.01694788        0.28337728        0.01162618        0.00208482
       -9.95000000        0.32343483        0.01659016        0.29267610        0.01201980        0.00214876
       -9.94000000        0.33357852        0.01630072        0.30265355        0.01241443        0.00220983
       -9.93000000        0.34446724        0.01607955        0.31330963        0.01281005        0.00226802
       -9.92000000        0.35610100        0.01592665        0.32464434        0.01320667        0.00232334
       -9.91000000        0.36847977        0.01584202        0.33665768        0.01360429        0.00237579
       -9.90000000        0.37981020        0.01581103        0.34760433        0.01397460        0.00242025
       -9.89000000        0.37425529        0.01562278        0.34210062        0.01411461        0.00241728
       -9.88000000        0.36854586        0.01548859        0.33646036        0.01418975        0.00240716
       -9.87000000        0.36268192        0.01540845        0.33068355        0.01420003        0.00238989
       -9.86000000        0.35666347        0.01538236        0.32477018        0.01414545        0.00236548
       -9.85000000        0.25816466        0.00898042        0.24015400        0.00776236        0.00126788
       -9.84000000        0.25357600        0.00911923        0.23559073        0.00762532        0.00124072
       -9.83000000        0.24860812        0.00926544        0.23069947        0.00743465        0.00120855
       -9.82000000        0.29295621        0.01033887        0.27273555        0.00852962        0.00135216
       -9.81000000        0.28581781        0.01050612        0.26565304        0.00832537        0.00133328
       -9.80000000        0.20525831        0.00919098        0.18794286        0.00708521        0.00103926
       -9.79000000        0.20448777        0.00931953        0.18413772        0.00951727        0.00151325
       -9.78000000        0.25276855        0.01198894        0.22266928        0.01568685        0.00242348
       -9.77000000        0.37729934        0.01731856        0.33130330        0.02522164        0.00345583
       -9.76000000        0.51706259        0.02225951        0.45449462        0.03600392        0.00430454
       -9.75000000        2.18145558        0.08367392        1.90785057        0.17397619        0.01595490
       -9.74000000        0.37652937        0.01608229        0.33310357        0.02477815        0.00256536
       -9.73000000        0.38614059        0.01695866        0.33894456        0.02771586        0.00252151
       -9.72000000        0.67632344        0.03357211        0.57966628        0.05845807        0.00462698
       -9.71000000        0.52921314        0.02046373        0.46416279        0.04111636        0.00347026
       -9.70000000        0.18906003        0.00602669        0.17083871        0.01050742        0.00168721
       -9.69000000        0.22443940        0.00521208        0.20635007        0.01103371        0.00184354
       -9.68000000        0.28404319        0.00473710        0.26476346        0.01260371        0.00193892
       -9.67000000        0.37940488        0.00537969        0.35588905        0.01609611        0.00204003
       -9.66000000        0.51202459        0.00731702        0.48093934        0.02162302        0.00214521
