#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.25512687        0.01081563        0.04829242        0.19082789        0.00519093
       -5.36515527        0.22459880        0.01285159        0.03907758        0.16777131        0.00489831
       -5.35515527        0.27859313        0.02978218        0.04718689        0.19505319        0.00657087
       -5.34515527        0.28905776        0.03265930        0.04720188        0.20211370        0.00708289
       -5.33515527        0.29951750        0.03526687        0.04745066        0.20918905        0.00761091
       -5.32515527        0.30997235        0.03760491        0.04793326        0.21627925        0.00815493
       -5.31515527        0.32042229        0.03967340        0.04864965        0.22338429        0.00871495
       -5.30515527        0.33086734        0.04147235        0.04959984        0.23050418        0.00929096
       -5.29515527        0.34130749        0.04300176        0.05078384        0.23763891        0.00988298
       -5.28515527        0.35174274        0.04426163        0.05220163        0.24478849        0.01049099
       -5.27515527        0.36118375        0.04525195        0.05342784        0.25144602        0.01105793
       -5.26515527        0.35935508        0.04597273        0.05335515        0.24905404        0.01097315
       -5.25515527        0.35607525        0.04642397        0.05352193        0.24529076        0.01083858
       -5.24515527        0.35134427        0.04660566        0.05392819        0.24015618        0.01065424
       -5.23515527        0.34516214        0.04651782        0.05457392        0.23365029        0.01042010
       -5.22515527        0.23588404        0.01261209        0.03461675        0.18102442        0.00763079
       -5.21515527        0.22949836        0.01156156        0.03529604        0.17538948        0.00725127
       -5.20515527        0.22194983        0.01038239        0.03605164        0.16869419        0.00682160
       -5.19515527        0.25719738        0.00907820        0.04130176        0.19852914        0.00828828
       -5.18515527        0.24599433        0.00764574        0.04279323        0.18795198        0.00760339
       -5.17515527        0.15580348        0.00722793        0.03671674        0.10665958        0.00519923
       -5.16515527        0.20515038        0.03174477        0.03432981        0.13312890        0.00594690
       -5.15515527        0.35697580        0.06230281        0.04503882        0.24096450        0.00866967
       -5.14515527        0.61926928        0.07305196        0.07542229        0.45604006        0.01475497
       -5.13515527        0.91140479        0.06407974        0.11774200        0.70890786        0.02067520
       -5.12515527        6.05258738        0.03565083        0.53950047        5.37066835        0.10676773
       -5.11515527        0.52395519        0.01987433        0.07858936        0.41249323        0.01299827
       -5.10515527        0.57781239        0.01512864        0.07713051        0.47249748        0.01305576
       -5.09515527        1.42032902        0.01176022        0.13833579        1.24460142        0.02563158
       -5.08515527        0.90623069        0.00887047        0.10228239        0.77922435        0.01585348
       -5.07515527        0.50267343        0.00192450        0.03998752        0.45222460        0.00853680
       -5.06515527        0.52211927        0.00069299        0.05426715        0.45847483        0.00868430
       -5.05515527        0.51732899        0.00007710        0.07994632        0.42874703        0.00855854
       -5.04515527        0.51750724        0.00000001        0.11839479        0.39039167        0.00872077
       -5.03515527        0.53027339        0.00000001        0.16902598        0.35191996        0.00932744
       -5.02515527        0.94155527        0.00000002        0.28094501        0.64525780        0.01535244
       -5.01515527        0.25078210        0.00000002        0.18233724        0.06335419        0.00509065
       -5.00515527        0.29180020        0.00000002        0.19222892        0.09268910        0.00688216
       -4.99515527        4.46214553        0.13488460        2.67347496        1.57604066        0.07774532
       -4.98515527        0.77247639        0.00812450        0.35077504        0.39933478        0.01424208
       -4.97515527        1.56799708        0.00315690        0.40416500        1.12098512        0.03969006
       -4.96515527        0.53975192        0.00000000        0.16520072        0.36180620        0.01274500
       -4.95515527        0.47493631        0.00000000        0.09847079        0.36802382        0.00844169
       -4.94515527        0.34883178        0.00000000        0.04388456        0.30042710        0.00452012
       -4.93515527        0.16394184        0.00000000        0.00306121        0.15978666        0.00109397
       -4.92515527        2.00465987        0.06669269        0.24639799        1.66762899        0.02394021
       -4.91515527        0.68146036        0.00624212        0.20223254        0.46508625        0.00789945
       -4.90515527        0.52936520        0.00000000        0.03119966        0.49332667        0.00483887
       -4.89515527        0.34390055        0.00000000        0.02754070        0.31280162        0.00355823
       -4.88515527        0.52788328        0.00000002        0.03459719        0.48334586        0.00994022
       -4.87515527        0.57511544        0.00000004        0.03066259        0.53353541        0.01091740
       -4.86515527        0.62339918        0.00000009        0.02616292        0.58590052        0.01133565
       -4.85515527        0.67297138        0.00000016        0.02109860        0.64067340        0.01119922
       -4.84515527        2.29069357        0.02251286        0.10502839        2.12804581        0.03510651
       -4.83515527        1.93495168        0.01446426        0.06002463        1.83653778        0.02392501
       -4.82515527        1.02484016        0.00718616        0.03006603        0.97596885        0.01161912
       -4.81515527        1.75476742        0.00067863        0.03287142        1.69332002        0.02789735
       -4.80515527        0.79836824        0.00000000        0.01166437        0.76888055        0.01782332
       -4.79515527        1.95884427        0.00000003        0.03715969        1.89832547        0.02335907
       -4.78515527        0.97059351        0.00000004        0.01968494        0.93795829        0.01295024
       -4.77515527        1.49423599        0.00000002        0.04801840        1.42733369        0.01888388
       -4.76515527        1.37172493        0.02517401        0.20383865        1.12296344        0.01974883
       -4.75515527        0.69492180        0.03110174        0.03972246        0.61512760        0.00897000
       -4.74515527        0.71715792        0.02591676        0.04353483        0.63667309        0.01103324
       -4.73515527        0.69095701        0.02136828        0.04540949        0.61330203        0.01087721
       -4.72515527        0.66409795        0.01745631        0.04651081        0.58955200        0.01057883
       -4.71515527        2.20640784        0.01418086        0.05360151        2.07184285        0.06678263
       -4.70515527        0.95574350        0.01264709        0.04920311        0.87465028        0.01924300
       -4.69515527        1.76885728        0.01167642        0.46494216        1.25766012        0.03457858
       -4.68515527        1.15685798        0.02725486        0.10186294        1.00691348        0.02082671
       -4.67515527        1.25706185        0.03401982        0.12976097        1.07308198        0.02019907
       -4.66515527        1.40129420        0.02130761        0.19788632        1.16328724        0.01881303
       -4.65515527        0.94621380        0.01155494        0.07506217        0.84766538        0.01193131
       -4.64515527        1.04150490        0.01632490        0.06887397        0.94453568        0.01177035
       -4.63515527        0.85099410        0.01271690        0.05858059        0.76979624        0.00990037
       -4.62515527        0.68929044        0.00946406        0.05108513        0.62010899        0.00863225
       -4.61515527        0.77431474        0.00656640        0.04761397        0.71048521        0.00964916
       -4.60515527        0.72149989        0.00524777        0.04733112        0.65937610        0.00954490
       -4.59515527        0.61065733        0.00452669        0.04824895        0.54858325        0.00929844
       -4.58515527        0.51521767        0.00422253        0.04962281        0.45240835        0.00896399
       -4.57515527        0.43518092        0.00433529        0.05145270        0.37085139        0.00854155
       -4.56515527        0.37647260        0.00483717        0.05627410        0.30699914        0.00836219
