#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.27867893        0.01452569        0.25114962        0.01135166        0.00165196
       -5.36515527        0.23109356        0.00976876        0.20988934        0.01002772        0.00140774
       -5.35515527        0.27190321        0.01027357        0.24633642        0.01321161        0.00208161
       -5.34515527        0.27840528        0.00980679        0.25295074        0.01347211        0.00217564
       -5.33515527        0.28563735        0.00940962        0.26022246        0.01373897        0.00226629
       -5.32515527        0.29359941        0.00908205        0.26815158        0.01401220        0.00235358
       -5.31515527        0.30229147        0.00882407        0.27673811        0.01429180        0.00243749
       -5.30515527        0.31171353        0.00863570        0.28598203        0.01457776        0.00251804
       -5.29515527        0.32186558        0.00851692        0.29588334        0.01487009        0.00259522
       -5.28515527        0.33274763        0.00846775        0.30644206        0.01516878        0.00266904
       -5.27515527        0.34270831        0.00848560        0.31604218        0.01544814        0.00273239
       -5.26515527        0.33932311        0.00850931        0.31265012        0.01543262        0.00273106
       -5.25515527        0.33661039        0.00854372        0.30992448        0.01541599        0.00272619
       -5.24515527        0.33457013        0.00858883        0.30786526        0.01539826        0.00271778
       -5.23515527        0.33320235        0.00864465        0.30647246        0.01537943        0.00270581
       -5.22515527        0.21186123        0.00796581        0.19536944        0.00725104        0.00127494
       -5.21515527        0.20996729        0.00831944        0.19329999        0.00711383        0.00123403
       -5.20515527        0.20836989        0.00866052        0.19155544        0.00696369        0.00119023
       -5.19515527        0.24321441        0.00994936        0.22409392        0.00782751        0.00134362
       -5.18515527        0.24302070        0.01030139        0.22348542        0.00788288        0.00135101
       -5.17515527        0.18847871        0.00908092        0.17133517        0.00690174        0.00116087
       -5.16515527        0.23641796        0.00778068        0.21503056        0.01153323        0.00207349
       -5.15515527        0.35149881        0.00834882        0.32009588        0.01961069        0.00344341
       -5.14515527        0.48309104        0.01185367        0.44036113        0.02646666        0.00440959
       -5.13515527        0.60754623        0.01699171        0.55396426        0.03183910        0.00475117
       -5.12515527        2.18201851        0.07210787        2.00763242        0.09165871        0.01061951
       -5.11515527        0.39394168        0.01208622        0.35817311        0.02107022        0.00261212
       -5.10515527        0.42347405        0.01222388        0.38638145        0.02244662        0.00242211
       -5.09515527        0.91881807        0.02582067        0.84706924        0.04217531        0.00375286
       -5.08515527        0.67678278        0.01579103        0.62241421        0.03572193        0.00285560
       -5.07515527        0.25097648        0.00733824        0.23510233        0.00765302        0.00088290
       -5.06515527        0.31660805        0.00780579        0.29844574        0.00935278        0.00100374
       -5.05515527        0.39197306        0.00832466        0.37085477        0.01164052        0.00115311
       -5.04515527        0.48395100        0.00943523        0.45861624        0.01455562        0.00134391
       -5.03515527        0.59079096        0.01119005        0.56021247        0.01783755        0.00155089
       -5.02515527        1.04523445        0.01789992        0.98420562        0.03997314        0.00315577
       -5.01515527        0.45465749        0.00680580        0.43323752        0.01383001        0.00078416
       -5.00515527        0.44857802        0.00676517        0.42744919        0.01346570        0.00089796
       -4.99515527        6.39371883        0.10590303        5.88268379        0.37786451        0.02726749
       -4.98515527        1.03292191        0.02073204        0.96608607        0.04305863        0.00304517
       -4.97515527        2.26502888        0.03609468        2.15875131        0.06427874        0.00590415
       -4.96515527        0.79499908        0.01769410        0.75134970        0.02390127        0.00205401
       -4.95515527        0.55872067        0.01279663        0.52656316        0.01794656        0.00141431
       -4.94515527        0.33301636        0.00841670        0.31218725        0.01160501        0.00080741
       -4.93515527        0.12061236        0.00456580        0.11085500        0.00495230        0.00023925
       -4.92515527        1.06252988        0.02361467        0.93402653        0.09376552        0.01112316
       -4.91515527        0.83025588        0.01231986        0.77458223        0.04117904        0.00217476
       -4.90515527        0.82453531        0.02232808        0.77029467        0.03001649        0.00189606
       -4.89515527        0.56198579        0.00392280        0.53587399        0.02111181        0.00107720
       -4.88515527        0.66559432        0.01145707        0.62908819        0.02298542        0.00206364
       -4.87515527        0.68325947        0.01406544        0.64411778        0.02259256        0.00248370
       -4.86515527        0.71592531        0.01585066        0.67417980        0.02296831        0.00292655
       -4.85515527        0.76107167        0.01667504        0.71699835        0.02401759        0.00338069
       -4.84515527        2.14991778        0.03665946        2.02356374        0.07828767        0.01140691
       -4.83515527        1.44044166        0.02074667        1.35562091        0.05563644        0.00843764
       -4.82515527        0.49383337        0.00657250        0.46261835        0.02104155        0.00360097
       -4.81515527        0.99861392        0.01772284        0.93005649        0.04491002        0.00592457
       -4.80515527        0.66005679        0.00923367        0.61984626        0.02727840        0.00369846
       -4.79515527        1.62017538        0.03764442        1.51676966        0.05483549        0.01092581
       -4.78515527        0.95465656        0.02232679        0.89606786        0.02891196        0.00734995
       -4.77515527        1.27194301        0.01825117        1.20355968        0.04374217        0.00638999
       -4.76515527        1.57665020        0.01617182        1.48860171        0.06101623        0.01086043
       -4.75515527        0.47788849        0.00566734        0.44462178        0.02371710        0.00388228
       -4.74515527        0.49775395        0.00593849        0.46417468        0.02367428        0.00396650
       -4.73515527        0.47578154        0.00537384        0.44354645        0.02307173        0.00378952
       -4.72515527        0.45351894        0.00485116        0.42264031        0.02241684        0.00361063
       -4.71515527        1.68181157        0.01996355        1.59161400        0.06035361        0.00988042
       -4.70515527        0.93438902        0.01381079        0.87577702        0.03872844        0.00607278
       -4.69515527        1.75760528        0.01398721        1.61931666        0.11321248        0.01108892
       -4.68515527        1.03603396        0.01251175        0.96615989        0.05014774        0.00721458
       -4.67515527        1.08367041        0.01340902        1.01000726        0.05260198        0.00765215
       -4.66515527        1.05680495        0.01411314        0.97916596        0.05528274        0.00824312
       -4.65515527        0.68024250        0.00926232        0.62998220        0.03528966        0.00570832
       -4.64515527        0.68248272        0.00953532        0.62870608        0.03752449        0.00671682
       -4.63515527        0.58642111        0.00854234        0.54088248        0.03118927        0.00580702
       -4.62515527        0.50025725        0.00753978        0.46214284        0.02559632        0.00497832
       -4.61515527        0.52498018        0.00728804        0.48554644        0.02683326        0.00531243
       -4.60515527        0.48476805        0.00640628        0.45074102        0.02286582        0.00475492
       -4.59515527        0.46019246        0.00570158        0.42987631        0.02046248        0.00415208
       -4.58515527        0.42963215        0.00494106        0.40297984        0.01815155        0.00355970
       -4.57515527        0.39308712        0.00412472        0.37005160        0.01593303        0.00297776
       -4.56515527        0.36885261        0.00366102        0.34780999        0.01473878        0.00264282
       -4.55515527        0.35540566        0.00354514        0.33494495        0.01434618        0.00256938
       -4.54515527        0.33652406        0.00342589        0.31666944        0.01391012        0.00251861
       -4.53515527        0.42547239        0.00489690        0.40074882        0.01665331        0.00317335
       -4.52515527        0.36488841        0.00511812        0.34031547        0.01670969        0.00274513
       -4.51515527        0.28913722        0.00559537        0.27021714        0.01101390        0.00231081
       -4.50515527        0.30458236        0.00632852        0.28316877        0.01246321        0.00262186
       -4.49515527        0.31710254        0.00704168        0.29317970        0.01392037        0.00296078
       -4.48515527        0.32669776        0.00773487        0.30024995        0.01538538        0.00332756
       -4.47515527        0.76000654        0.01389730        0.70646238        0.03161050        0.00803636
       -4.46515527        1.39511802        0.03651131        1.27586008        0.06721088        0.01553575
       -4.45515527        0.72750314        0.01131493        0.66585500        0.03953959        0.01079362
       -4.44515527        1.09556526        0.02779312        0.89839023        0.14967388        0.01970803
       -4.43515527        0.03366263        0.00050036        0.03077543        0.00169128        0.00069555
       -4.42515527        0.38248820        0.01514713        0.34663828        0.01675829        0.00394450
       -4.41515527        0.52358374        0.01556653        0.48108480        0.02021066        0.00672175
       -4.40515527        0.63224430        0.01112017        0.58836809        0.02196172        0.01079432
       -4.39515527        0.14957695        0.00431814        0.11961520        0.02266971        0.00297389
       -4.38515527        0.29312941        0.00544437        0.26043720        0.02124830        0.00599954
       -4.37515527        0.36037565        0.00524295        0.32946094        0.01896311        0.00670866
       -4.36515527        0.39783090        0.00517274        0.36660366        0.01986705        0.00618745
       -4.35515527        0.41179437        0.00474425        0.38230673        0.01930669        0.00543670
       -4.34515527        0.47454991        0.00530630        0.44422105        0.01991640        0.00510615
       -4.33515527        0.59445608        0.00578961        0.56049672        0.02268756        0.00548219
       -4.32515527        0.49314028        0.00514658        0.46501244        0.01865495        0.00432631
       -4.31515527        0.92656294        0.00546108        0.86816288        0.04515951        0.00777947
       -4.30515527        0.97723914        0.00941970        0.92176376        0.03609352        0.00996216
       -4.29515527        0.58884014        0.00720163        0.55030604        0.02559573        0.00573674
       -4.28515527        0.50860781        0.00768762        0.47362728        0.02305357        0.00423934
       -4.27515527        0.48758313        0.00759246        0.45417715        0.02153092        0.00428260
       -4.26515527        0.46597091        0.00739350        0.43400861        0.02024682        0.00432198
       -4.25515527        0.44484086        0.00709068        0.41408378        0.01927425        0.00439215
       -4.24515527        0.41880375        0.00659567        0.39009327        0.01775839        0.00435642
       -4.23515527        0.41510176        0.00696604        0.38677239        0.01690281        0.00446053
       -4.22515527        0.36670961        0.00613438        0.34357933        0.01317863        0.00381728
       -4.21515527        0.38210155        0.00646640        0.35777061        0.01365159        0.00421295
       -4.20515527        0.29110549        0.00490160        0.27038452        0.01208773        0.00373164
       -4.19515527        0.32053135        0.00506124        0.29718639        0.01394851        0.00433521
       -4.18515527        0.35035585        0.00495388        0.32463006        0.01606903        0.00470288
       -4.17515527        0.35843930        0.00461567        0.33196661        0.01722307        0.00463395
       -4.16515527        0.36511155        0.00430114        0.33795412        0.01829164        0.00456465
       -4.15515527        0.37037261        0.00401027        0.34259259        0.01927475        0.00449499
       -4.14515527        0.27252265        0.00244464        0.24787550        0.01862469        0.00357781
       -4.13515527        0.27686325        0.00223189        0.25121881        0.01985953        0.00355303
       -4.12515527        0.28087246        0.00205547        0.25418282        0.02109316        0.00354101
       -4.11515527        0.28321148        0.00190694        0.25549471        0.02227986        0.00352997
       -4.10515527        0.28388032        0.00178629        0.25515449        0.02341963        0.00351990
       -4.09515527        0.28287897        0.00169353        0.25316215        0.02451248        0.00351081
       -4.08515527        1.22677900        0.00396100        1.09392937        0.10911640        0.01977224
       -4.07515527        0.25874381        0.00208771        0.23019223        0.02335126        0.00311262
       -4.06515527        0.16161803        0.00190609        0.14576621        0.01197667        0.00196906
       -4.05515527        0.18206625        0.00197807        0.16787143        0.00997592        0.00224083
       -4.04515527        0.26242484        0.00261412        0.24182311        0.01463876        0.00334886
       -4.03515527        0.41934832        0.00525975        0.38612435        0.02290580        0.00505842
       -4.02515527        0.57847815        0.00877696        0.53102332        0.03208469        0.00659317
       -4.01515527        1.46278051        0.03116242        1.34490519        0.07206138        0.01465153
       -4.00515527        0.75788640        0.01373404        0.68661827        0.04944985        0.00808424
       -3.99515527        0.75220441        0.01541940        0.68044762        0.04845453        0.00788286
       -3.98515527        0.41807010        0.00853272        0.38374100        0.02213387        0.00366251
       -3.97515527        0.24174577        0.00468343        0.22155375        0.01327724        0.00223135
       -3.96515527        0.24050382        0.00484529        0.22047776        0.01301521        0.00216555
       -3.95515527        0.23857397        0.00498404        0.21882739        0.01266414        0.00209839
       -3.94515527        0.32171160        0.00737100        0.29841683        0.01321745        0.00270631
       -3.93515527        0.43871290        0.01211845        0.40604804        0.01675629        0.00379012
       -3.92515527        0.51536560        0.01786010        0.46957020        0.02315195        0.00478335
       -3.91515527        1.73412262        0.02466149        1.53652614        0.15246418        0.02047082
       -3.90515527        0.69092525        0.01229740        0.62251383        0.04888533        0.00722870
       -3.89515527        0.73356772        0.01438594        0.66444162        0.04673240        0.00800776
       -3.88515527        0.72163014        0.01200010        0.65855271        0.04359471        0.00748262
       -3.87515527        0.60119790        0.00978791        0.55072201        0.03454263        0.00614536
       -3.86515527        0.40318268        0.00914690        0.36777697        0.02188408        0.00437473
       -3.85515527        0.39550356        0.00943052        0.36175065        0.02012430        0.00419809
       -3.84515527        0.38546884        0.00936100        0.35367628        0.01840319        0.00402837
       -3.83515527        0.40668867        0.00937813        0.37387149        0.01908629        0.00435277
       -3.82515527        0.68203053        0.01553608        0.62449838        0.03506555        0.00693052
       -3.81515527        0.73094800        0.01714249        0.67460036        0.03229100        0.00691415
       -3.80515527        0.68888233        0.01778130        0.63839479        0.02660503        0.00610121
       -3.79515527        1.00467059        0.02641620        0.94545107        0.02520431        0.00759901
       -3.78515527        0.63122088        0.02454293        0.58273081        0.01924351        0.00470363
       -3.77515527        0.37310598        0.01091928        0.34128340        0.01754243        0.00336087
       -3.76515527        0.35273112        0.00942880        0.32287081        0.01716106        0.00327046
       -3.75515527        0.33242706        0.00832632        0.30442355        0.01653098        0.00314621
       -3.74515527        0.31219380        0.00761184        0.28594165        0.01565220        0.00298811
       -3.73515527        0.89847581        0.02901576        0.82570941        0.03767639        0.00607425
       -3.72515527        0.68103339        0.03505085        0.61876425        0.02287376        0.00434453
       -3.71515527        0.83563852        0.04476763        0.74302629        0.03955280        0.00829180
       -3.70515527        0.36819727        0.02834889        0.33299266        0.00512636        0.00172936
       -3.69515527        0.43607903        0.02978174        0.39590268        0.00783015        0.00256446
       -3.68515527        0.53189696        0.03180217        0.48492749        0.01142611        0.00374119
       -3.67515527        0.42796366        0.02343357        0.39015448        0.01087824        0.00349736
       -3.66515527        1.15212198        0.02000030        1.03478957        0.08103100        0.01630110
       -3.65515527        0.62829089        0.01632753        0.56437737        0.03915685        0.00842914
       -3.64515527        0.50625382        0.01524905        0.45650625        0.02818604        0.00631248
       -3.63515527        0.40617646        0.01450032        0.36821901        0.01903980        0.00441733
       -3.62515527        0.56119926        0.02501448        0.51966028        0.01262054        0.00390395
       -3.61515527        0.59349711        0.02993737        0.55209684        0.00826561        0.00319729
       -3.60515527        0.66885574        0.03742863        0.62047551        0.00765011        0.00330149
       -3.59515527        0.45682504        0.02430349        0.42466130        0.00530002        0.00256024
       -3.58515527        0.30814285        0.01086392        0.28171371        0.01192482        0.00364040
       -3.57515527        0.27156646        0.00550739        0.24189676        0.01883517        0.00532714
       -3.56515527        0.18065534        0.00332432        0.15965098        0.01371867        0.00396137
       -3.55515527        0.14428340        0.00110797        0.12664766        0.01274063        0.00378714
       -3.54515527        0.15482183        0.00106766        0.13587939        0.01364218        0.00423260
       -3.53515527        1.59036788        0.05986429        1.46324766        0.04873119        0.01852475
       -3.52515527        5.63708482        0.23441507        5.30596100        0.06239531        0.03431344
       -3.51515527        4.13415823        0.21103741        3.85925366        0.04142272        0.02244443
       -3.50515527        2.30835590        0.11958261        2.14039999        0.03518718        0.01318612
       -3.49515527        3.87342848        0.11967994        3.52304995        0.17618815        0.05451045
       -3.48515527        1.98558534        0.10489735        1.84359625        0.02655893        0.01053281
       -3.47515527        1.83171448        0.09455850        1.70871016        0.01913216        0.00931366
       -3.46515527        1.82252815        0.09209173        1.70206544        0.01885613        0.00951485
       -3.45515527        1.79817312        0.08731277        1.67678154        0.02344232        0.01063649
       -3.44515527        5.39176842        0.24601464        5.07382494        0.04485770        0.02707114
       -3.43515527        1.31437195        0.05185567        1.21847852        0.03219552        0.01184224
       -3.42515527        1.38347284        0.04757966        1.28548528        0.03842127        0.01198663
