#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27874003        0.01453002        0.25120527        0.01135292        0.00165183
       -9.99000000        0.23115531        0.00977289        0.20994602        0.01002877        0.00140763
       -9.98000000        0.27195740        0.01027588        0.24638852        0.01321159        0.00208141
       -9.97000000        0.27845668        0.00980881        0.25300036        0.01347208        0.00217543
       -9.96000000        0.28568607        0.00941132        0.26026974        0.01373894        0.00226608
       -9.95000000        0.29364559        0.00908341        0.26819666        0.01401216        0.00235336
       -9.94000000        0.30233522        0.00882508        0.27678112        0.01429175        0.00243727
       -9.93000000        0.31175498        0.00863634        0.28602311        0.01457771        0.00251782
       -9.92000000        0.32190485        0.00851718        0.29592265        0.01487003        0.00259499
       -9.91000000        0.33278485        0.00846760        0.30647972        0.01516872        0.00266880
       -9.90000000        0.34274306        0.00848503        0.31607780        0.01544808        0.00273216
       -9.89000000        0.33935337        0.00850832        0.31268159        0.01543261        0.00273084
       -9.88000000        0.33663683        0.00854241        0.30995235        0.01541608        0.00272598
       -9.87000000        0.33459343        0.00858730        0.30789008        0.01539848        0.00271757
       -9.86000000        0.33322318        0.00864297        0.30649477        0.01537982        0.00270561
       -9.85000000        0.21188949        0.00796418        0.19539903        0.00725159        0.00127469
       -9.84000000        0.20999372        0.00831777        0.19332757        0.00711460        0.00123378
       -9.83000000        0.20839491        0.00865892        0.19158128        0.00696472        0.00118999
       -9.82000000        0.24323895        0.00994738        0.22411948        0.00782870        0.00134339
       -9.81000000        0.24304063        0.01029963        0.22350567        0.00788454        0.00135079
       -9.80000000        0.18846985        0.00908006        0.17132663        0.00690233        0.00116083
       -9.79000000        0.23636223        0.00778124        0.21497465        0.01153273        0.00207361
       -9.78000000        0.35140867        0.00835102        0.32000606        0.01960786        0.00344374
       -9.77000000        0.48304501        0.01185553        0.44031781        0.02646173        0.00440993
       -9.76000000        0.60761572        0.01699165        0.55404064        0.03183210        0.00475133
       -9.75000000        2.18294001        0.07210178        2.00863446        0.09159110        0.01061267
