#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27822887        0.01476354        0.25029891        0.01149082        0.00167561
       -9.99000000        0.23160537        0.01027352        0.20962188        0.01025814        0.00145183
       -9.98000000        0.27252861        0.01096883        0.24584273        0.01357106        0.00214598
       -9.97000000        0.27916594        0.01066108        0.25231882        0.01393028        0.00225575
       -9.96000000        0.28651173        0.01038811        0.25949088        0.01427407        0.00235866
       -9.95000000        0.29456597        0.01014992        0.26735891        0.01460243        0.00245471
       -9.94000000        0.30332868        0.00994651        0.27592291        0.01491537        0.00254389
       -9.93000000        0.31279985        0.00977788        0.28518288        0.01521288        0.00262621
       -9.92000000        0.32297947        0.00964402        0.29513882        0.01549496        0.00270167
       -9.91000000        0.33386755        0.00954495        0.30579073        0.01576161        0.00277027
       -9.90000000        0.34337569        0.00947380        0.31511783        0.01595908        0.00282499
       -9.89000000        0.34007228        0.00937802        0.31200593        0.01587705        0.00281128
       -9.88000000        0.33741402        0.00925668        0.30959510        0.01577175        0.00279049
       -9.87000000        0.33540089        0.00910977        0.30788533        0.01564316        0.00276263
       -9.86000000        0.33403292        0.00893730        0.30687662        0.01549129        0.00272770
       -9.85000000        0.21321737        0.00805333        0.19662445        0.00726257        0.00127703
       -9.84000000        0.21145554        0.00841381        0.19467723        0.00712806        0.00123644
       -9.83000000        0.20998199        0.00876122        0.19304792        0.00697986        0.00119299
       -9.82000000        0.24759051        0.01004648        0.22800600        0.00813096        0.00140707
       -9.81000000        0.24987683        0.01037993        0.22952273        0.00849385        0.00148033
       -9.80000000        0.19531162        0.00915623        0.17730123        0.00755561        0.00129854
       -9.79000000        0.23378815        0.00780782        0.21244640        0.01145442        0.00207951
       -9.78000000        0.35148546        0.00857687        0.31984920        0.01961533        0.00344406
       -9.77000000        0.48488627        0.01210456        0.44186270        0.02651911        0.00439989
       -9.76000000        0.61008513        0.01713880        0.55632993        0.03188799        0.00472840
       -9.75000000        2.61331222        0.08490385        2.41086707        0.10624557        0.01129573
       -9.74000000        0.38992216        0.01196802        0.35462146        0.02079723        0.00253545
       -9.73000000        0.41979274        0.01209202        0.38309732        0.02224193        0.00236147
       -9.72000000        0.92084544        0.02598115        0.84898164        0.04212782        0.00375483
       -9.71000000        0.68594392        0.01584134        0.63034499        0.03681623        0.00294136
       -9.70000000        0.26196578        0.00751366        0.24399898        0.00945156        0.00100158
       -9.69000000        0.32683799        0.00799373        0.30639366        0.01131819        0.00113242
       -9.68000000        0.39905143        0.00850160        0.37592691        0.01335451        0.00126841
       -9.67000000        0.48549109        0.00958564        0.45888648        0.01559654        0.00142243
       -9.66000000        0.58440417        0.01130415        0.55374942        0.01778148        0.00156912
       -9.65000000        0.99072592        0.01786190        0.93842481        0.03171049        0.00272872
       -9.64000000        0.46025100        0.00642012        0.43903305        0.01405439        0.00074344
       -9.63000000        0.45174653        0.00664024        0.43064184        0.01359795        0.00086651
       -9.62000000        6.55718597        0.09046681        6.07310062        0.36673955        0.02687899
       -9.61000000        0.99913108        0.02088801        0.93220548        0.04288609        0.00315150
       -9.60000000        2.21564741        0.03674949        2.10954438        0.06336191        0.00599162
       -9.59000000        0.75853556        0.01718958        0.71594929        0.02332074        0.00207596
       -9.58000000        0.53412022        0.00889926        0.50784263        0.01610363        0.00127470
       -9.57000000        0.30070180        0.00340592        0.28757919        0.00908492        0.00063178
       -9.56000000        0.05853409        0.00072444        0.05535613        0.00229727        0.00015624
       -9.55000000        1.51094992        0.04600134        1.34256030        0.11141433        0.01097396
       -9.54000000        0.83129446        0.01275153        0.77522195        0.04118955        0.00213143
       -9.53000000        0.83964060        0.02339704        0.78444609        0.02986099        0.00193647
       -9.52000000        0.57112869        0.00369334        0.54483048        0.02148874        0.00111614
       -9.51000000        0.67968981        0.01100341        0.64294977        0.02358264        0.00215399
       -9.50000000        0.70264427        0.01353153        0.66319879        0.02329927        0.00261468
       -9.49000000        0.74008911        0.01539570        0.69791303        0.02368802        0.00309236
       -9.48000000        0.77903524        0.01656822        0.73454919        0.02439736        0.00352047
       -9.47000000        2.17765481        0.03629276        2.05080042        0.07894883        0.01161281
       -9.46000000        1.42770775        0.02223305        1.34287948        0.05430550        0.00828972
       -9.45000000        0.47906471        0.00553303        0.44925632        0.02076937        0.00350598
       -9.44000000        0.92010133        0.01557060        0.85568794        0.04291276        0.00593003
       -9.43000000        0.65413457        0.00873694        0.61428499        0.02712907        0.00398358
       -9.42000000        1.81011918        0.04074996        1.69660254        0.06122089        0.01154579
       -9.41000000        1.10122360        0.02460219        1.03624161        0.03247663        0.00790317
       -9.40000000        1.18471345        0.02476698        1.11821930        0.03417245        0.00755471
       -9.39000000        1.46830085        0.01732724        1.38299256        0.05819945        0.00978161
       -9.38000000        0.44487517        0.00552378        0.41217765        0.02339628        0.00377746
       -9.37000000        0.47507438        0.00581310        0.44182344        0.02359726        0.00384059
       -9.36000000        0.45340094        0.00524247        0.42159189        0.02291113        0.00365545
       -9.35000000        0.43216484        0.00472245        0.40176338        0.02220390        0.00347510
       -9.34000000        1.50030233        0.01131269        1.41475761        0.06478535        0.00944668
       -9.33000000        0.96064934        0.01473064        0.90165286        0.03820233        0.00606350
       -9.32000000        1.52821863        0.01355680        1.39244040        0.11157403        0.01064739
       -9.31000000        0.93065838        0.01503938        0.86007407        0.04803923        0.00750570
       -9.30000000        0.96518008        0.01655799        0.89028218        0.05025564        0.00808428
       -9.29000000        1.05831383        0.01399399        0.98082786        0.05527706        0.00821492
       -9.28000000        0.69715185        0.00881709        0.64697963        0.03567367        0.00568146
       -9.27000000        0.70586434        0.00900934        0.65204190        0.03809452        0.00671858
       -9.26000000        0.61161583        0.00796052        0.56614732        0.03171721        0.00579078
       -9.25000000        0.52387023        0.00689867        0.48619232        0.02584941        0.00492984
       -9.24000000        0.47455420        0.00633235        0.44020792        0.02334516        0.00466877
       -9.23000000        0.50925115        0.00573695        0.47541497        0.02339238        0.00470686
       -9.22000000        0.48756517        0.00509166        0.45722480        0.02112103        0.00412768
       -9.21000000        0.45877859        0.00440932        0.43188707        0.01891389        0.00356831
       -9.20000000        0.42289143        0.00368995        0.39940179        0.01677095        0.00302874
       -9.19000000        0.39382017        0.00336593        0.37228924        0.01552574        0.00263926
       -9.18000000        0.37601608        0.00337575        0.35509607        0.01496355        0.00258072
       -9.17000000        0.35104495        0.00340101        0.33081233        0.01428671        0.00254489
       -9.16000000        0.42885400        0.00484140        0.40410829        0.01671834        0.00318598
       -9.15000000        0.47909978        0.00491817        0.45256144        0.01863576        0.00298441
       -9.14000000        0.28740078        0.00547029        0.26869298        0.01095841        0.00227910
       -9.13000000        0.29887341        0.00616242        0.27786852        0.01228868        0.00255379
       -9.12000000        0.30668234        0.00683144        0.28339943        0.01360129        0.00285017
       -9.11000000        0.31082757        0.00747736        0.28528574        0.01489625        0.00316822
       -9.10000000        0.73769856        0.01360861        0.68556612        0.03075498        0.00776885
       -9.09000000        1.37132933        0.03479753        1.25426483        0.06696274        0.01530422
       -9.08000000        0.73209329        0.01188044        0.67030473        0.03933571        0.01057241
       -9.07000000        1.04892804        0.02897549        0.85310878        0.14835036        0.01849341
