#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.27822887        0.01476354        0.25029891        0.01149082        0.00167561
       -5.36515527        0.23160537        0.01027352        0.20962188        0.01025814        0.00145183
       -5.35515527        0.27252861        0.01096883        0.24584273        0.01357106        0.00214598
       -5.34515527        0.27916594        0.01066108        0.25231882        0.01393028        0.00225575
       -5.33515527        0.28651173        0.01038811        0.25949088        0.01427407        0.00235866
       -5.32515527        0.29456597        0.01014992        0.26735891        0.01460243        0.00245471
       -5.31515527        0.30332868        0.00994651        0.27592291        0.01491537        0.00254389
       -5.30515527        0.31279985        0.00977788        0.28518288        0.01521288        0.00262621
       -5.29515527        0.32297947        0.00964402        0.29513882        0.01549496        0.00270167
       -5.28515527        0.33386755        0.00954495        0.30579073        0.01576161        0.00277027
       -5.27515527        0.34337569        0.00947380        0.31511783        0.01595908        0.00282499
       -5.26515527        0.34007228        0.00937802        0.31200593        0.01587705        0.00281128
       -5.25515527        0.33741402        0.00925668        0.30959510        0.01577175        0.00279049
       -5.24515527        0.33540089        0.00910977        0.30788533        0.01564316        0.00276263
       -5.23515527        0.33403292        0.00893730        0.30687662        0.01549129        0.00272770
       -5.22515527        0.21321737        0.00805333        0.19662445        0.00726257        0.00127703
       -5.21515527        0.21145554        0.00841381        0.19467723        0.00712806        0.00123644
       -5.20515527        0.20998199        0.00876122        0.19304792        0.00697986        0.00119299
       -5.19515527        0.24759051        0.01004648        0.22800600        0.00813096        0.00140707
       -5.18515527        0.24987683        0.01037993        0.22952273        0.00849385        0.00148033
       -5.17515527        0.19531162        0.00915623        0.17730123        0.00755561        0.00129854
       -5.16515527        0.23378815        0.00780782        0.21244640        0.01145442        0.00207951
       -5.15515527        0.35148546        0.00857687        0.31984920        0.01961533        0.00344406
       -5.14515527        0.48488627        0.01210456        0.44186270        0.02651911        0.00439989
       -5.13515527        0.61008513        0.01713880        0.55632993        0.03188799        0.00472840
       -5.12515527        2.61331222        0.08490385        2.41086707        0.10624557        0.01129573
       -5.11515527        0.38992216        0.01196802        0.35462146        0.02079723        0.00253545
       -5.10515527        0.41979274        0.01209202        0.38309732        0.02224193        0.00236147
       -5.09515527        0.92084544        0.02598115        0.84898164        0.04212782        0.00375483
       -5.08515527        0.68594392        0.01584134        0.63034499        0.03681623        0.00294136
       -5.07515527        0.26196578        0.00751366        0.24399898        0.00945156        0.00100158
       -5.06515527        0.32683799        0.00799373        0.30639366        0.01131819        0.00113242
       -5.05515527        0.39905143        0.00850160        0.37592691        0.01335451        0.00126841
       -5.04515527        0.48549109        0.00958564        0.45888648        0.01559654        0.00142243
       -5.03515527        0.58440417        0.01130415        0.55374942        0.01778148        0.00156912
       -5.02515527        0.99072592        0.01786190        0.93842481        0.03171049        0.00272872
       -5.01515527        0.46025100        0.00642012        0.43903305        0.01405439        0.00074344
       -5.00515527        0.45174653        0.00664024        0.43064184        0.01359795        0.00086651
       -4.99515527        6.55718597        0.09046681        6.07310062        0.36673955        0.02687899
       -4.98515527        0.99913108        0.02088801        0.93220548        0.04288609        0.00315150
       -4.97515527        2.21564741        0.03674949        2.10954438        0.06336191        0.00599162
       -4.96515527        0.75853556        0.01718958        0.71594929        0.02332074        0.00207596
       -4.95515527        0.53412022        0.00889926        0.50784263        0.01610363        0.00127470
       -4.94515527        0.30070180        0.00340592        0.28757919        0.00908492        0.00063178
       -4.93515527        0.05853409        0.00072444        0.05535613        0.00229727        0.00015624
       -4.92515527        1.51094992        0.04600134        1.34256030        0.11141433        0.01097396
       -4.91515527        0.83129446        0.01275153        0.77522195        0.04118955        0.00213143
       -4.90515527        0.83964060        0.02339704        0.78444609        0.02986099        0.00193647
       -4.89515527        0.57112869        0.00369334        0.54483048        0.02148874        0.00111614
       -4.88515527        0.67968981        0.01100341        0.64294977        0.02358264        0.00215399
       -4.87515527        0.70264427        0.01353153        0.66319879        0.02329927        0.00261468
       -4.86515527        0.74008911        0.01539570        0.69791303        0.02368802        0.00309236
       -4.85515527        0.77903524        0.01656822        0.73454919        0.02439736        0.00352047
       -4.84515527        2.17765481        0.03629276        2.05080042        0.07894883        0.01161281
       -4.83515527        1.42770775        0.02223305        1.34287948        0.05430550        0.00828972
       -4.82515527        0.47906471        0.00553303        0.44925632        0.02076937        0.00350598
       -4.81515527        0.92010133        0.01557060        0.85568794        0.04291276        0.00593003
       -4.80515527        0.65413457        0.00873694        0.61428499        0.02712907        0.00398358
       -4.79515527        1.81011918        0.04074996        1.69660254        0.06122089        0.01154579
       -4.78515527        1.10122360        0.02460219        1.03624161        0.03247663        0.00790317
       -4.77515527        1.18471345        0.02476698        1.11821930        0.03417245        0.00755471
       -4.76515527        1.46830085        0.01732724        1.38299256        0.05819945        0.00978161
       -4.75515527        0.44487517        0.00552378        0.41217765        0.02339628        0.00377746
       -4.74515527        0.47507438        0.00581310        0.44182344        0.02359726        0.00384059
       -4.73515527        0.45340094        0.00524247        0.42159189        0.02291113        0.00365545
       -4.72515527        0.43216484        0.00472245        0.40176338        0.02220390        0.00347510
       -4.71515527        1.50030233        0.01131269        1.41475761        0.06478535        0.00944668
       -4.70515527        0.96064934        0.01473064        0.90165286        0.03820233        0.00606350
       -4.69515527        1.52821863        0.01355680        1.39244040        0.11157403        0.01064739
       -4.68515527        0.93065838        0.01503938        0.86007407        0.04803923        0.00750570
       -4.67515527        0.96518008        0.01655799        0.89028218        0.05025564        0.00808428
       -4.66515527        1.05831383        0.01399399        0.98082786        0.05527706        0.00821492
       -4.65515527        0.69715185        0.00881709        0.64697963        0.03567367        0.00568146
       -4.64515527        0.70586434        0.00900934        0.65204190        0.03809452        0.00671858
       -4.63515527        0.61161583        0.00796052        0.56614732        0.03171721        0.00579078
       -4.62515527        0.52387023        0.00689867        0.48619232        0.02584941        0.00492984
       -4.61515527        0.47455420        0.00633235        0.44020792        0.02334516        0.00466877
       -4.60515527        0.50925115        0.00573695        0.47541497        0.02339238        0.00470686
       -4.59515527        0.48756517        0.00509166        0.45722480        0.02112103        0.00412768
       -4.58515527        0.45877859        0.00440932        0.43188707        0.01891389        0.00356831
       -4.57515527        0.42289143        0.00368995        0.39940179        0.01677095        0.00302874
       -4.56515527        0.39382017        0.00336593        0.37228924        0.01552574        0.00263926
       -4.55515527        0.37601608        0.00337575        0.35509607        0.01496355        0.00258072
       -4.54515527        0.35104495        0.00340101        0.33081233        0.01428671        0.00254489
       -4.53515527        0.42885400        0.00484140        0.40410829        0.01671834        0.00318598
       -4.52515527        0.47909978        0.00491817        0.45256144        0.01863576        0.00298441
       -4.51515527        0.28740078        0.00547029        0.26869298        0.01095841        0.00227910
       -4.50515527        0.29887341        0.00616242        0.27786852        0.01228868        0.00255379
       -4.49515527        0.30668234        0.00683144        0.28339943        0.01360129        0.00285017
       -4.48515527        0.31082757        0.00747736        0.28528574        0.01489625        0.00316822
       -4.47515527        0.73769856        0.01360861        0.68556612        0.03075498        0.00776885
       -4.46515527        1.37132933        0.03479753        1.25426483        0.06696274        0.01530422
       -4.45515527        0.73209329        0.01188044        0.67030473        0.03933571        0.01057241
       -4.44515527        1.04892804        0.02897549        0.85310878        0.14835036        0.01849341
       -4.43515527        0.03088198        0.00051132        0.02824586        0.00157069        0.00055411
       -4.42515527        0.37295349        0.01537100        0.33721205        0.01643491        0.00393553
       -4.41515527        0.50376940        0.01563123        0.46235807        0.01959966        0.00618044
       -4.40515527        0.59625190        0.01139806        0.55571529        0.02002623        0.00911232
       -4.39515527        0.17675620        0.00930825        0.15681113        0.00803306        0.00260375
       -4.38515527        0.30425896        0.00700947        0.27398825        0.01669253        0.00656871
       -4.37515527        0.36918213        0.00293538        0.33229557        0.02577617        0.00817502
       -4.36515527        0.38791797        0.00314594        0.35156776        0.02606209        0.00714218
       -4.35515527        0.40219998        0.00302992        0.36857500        0.02449728        0.00609779
       -4.34515527        0.46295694        0.00409687        0.43031519        0.02304377        0.00550111
       -4.33515527        0.59671367        0.00563884        0.56243635        0.02302542        0.00561306
