#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18140636        0.02149319        0.04002705        0.11359083        0.00629529
       -9.99000000        0.14275979        0.02317272        0.01858407        0.09458163        0.00642137
       -9.98000000        0.19127562        0.03951843        0.03074879        0.11363053        0.00737787
       -9.97000000        0.20322623        0.04296313        0.03129772        0.12104937        0.00791602
       -9.96000000        0.21531846        0.04620684        0.03215937        0.12850952        0.00844274
       -9.95000000        0.22755232        0.04924958        0.03333373        0.13601097        0.00895804
       -9.94000000        0.23992781        0.05209133        0.03482082        0.14355374        0.00946191
       -9.93000000        0.25244492        0.05473211        0.03662063        0.15113781        0.00995436
       -9.92000000        0.26510366        0.05717191        0.03873316        0.15876319        0.01043539
       -9.91000000        0.27790402        0.05941073        0.04115841        0.16642988        0.01090499
       -9.90000000        0.29052787        0.06144858        0.04380504        0.17403422        0.01124003
       -9.89000000        0.29937780        0.06328544        0.04600119        0.17950838        0.01058280
       -9.88000000        0.30591347        0.06492133        0.04849421        0.18251857        0.00997936
       -9.87000000        0.31013487        0.06635623        0.05128412        0.18306479        0.00942973
       -9.86000000        0.31204200        0.06759016        0.05437090        0.18114704        0.00893390
       -9.85000000        0.15707888        0.00830770        0.04755629        0.09496928        0.00624561
       -9.84000000        0.15709631        0.00681718        0.05113352        0.09323846        0.00590715
       -9.83000000        0.15548985        0.00517022        0.05494365        0.08975247        0.00562351
       -9.82000000        0.19057986        0.00336682        0.06090145        0.11956807        0.00674352
       -9.81000000        0.19235292        0.00140699        0.06526084        0.11931468        0.00637042
       -9.80000000        0.18573737        0.00001224        0.06588476        0.11639488        0.00344549
       -9.79000000        0.23441226        0.03286190        0.05802803        0.13956458        0.00395776
       -9.78000000        0.33686890        0.07972852        0.05906367        0.19234262        0.00573409
       -9.77000000        0.43762668        0.09778969        0.07528958        0.25630160        0.00824581
       -9.76000000        0.53346880        0.08707066        0.10142574        0.33410568        0.01086673
       -9.75000000        2.13149024        0.04800032        0.19752922        1.85082671        0.03513398
       -9.74000000        0.32510725        0.02272896        0.13340528        0.15997862        0.00899439
       -9.73000000        0.35157633        0.01659017        0.16381211        0.16103621        0.01013784
       -9.72000000        0.97919790        0.01180525        0.28575894        0.65220816        0.02942555
       -9.71000000        0.73781014        0.00784273        0.30089631        0.41252142        0.01654968
       -9.70000000        0.42781760        0.00330785        0.01134466        0.40552771        0.00763739
       -9.69000000        0.49905488        0.00119113        0.00781624        0.48170160        0.00834591
       -9.68000000        0.53712879        0.00013253        0.00638574        0.52191073        0.00869979
       -9.67000000        0.54230109        0.00000004        0.00741266        0.52593017        0.00895822
