#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25641678        0.00977568        0.03712793        0.20268037        0.00683280
       -9.99000000        0.23733828        0.01144305        0.02709878        0.19251715        0.00627930
       -9.98000000        0.33576921        0.02364826        0.03355397        0.27123167        0.00733532
       -9.97000000        0.35478663        0.02591897        0.03341804        0.28784034        0.00760928
       -9.96000000        0.37280629        0.02790267        0.03351309        0.30349890        0.00789163
       -9.95000000        0.38982820        0.02959935        0.03383913        0.31820735        0.00818236
       -9.94000000        0.40585236        0.03100903        0.03439615        0.33196570        0.00848148
       -9.93000000        0.42087877        0.03213170        0.03518416        0.34477393        0.00878898
       -9.92000000        0.43490742        0.03296736        0.03620316        0.35663205        0.00910486
       -9.91000000        0.44793833        0.03351601        0.03745314        0.36754005        0.00942912
       -9.90000000        0.45748584        0.03377765        0.03891998        0.37510585        0.00968235
       -9.89000000        0.44090051        0.03375228        0.04031647        0.35745776        0.00937399
       -9.88000000        0.42440742        0.03343990        0.04184386        0.34004386        0.00907981
       -9.87000000        0.40800657        0.03284051        0.04350212        0.32286414        0.00879980
       -9.86000000        0.39169796        0.03195411        0.04529127        0.30591862        0.00853395
       -9.85000000        0.20747969        0.01148380        0.02956478        0.15999366        0.00643745
       -9.84000000        0.18988113        0.01114653        0.03127672        0.14126052        0.00619736
       -9.83000000        0.17267560        0.01074698        0.03302876        0.12293493        0.00596493
       -9.82000000        0.20309016        0.01034795        0.03721833        0.14845818        0.00706571
       -9.81000000        0.18770528        0.00989309        0.03958710        0.13142613        0.00679897
       -9.80000000        0.16425778        0.01063675        0.03771229        0.11148933        0.00441941
       -9.79000000        0.28452310        0.02840230        0.03417687        0.21701452        0.00492942
       -9.78000000        0.49874460        0.04837305        0.03910985        0.40478935        0.00647236
       -9.77000000        0.70900710        0.05660052        0.05769529        0.58497343        0.00973786
       -9.76000000        0.83761654        0.05343143        0.08640934        0.68474176        0.01303402
       -9.75000000        2.86567823        0.03918035        0.53610889        2.24464419        0.04574481
       -9.74000000        0.44740061        0.02685508        0.06251007        0.34838593        0.00964953
       -9.73000000        0.43363840        0.02339691        0.06703230        0.33381034        0.00939886
       -9.72000000        0.85261839        0.02425486        0.13296632        0.67750485        0.01789237
       -9.71000000        0.55523784        0.02325289        0.11706953        0.40153180        0.01338362
       -9.70000000        0.26610403        0.00180671        0.04096068        0.21569279        0.00764384
       -9.69000000        0.31350695        0.00065058        0.05008335        0.25400745        0.00876558
       -9.68000000        0.35946199        0.00007238        0.06084298        0.28921107        0.00933557
       -9.67000000        0.40880820        0.00000001        0.07373104        0.32554705        0.00953011
       -9.66000000        0.45967051        0.00000001        0.08831792        0.36201923        0.00933335
       -9.65000000        0.69841263        0.00000002        0.16491437        0.52070013        0.01279811
       -9.64000000        0.33719352        0.00000002        0.06516333        0.26838553        0.00364464
       -9.63000000        0.37021940        0.00000001        0.06569709        0.30019219        0.00433010
       -9.62000000        4.56641030        0.10558952        1.93839612        2.41513036        0.10729432
       -9.61000000        0.69759450        0.00626976        0.18317093        0.49703731        0.01111651
       -9.60000000        1.51055537        0.00243034        0.26239415        1.20593717        0.03979371
       -9.59000000        0.54482402        0.00000001        0.06338013        0.47250788        0.00893600
       -9.58000000        0.37522035        0.00000001        0.04376767        0.32616554        0.00528713
       -9.57000000        0.21822293        0.00000000        0.02592966        0.18967594        0.00261733
       -9.56000000        0.07568967        0.00000000        0.01005560        0.06470740        0.00092668
       -9.55000000        2.21414039        0.18698956        0.20802140        1.78806476        0.03106466
       -9.54000000        0.69706451        0.01753698        0.14159942        0.52930413        0.00862399
       -9.53000000        0.54769119        0.00000000        0.06329364        0.47466721        0.00973034
       -9.52000000        0.33489237        0.00000000        0.04996563        0.28065554        0.00427120
       -9.51000000        0.52865764        0.00000003        0.05676346        0.46078671        0.01110743
       -9.50000000        0.55458809        0.00000008        0.05939212        0.48355925        0.01163663
       -9.49000000        0.57522009        0.00000018        0.06702371        0.49673372        0.01146248
       -9.48000000        0.59055771        0.00000031        0.07967887        0.50029653        0.01058201
       -9.47000000        1.94585057        0.05534522        0.31226741        1.55404378        0.02419417
       -9.46000000        1.26787256        0.03551410        0.22369533        0.99324528        0.01541785
       -9.45000000        0.57052535        0.01759031        0.06060031        0.48645816        0.00587658
       -9.44000000        1.10294023        0.00157403        0.05455621        1.02803089        0.01877911
       -9.43000000        0.60970677        0.00000000        0.04435429        0.55087330        0.01447918
       -9.42000000        1.49593774        0.00000016        0.20250545        1.26476965        0.02866248
       -9.41000000        0.87560985        0.00000019        0.13185100        0.72860871        0.01514995
       -9.40000000        0.89660207        0.00000003        0.09623167        0.77974119        0.02062918
       -9.39000000        1.31926785        0.01591338        0.18351770        1.09777276        0.02206401
       -9.38000000        0.47523273        0.01180722        0.05521349        0.39935328        0.00885874
       -9.37000000        0.51741844        0.01089007        0.05490576        0.44046771        0.01115489
       -9.36000000        0.49071271        0.01007813        0.05370043        0.41568983        0.01124433
       -9.35000000        0.46372359        0.00937139        0.05246923        0.39069381        0.01118916
       -9.34000000        2.20003429        0.00876987        0.05881898        2.08415882        0.04828662
       -9.33000000        0.89428665        0.01169563        0.06008375        0.80477423        0.01773304
       -9.32000000        1.68952486        0.07608243        0.35815952        1.22010525        0.03517766
       -9.31000000        1.02874224        0.04413579        0.10447842        0.85630321        0.02382483
       -9.30000000        1.05301708        0.06748712        0.12350858        0.83699187        0.02502952
       -9.29000000        1.11051738        0.07922268        0.15304735        0.85178112        0.02646623
       -9.28000000        0.75850152        0.03174771        0.07474090        0.63600533        0.01600758
       -9.27000000        0.83485654        0.04783470        0.06836832        0.70258375        0.01606977
       -9.26000000        0.72241503        0.03806964        0.05672413        0.61404052        0.01358073
       -9.25000000        0.62282762        0.02931583        0.04575073        0.53627873        0.01148233
       -9.24000000        0.65404396        0.02157327        0.04014499        0.57960042        0.01272528
       -9.23000000        0.61551208        0.01645732        0.03667684        0.55078305        0.01159488
       -9.22000000        0.54209062        0.01243026        0.03505797        0.48371460        0.01088779
       -9.21000000        0.46866879        0.00942857        0.03362850        0.41537417        0.01023754
       -9.20000000        0.39524659        0.00745225        0.03238842        0.34576178        0.00964414
       -9.19000000        0.34349490        0.00675169        0.03336643        0.29397211        0.00940466
       -9.18000000        0.32631328        0.00617684        0.03493204        0.27555481        0.00964960
       -9.17000000        0.31074548        0.00549787        0.03645767        0.25882759        0.00996235
       -9.16000000        0.40963516        0.00472449        0.03985238        0.35136854        0.01368975
       -9.15000000        0.39510194        0.00408017        0.04956805        0.32602192        0.01543179
       -9.14000000        0.33308028        0.00345102        0.01620258        0.30275713        0.01066956
       -9.13000000        0.36966627        0.00397233        0.01927334        0.33574797        0.01067263
       -9.12000000        0.40820388        0.00449000        0.02254142        0.37062915        0.01054332
       -9.11000000        0.44869313        0.00500403        0.02600681        0.40740065        0.01028164
       -9.10000000        0.99787397        0.01889676        0.03252010        0.91679282        0.02966429
       -9.09000000        2.18713683        0.03550704        0.05567885        2.05903145        0.03691949
       -9.08000000        1.35279353        0.03953496        0.05114787        1.23030660        0.03180410
       -9.07000000        2.10346043        0.05194743        0.31185117        1.71803509        0.02162674
       -9.06000000        0.07349146        0.00113037        0.00606288        0.06583990        0.00045830
       -9.05000000        0.78051916        0.00087752        0.00909544        0.75996779        0.01057841
       -9.04000000        1.03854537        0.00057995        0.01068772        1.01185244        0.01542526
       -9.03000000        1.30382015        0.00103660        0.01515438        1.26897374        0.01865543
       -9.02000000        0.19554947        0.02013338        0.02206063        0.14879115        0.00456431
       -9.01000000        0.49029057        0.01122777        0.02211620        0.45101095        0.00593565
       -9.00000000        0.63772447        0.01710617        0.01890567        0.59594816        0.00576447
       -8.99000000        0.62573615        0.01488110        0.01894867        0.58634600        0.00556038
       -8.98000000        0.58297078        0.01220470        0.01665578        0.54889551        0.00521479
       -8.97000000        0.60666723        0.00948153        0.01281557        0.57914070        0.00522943
       -8.96000000        0.72436007        0.00671159        0.00778065        0.70398034        0.00588750
       -8.95000000        0.58644233        0.00391559        0.00560526        0.57183961        0.00508187
       -8.94000000        0.95009802        0.01295306        0.09767199        0.82134115        0.01813181
       -8.93000000        1.25703786        0.00618168        0.05446564        1.16653478        0.02985575
       -8.92000000        0.91337140        0.00391206        0.03575889        0.85717615        0.01652430
