#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27589016        0.00606162        0.05851242        0.20642769        0.00488843
       -9.99000000        0.24004554        0.00727901        0.04835993        0.18010632        0.00430028
       -9.98000000        0.31901756        0.01565857        0.04765437        0.25028351        0.00542112
       -9.97000000        0.32983035        0.01724217        0.04549753        0.26126244        0.00582821
       -9.96000000        0.34034027        0.01864473        0.04369435        0.27175622        0.00624497
       -9.95000000        0.35054732        0.01986625        0.04224482        0.28176486        0.00667139
       -9.94000000        0.36045148        0.02090671        0.04114895        0.29128834        0.00710747
       -9.93000000        0.37005278        0.02176614        0.04040674        0.30032667        0.00755322
       -9.92000000        0.37935119        0.02244452        0.04001818        0.30887986        0.00800863
       -9.91000000        0.38834674        0.02294185        0.03998328        0.31694789        0.00847371
       -9.90000000        0.39589149        0.02325814        0.04014368        0.32359698        0.00889270
       -9.89000000        0.38903829        0.02339338        0.04012428        0.31662460        0.00889603
       -9.88000000        0.38250128        0.02334757        0.04049562        0.30978601        0.00887207
       -9.87000000        0.37628046        0.02312072        0.04125769        0.30308122        0.00882083
       -9.86000000        0.37037584        0.02271283        0.04241050        0.29651021        0.00874231
       -9.85000000        0.22303047        0.00876558        0.02510938        0.18278526        0.00637025
       -9.84000000        0.21597472        0.00867832        0.02709512        0.17397629        0.00622499
       -9.83000000        0.20907130        0.00855909        0.02925306        0.16520087        0.00605828
       -9.82000000        0.23302802        0.00841273        0.03355671        0.18387559        0.00718300
       -9.81000000        0.22839688        0.00823488        0.03678969        0.17649381        0.00687850
       -9.80000000        0.14736787        0.00841547        0.03188723        0.10237576        0.00468941
       -9.79000000        0.25683359        0.02278950        0.02912333        0.19969751        0.00522326
       -9.78000000        0.45708958        0.04081604        0.03894215        0.37035962        0.00697177
       -9.77000000        0.64906147        0.04897191        0.06600919        0.52383814        0.01024222
       -9.76000000        0.80989280        0.04745357        0.11233636        0.63685122        0.01325166
       -9.75000000        3.40608349        0.03653119        0.48510133        2.83883240        0.04561858
       -9.74000000        0.45967835        0.02228128        0.11273736        0.31448580        0.01017391
       -9.73000000        0.49320487        0.01836204        0.13325265        0.33125509        0.01033509
       -9.72000000        1.18604807        0.01764046        0.25933033        0.88763959        0.02143768
       -9.71000000        0.73531339        0.01579502        0.24756363        0.45582767        0.01612707
       -9.70000000        0.27437335        0.00219398        0.03922534        0.22543529        0.00751873
       -9.69000000        0.32801731        0.00079003        0.05367521        0.26450753        0.00904453
       -9.68000000        0.38395323        0.00008789        0.07470713        0.29901628        0.01014191
       -9.67000000        0.45159891        0.00000001        0.10211282        0.33864580        0.01084028
       -9.66000000        0.52971350        0.00000001        0.13441239        0.38422654        0.01107455
       -9.65000000        1.11111553        0.00000002        0.30630214        0.78627060        0.01854276
       -9.64000000        0.33469664        0.00000002        0.05751082        0.27255125        0.00463455
       -9.63000000        0.34237019        0.00000002        0.05831039        0.27874618        0.00531360
       -9.62000000        4.59705111        0.12083406        1.19002162        3.19590476        0.09029066
       -9.61000000        0.76450160        0.00720508        0.12858997        0.61405594        0.01465061
       -9.60000000        1.76604758        0.00280251        0.23316279        1.48355596        0.04652632
       -9.59000000        0.67470075        0.00000000        0.04676371        0.61290596        0.01503107
       -9.58000000        0.45375155        0.00000000        0.02783222        0.41674341        0.00917592
       -9.57000000        0.26118629        0.00000000        0.01249415        0.24415704        0.00453509
       -9.56000000        0.09896261        0.00000000        0.00102306        0.09678689        0.00115265
       -9.55000000        1.95935816        0.09353418        0.25644047        1.58070777        0.02867575
       -9.54000000        0.58210465        0.00883828        0.15976046        0.40602006        0.00748585
       -9.53000000        0.57826719        0.00000001        0.14010285        0.43143531        0.00672902
       -9.52000000        0.33351422        0.00000000        0.10863646        0.22136891        0.00350884
