#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.33669176        0.01589399        0.30826184        0.01096062        0.00157531
       -5.36515527        0.27742957        0.00959895        0.25711578        0.00946839        0.00124644
       -5.35515527        0.35508534        0.01334496        0.32674433        0.01324638        0.00174968
       -5.34515527        0.36441289        0.01340906        0.33566762        0.01352412        0.00181209
       -5.33515527        0.37336049        0.01348036        0.34419542        0.01381128        0.00187344
       -5.32515527        0.38192813        0.01355887        0.35232770        0.01410786        0.00193370
       -5.31515527        0.39011582        0.01364458        0.36006449        0.01441386        0.00199290
       -5.30515527        0.39792355        0.01373749        0.36740576        0.01472928        0.00205101
       -5.29515527        0.40535133        0.01383761        0.37435154        0.01505413        0.00210806
       -5.28515527        0.41239916        0.01394493        0.38090181        0.01538840        0.00216403
       -5.27515527        0.41556824        0.01403809        0.38363461        0.01568550        0.00221004
       -5.26515527        0.39801676        0.01378881        0.36634645        0.01569253        0.00218897
       -5.25515527        0.38238753        0.01354002        0.35100797        0.01567224        0.00216731
       -5.24515527        0.36868057        0.01329170        0.33761919        0.01562462        0.00214506
       -5.23515527        0.35689586        0.01304386        0.32618010        0.01554967        0.00212223
       -5.22515527        0.26072623        0.01019760        0.24073161        0.00854062        0.00125641
       -5.21515527        0.25500772        0.01042190        0.23499717        0.00834808        0.00124057
       -5.20515527        0.25112697        0.01065965        0.23112525        0.00811750        0.00122457
       -5.19515527        0.28138939        0.01226584        0.25829605        0.00941687        0.00141063
       -5.18515527        0.28130226        0.01310570        0.25715549        0.00958840        0.00145267
       -5.17515527        0.21817214        0.01297535        0.19504048        0.00893445        0.00122186
       -5.16515527        0.24506354        0.01207472        0.21847289        0.01265729        0.00185865
       -5.15515527        0.35355440        0.01233250        0.31729195        0.02094336        0.00298659
       -5.14515527        0.57036456        0.01223092        0.52186926        0.03222662        0.00403776
       -5.13515527        0.84151699        0.01179235        0.78071773        0.04415156        0.00485534
       -5.12515527        5.97780310        0.02414335        5.71180757        0.22300141        0.01885076
       -5.11515527        0.42810356        0.00762759        0.39249648        0.02537431        0.00260518
       -5.10515527        0.45114084        0.00787117        0.41453403        0.02613058        0.00260506
       -5.09515527        1.18726321        0.01533309        1.10992656        0.05678079        0.00522276
       -5.08515527        0.67443711        0.01340002        0.62229417        0.03532177        0.00342115
       -5.07515527        0.35575616        0.00289558        0.33787464        0.01387913        0.00110681
       -5.06515527        0.44682422        0.00396325        0.42621317        0.01541949        0.00122832
       -5.05515527        0.52649838        0.00526602        0.50289645        0.01694998        0.00138593
       -5.04515527        0.60247939        0.00679300        0.57491729        0.01914137        0.00162773
       -5.03515527        0.67530409        0.00849355        0.64286012        0.02200879        0.00194162
       -5.02515527        1.25783014        0.01355625        1.18841753        0.05263358        0.00322278
       -5.01515527        0.36488425        0.00917275        0.34341243        0.01089789        0.00140119
       -5.00515527        0.35570677        0.00840321        0.33495811        0.01097603        0.00136942
       -4.99515527        5.80570687        0.09000757        5.27974270        0.40044325        0.03551335
       -4.98515527        0.61720175        0.01487242        0.56578696        0.03315288        0.00338949
       -4.97515527        1.51514715        0.02462958        1.43956284        0.04561224        0.00534249
       -4.96515527        0.45090274        0.01303333        0.42468335        0.01153760        0.00164846
       -4.95515527        0.29059742        0.01094241        0.27159997        0.00680298        0.00125206
       -4.94515527        0.15009798        0.00693975        0.13904673        0.00332039        0.00079111
       -4.93515527        0.02956353        0.00103280        0.02716332        0.00110037        0.00026705
       -4.92515527        1.54618631        0.06890208        1.39226371        0.07495966        0.01006085
       -4.91515527        0.51585320        0.01229805        0.47719438        0.02238212        0.00397865
       -4.90515527        0.33132383        0.01351536        0.29666577        0.01727251        0.00387018
       -4.89515527        0.18342846        0.00518787        0.16480931        0.01080312        0.00262816
       -4.88515527        0.38292769        0.00911156        0.35526561        0.01542285        0.00312766
       -4.87515527        0.39616348        0.00928158        0.36817783        0.01576139        0.00294268
       -4.86515527        0.40137741        0.00940281        0.37304793        0.01611167        0.00281500
       -4.85515527        0.39575398        0.00937313        0.36733433        0.01634331        0.00270320
       -4.84515527        1.35186760        0.04897552        1.24326831        0.05150691        0.00811686
       -4.83515527        0.89152813        0.03292257        0.81678785        0.03621881        0.00559889
       -4.82515527        0.31044069        0.01224570        0.28226690        0.01374937        0.00217872
       -4.81515527        0.57903044        0.02130224        0.52707363        0.02633548        0.00431909
       -4.80515527        0.39651306        0.01275767        0.36522829        0.01610640        0.00242070
       -4.79515527        1.12354140        0.03307236        1.03822986        0.04617996        0.00605922
       -4.78515527        0.59085122        0.01446571        0.54384329        0.02853573        0.00400649
       -4.77515527        0.79171676        0.01586321        0.73326380        0.03753230        0.00505744
       -4.76515527        0.64711435        0.01523047        0.57530701        0.04784794        0.00872893
       -4.75515527        0.31658146        0.00802618        0.28738505        0.01852086        0.00264936
       -4.74515527        0.36759749        0.00831060        0.33684600        0.01959928        0.00284160
       -4.73515527        0.36348679        0.00781374        0.33344658        0.01945393        0.00277254
       -4.72515527        0.35719656        0.00732936        0.32788570        0.01928331        0.00269819
       -4.71515527        1.10573080        0.03792592        1.01136881        0.04574894        0.01068713
       -4.70515527        0.65679925        0.01839120        0.60101559        0.03222446        0.00516800
       -4.69515527        1.31889598        0.01763071        1.16823093        0.12087134        0.01216299
       -4.68515527        0.86901736        0.02121081        0.79650494        0.04494818        0.00635343
       -4.67515527        0.92276012        0.02244754        0.84260248        0.05062143        0.00708867
       -4.66515527        0.88685621        0.02037308        0.79707670        0.06078026        0.00862618
       -4.65515527        0.53910570        0.01353579        0.48603272        0.03455458        0.00498261
       -4.64515527        0.51229281        0.01358275        0.45848160        0.03488996        0.00533850
       -4.63515527        0.43677101        0.01168749        0.39202726        0.02855575        0.00450051
       -4.62515527        0.36748965        0.01007111        0.33113708        0.02257467        0.00370679
       -4.61515527        0.36424012        0.01151618        0.33052503        0.01887393        0.00332498
       -4.60515527        0.38655737        0.01124285        0.35404515        0.01812750        0.00314185
       -4.59515527        0.37073760        0.01102814        0.34046719        0.01637516        0.00286711
       -4.58515527        0.35155446        0.01061396        0.32358385        0.01476504        0.00259161
       -4.57515527        0.32900793        0.01000029        0.30339515        0.01329714        0.00231536
       -4.56515527        0.31346925        0.00957668        0.28963060        0.01212518        0.00213679
       -4.55515527        0.30553336        0.00888191        0.28349096        0.01107688        0.00208362
       -4.54515527        0.29467167        0.00783154        0.27489574        0.00992662        0.00201777
       -4.53515527        0.39834123        0.00995918        0.37430800        0.01156403        0.00251001
       -4.52515527        0.39981674        0.00975416        0.37259547        0.01474198        0.00272514
       -4.51515527        0.36056551        0.00885952        0.34203791        0.00753247        0.00213561
       -4.50515527        0.38710274        0.00936415        0.36661921        0.00878443        0.00233496
       -4.49515527        0.41426989        0.00971904        0.39189688        0.01011640        0.00253756
       -4.48515527        0.44206693        0.00992418        0.41787092        0.01152840        0.00274342
       -4.47515527        1.03520298        0.01959771        0.97956007        0.02838106        0.00766414
       -4.46515527        1.75811434        0.04417757        1.63368401        0.06692222        0.01333053
       -4.45515527        1.11609097        0.02009845        1.05189801        0.03611995        0.00797456
       -4.44515527        1.73278876        0.02120612        1.63705750        0.06291358        0.01161155
       -4.43515527        0.05949594        0.00148396        0.05631737        0.00135035        0.00034426
       -4.42515527        0.46132682        0.01052970        0.43109523        0.01588817        0.00381371
       -4.41515527        0.76103974        0.01321971        0.72041905        0.02169242        0.00570856
       -4.40515527        1.11231551        0.01399379        1.06370477        0.02708025        0.00753669
       -4.39515527        0.14304764        0.00089142        0.13138944        0.00911510        0.00165168
       -4.38515527        0.25901361        0.00141765        0.24329929        0.01095700        0.00333968
       -4.37515527        0.27573694        0.00233744        0.25548242        0.01387995        0.00403713
       -4.36515527        0.29002313        0.00323865        0.26845634        0.01472663        0.00360153
       -4.35515527        0.30313724        0.00394173        0.28128386        0.01475701        0.00315464
       -4.34515527        0.36746551        0.00563611        0.34171155        0.01703347        0.00308438
       -4.33515527        0.52517590        0.00835967        0.49170157        0.02160998        0.00350467
       -4.32515527        0.42834775        0.00693176        0.40121665        0.01743758        0.00276177
       -4.31515527        0.73281059        0.00819555        0.66222329        0.05556894        0.00682281
       -4.30515527        1.10590107        0.01733449        1.03923294        0.04156688        0.00776676
       -4.29515527        0.72138773        0.00956088        0.67831054        0.02863874        0.00487756
       -4.28515527        0.58981850        0.00909561        0.55330761        0.02312769        0.00428759
       -4.27515527        0.61144584        0.01004638        0.57660360        0.02044008        0.00435577
       -4.26515527        0.63159928        0.01093451        0.59805580        0.01818654        0.00442243
       -4.25515527        0.65430703        0.01177780        0.62153490        0.01649172        0.00450261
       -4.24515527        0.64946990        0.01183258        0.61863784        0.01460004        0.00439944
       -4.23515527        0.66065248        0.01233782        0.62991132        0.01397728        0.00442607
       -4.22515527        0.58927299        0.01232558        0.56157346        0.01147928        0.00389467
       -4.21515527        0.62031288        0.01276106        0.59094694        0.01250958        0.00409531
       -4.20515527        0.38067906        0.00641830        0.35875104        0.01238280        0.00312692
       -4.19515527        0.41563424        0.00640441        0.39147916        0.01432377        0.00342690
       -4.18515527        0.43611561        0.00636340        0.40824453        0.01769229        0.00381540
       -4.17515527        0.43030066        0.00624850        0.39978611        0.02023318        0.00403287
       -4.16515527        0.42464631        0.00611669        0.39190178        0.02241354        0.00421430
       -4.15515527        0.41915256        0.00596797        0.38459153        0.02423339        0.00435968
       -4.14515527        0.33063062        0.00395307        0.29850418        0.02431107        0.00386229
       -4.13515527        0.33690127        0.00404928        0.30274685        0.02605087        0.00405428
       -4.12515527        0.34397033        0.00413261        0.30793642        0.02765939        0.00424191
       -4.11515527        0.35117403        0.00419411        0.31368232        0.02890331        0.00439429
       -4.10515527        0.35851237        0.00423378        0.31998456        0.02978261        0.00451141
       -4.09515527        0.36598534        0.00425161        0.32684314        0.03029731        0.00459328
       -4.08515527        2.04149453        0.01127773        1.83746907        0.16373591        0.02901182
       -4.07515527        0.38665570        0.00445485        0.35116285        0.02684335        0.00419465
       -4.06515527        0.27049943        0.00289318        0.24852934        0.01623530        0.00284162
       -4.05515527        0.21911271        0.00304871        0.20206313        0.01189535        0.00210551
       -4.04515527        0.26701064        0.00454696        0.24267018        0.01674473        0.00304877
       -4.03515527        0.50999680        0.00998498        0.46713099        0.02721977        0.00566106
       -4.02515527        0.74892284        0.01550949        0.68583112        0.03907919        0.00850304
       -4.01515527        2.19219140        0.05095075        2.02283506        0.09732421        0.02108138
       -4.00515527        0.86871168        0.01783878        0.78047587        0.05785426        0.01254277
       -3.99515527        0.84956312        0.01512415        0.76165850        0.06050276        0.01227771
       -3.98515527        0.49513229        0.01357107        0.45636047        0.02026665        0.00493410
       -3.97515527        0.30375153        0.00765390        0.27887363        0.01401624        0.00320775
       -3.96515527        0.30041270        0.00744553        0.27580114        0.01408277        0.00308326
       -3.95515527        0.29868151        0.00726761        0.27433829        0.01411396        0.00296165
       -3.94515527        0.38733587        0.00853689        0.35760063        0.01728678        0.00391157
       -3.93515527        0.60959796        0.01434578        0.56378669        0.02553029        0.00593520
       -3.92515527        0.91051575        0.02447854        0.84072142        0.03704745        0.00826834
       -3.91515527        1.14879378        0.03286433        0.99488965        0.10383107        0.01720873
       -3.90515527        0.74522902        0.01793286        0.67376325        0.04503266        0.00850025
       -3.89515527        1.01575159        0.02486350        0.93301037        0.04693933        0.01093840
       -3.88515527        0.96765492        0.02154026        0.89430564        0.04195928        0.00984973
       -3.87515527        0.75840461        0.01787516        0.70077353        0.03208860        0.00766732
       -3.86515527        0.55717870        0.01660364        0.51206598        0.02262644        0.00588264
       -3.85515527        0.55633047        0.01740559        0.51150995        0.02167719        0.00573774
       -3.84515527        0.55212230        0.01796335        0.50781807        0.02072015        0.00562073
       -3.83515527        0.61120056        0.02019634        0.56249461        0.02234342        0.00616620
       -3.82515527        0.96082086        0.03063358        0.88251760        0.03800370        0.00966598
       -3.81515527        1.08451192        0.03637186        0.99352293        0.04368616        0.01093096
       -3.80515527        1.08082172        0.04005391        0.99122693        0.03908977        0.01045110
       -3.79515527        1.74218824        0.07381320        1.61458800        0.04111284        0.01267421
       -3.78515527        1.06101271        0.04470747        0.97828532        0.03043745        0.00758246
       -3.77515527        0.45138475        0.01618410        0.40608254        0.02383994        0.00527818
       -3.76515527        0.42105174        0.01535201        0.37790478        0.02262547        0.00516948
       -3.75515527        0.39962676        0.01527545        0.35852990        0.02086121        0.00496020
       -3.74515527        0.38710981        0.01595441        0.34795789        0.01854716        0.00465034
       -3.73515527        0.81385779        0.03248221        0.72846521        0.04285146        0.01005891
