#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25512687        0.01081563        0.04829242        0.19082789        0.00519093
       -9.99000000        0.22459880        0.01285159        0.03907758        0.16777131        0.00489831
       -9.98000000        0.27859313        0.02978218        0.04718689        0.19505319        0.00657087
       -9.97000000        0.28905776        0.03265930        0.04720188        0.20211370        0.00708289
       -9.96000000        0.29951750        0.03526687        0.04745066        0.20918905        0.00761091
       -9.95000000        0.30997235        0.03760491        0.04793326        0.21627925        0.00815493
       -9.94000000        0.32042229        0.03967340        0.04864965        0.22338429        0.00871495
       -9.93000000        0.33086734        0.04147235        0.04959984        0.23050418        0.00929096
       -9.92000000        0.34130749        0.04300176        0.05078384        0.23763891        0.00988298
       -9.91000000        0.35174274        0.04426163        0.05220163        0.24478849        0.01049099
       -9.90000000        0.36118375        0.04525195        0.05342784        0.25144602        0.01105793
       -9.89000000        0.35935508        0.04597273        0.05335515        0.24905404        0.01097315
       -9.88000000        0.35607525        0.04642397        0.05352193        0.24529076        0.01083858
       -9.87000000        0.35134427        0.04660566        0.05392819        0.24015618        0.01065424
       -9.86000000        0.34516214        0.04651782        0.05457392        0.23365029        0.01042010
       -9.85000000        0.23588404        0.01261209        0.03461675        0.18102442        0.00763079
       -9.84000000        0.22949836        0.01156156        0.03529604        0.17538948        0.00725127
       -9.83000000        0.22194983        0.01038239        0.03605164        0.16869419        0.00682160
       -9.82000000        0.25719738        0.00907820        0.04130176        0.19852914        0.00828828
       -9.81000000        0.24599433        0.00764574        0.04279323        0.18795198        0.00760339
       -9.80000000        0.15580348        0.00722793        0.03671674        0.10665958        0.00519923
       -9.79000000        0.20515038        0.03174477        0.03432981        0.13312890        0.00594690
       -9.78000000        0.35697580        0.06230281        0.04503882        0.24096450        0.00866967
