#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.29998550        0.02125038        0.26809384        0.00898037        0.00166091
       -5.36515527        0.25369903        0.01618149        0.22823655        0.00788133        0.00139966
       -5.35515527        0.29743841        0.01786499        0.26678403        0.01084096        0.00194844
       -5.34515527        0.30534942        0.01737113        0.27472764        0.01123254        0.00201810
       -5.33515527        0.31400587        0.01694559        0.28335025        0.01162514        0.00208490
       -5.32515527        0.32340777        0.01658836        0.29265185        0.01201875        0.00214881
       -5.31515527        0.33355511        0.01629943        0.30263245        0.01241337        0.00220986
       -5.30515527        0.34444790        0.01607882        0.31329205        0.01280900        0.00226803
       -5.29515527        0.35608613        0.01592651        0.32463064        0.01320564        0.00232333
       -5.28515527        0.36846981        0.01584252        0.33664823        0.01360330        0.00237576
       -5.27515527        0.37980587        0.01581218        0.34759984        0.01397367        0.00242019
       -5.26515527        0.37425585        0.01562435        0.34210053        0.01411376        0.00241720
       -5.25515527        0.36855110        0.01549046        0.33646454        0.01418902        0.00240707
       -5.24515527        0.36269162        0.01541051        0.33069186        0.01419945        0.00238980
       -5.23515527        0.35667741        0.01538450        0.32478249        0.01414503        0.00236539
       -5.22515527        0.25819486        0.00898496        0.24017981        0.00776232        0.00126778
       -5.21515527        0.25361194        0.00912387        0.23562188        0.00762556        0.00124064
       -5.20515527        0.24864959        0.00927007        0.23073582        0.00743520        0.00120851
       -5.19515527        0.29300735        0.01034426        0.27278100        0.00852996        0.00135212
       -5.18515527        0.28587490        0.01051085        0.26570489        0.00832586        0.00133331
       -5.17515527        0.20527895        0.00919359        0.18795994        0.00708608        0.00103934
       -5.16515527        0.20447880        0.00931959        0.18412858        0.00951732        0.00151331
       -5.15515527        0.25273945        0.01198618        0.22264383        0.01568587        0.00242357
       -5.14515527        0.37728867        0.01731537        0.33129733        0.02521988        0.00345609
       -5.13515527        0.51711841        0.02225807        0.45455329        0.03600202        0.00430503
       -5.12515527        2.18303760        0.08370711        1.90936605        0.17400527        0.01595917
       -5.11515527        0.37652068        0.01608343        0.33309590        0.02477583        0.00256552
       -5.10515527        0.38611691        0.01696036        0.33891888        0.02771604        0.00252164
       -5.09515527        0.67631456        0.03358163        0.57963724        0.05846853        0.00462716
       -5.08515527        0.52916115        0.02046594        0.46410242        0.04112249        0.00347029
