# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.624845 eV
#    Energy (eV)      DOS 
         -4.02515527         52.56117474
         -4.01515527        139.51279483
         -4.00515527         67.44741569
         -3.99515527         63.73595433
         -3.98515527         32.54432248
         -3.97515527         19.71224844
         -3.96515527         19.28313219
         -3.95515527         18.85401594
         -3.94515527         26.21570970
         -3.93515527         39.77520306
         -3.92515527         53.33469642
         -3.91515527        147.67333362
         -3.90515527         58.39614753
         -3.89515527         71.43165269
         -3.88515527         64.15227994
         -3.87515527         51.14260651
         -3.86515527         38.70978665
         -3.85515527         37.30638728
         -3.84515527         35.90298792
         -3.83515527         38.31719378
         -3.82515527         58.32634999
         -3.81515527         62.24157445
         -3.80515527         59.42065785
         -3.79515527         81.52354366
         -3.78515527         49.25208302
         -3.77515527         29.65448806
         -3.76515527         29.18094396
         -3.75515527         28.70739986
         -3.74515527         28.23385577
         -3.73515527         70.56978743
         -3.72515527         57.38480893
         -3.71515527         86.72966002
         -3.70515527         36.43914746
         -3.69515527         43.34031433
         -3.68515527         50.24148121
         -3.67515527         39.38071502
         -3.66515527         95.50248808
         -3.65515527         58.14529292
         -3.64515527         44.56944510
         -3.63515527         33.60229530
         -3.62515527         46.00655150
         -3.61515527         49.62502693
         -3.60515527         59.69763684
         -3.59515527         46.70095557
         -3.58515527         40.58733461
         -3.57515527         42.24032850
         -3.56515527         28.16717549
         -3.55515527         21.31246103
         -3.54515527         22.98380920
         -3.53515527        159.08057197
         -3.52515527        451.84824434
         -3.51515527        243.48671681
         -3.50515527        133.56194888
         -3.49515527        289.55318325
         -3.48515527         99.18977964
         -3.47515527         88.28572135
         -3.46515527         86.28147757
         -3.45515527         91.78429535
         -3.44515527        283.31895097
         -3.43515527         99.23691527
         -3.42515527        105.27437038
         -3.41515527         72.20556650
         -3.40515527         65.69805016
         -3.39515527         59.95005513
         -3.38515527         65.83804495
         -3.37515527        106.99316152
         -3.36515527         86.18889456
         -3.35515527        192.86660334
         -3.34515527        107.84501382
         -3.33515527         49.53598303
         -3.32515527         40.03719348
         -3.31515527         66.11752853
         -3.30515527         76.05187339
         -3.29515527         86.08635916
         -3.28515527        135.13591005
         -3.27515527         55.06561107
         -3.26515527         68.67142403
         -3.25515527         82.27723700
         -3.24515527        104.35666468
         -3.23515527         17.70648909
         -3.22515527         15.79210177
         -3.21515527        179.12438578
         -3.20515527        173.98005459
         -3.19515527          9.41151601
         -3.18515527         19.46804432
         -3.17515527         29.52457263
         -3.16515527         44.94569170
         -3.15515527         38.49743482
         -3.14515527         56.19232514
         -3.13515527         75.33959981
         -3.12515527         57.79391790
         -3.11515527         43.53189188
         -3.10515527         55.14168032
         -3.09515527        273.75618514
         -3.08515527         58.75842023
         -3.07515527         65.88748828
         -3.06515527         73.01655632
         -3.05515527         80.14562436
         -3.04515527         65.08603341
         -3.03515527         43.21874122
         -3.02515527         40.47579591
         -3.01515527         37.12405080
         -3.00515527         40.50531781
         -2.99515527         42.81300553
         -2.98515527         29.65293069
         -2.97515527         23.67428435
         -2.96515527         23.39328171
         -2.95515527         23.11227907
         -2.94515527         49.46990855
         -2.93515527         46.34847130
         -2.92515527         56.10242373
         -2.91515527         55.61637830
         -2.90515527         63.40000806
         -2.89515527         75.94438150
         -2.88515527         56.44162089
         -2.87515527         62.20965257
         -2.86515527        113.90816539
         -2.85515527         32.21704206
         -2.84515527         28.82949801
         -2.83515527         27.42177297
         -2.82515527         26.01404794
         -2.81515527         24.60632291
         -2.80515527         30.77993188
         -2.79515527         35.66166914
         -2.78515527         44.29762995
         -2.77515527         52.93359077
         -2.76515527        165.22142900
         -2.75515527         49.34578827
         -2.74515527         51.66249611
         -2.73515527          6.50140290
         -2.72515527         24.43249117
         -2.71515527        113.95672773
         -2.70515527         98.78170131
         -2.69515527         33.83065417
         -2.68515527         31.57766595
         -2.67515527         38.94966652
         -2.66515527         50.41895526
         -2.65515527         61.88824399
         -2.64515527        246.59980850
         -2.63515527         51.80019207
         -2.62515527         45.03908297
         -2.61515527         46.53938513
         -2.60515527         48.03968728
         -2.59515527         49.53998944
         -2.58515527         52.04506510
         -2.57515527         47.53302768
         -2.56515527         29.00257961
         -2.55515527         41.34787755
         -2.54515527         38.82965297
         -2.53515527         36.31142839
         -2.52515527         33.79320380
         -2.51515527         58.83759556
         -2.50515527         29.67779167
         -2.49515527          2.96037199
         -2.48515527        232.52271772
         -2.47515527        107.67919834
         -2.46515527         70.66281461
         -2.45515527         45.36982601
         -2.44515527         41.20374042
         -2.43515527         42.68072430
         -2.42515527         46.78965723
         -2.41515527         65.13481996
         -2.40515527         27.36855849
         -2.39515527         48.18254167
         -2.38515527         89.62171188
         -2.37515527        178.26486681
         -2.36515527          8.24483305
         -2.35515527          2.79757340
         -2.34515527          1.50535751
         -2.33515527         51.49628800
         -2.32515527         67.06755076
         -2.31515527         55.82688225
         -2.30515527          0.00000000
         -2.29515527          0.00000000
         -2.28515527          0.00000000
         -2.27515527         36.81701561
         -2.26515527         35.50765672
         -2.25515527         31.60624397
         -2.24515527         27.70483122
         -2.23515527         68.22183715
         -2.22515527          0.72774162
         -2.21515527          5.64335871
         -2.20515527         10.83322843
         -2.19515527         16.02309816
         -2.18515527         21.21296788
         -2.17515527         47.22199470
         -2.16515527         61.44961608
         -2.15515527          7.04692753
         -2.14515527          8.39286468
         -2.13515527        146.36083732
         -2.12515527         31.46444292
         -2.11515527         58.33302417
         -2.10515527         36.20548561
         -2.09515527         36.03703066
         -2.08515527         36.40897237
         -2.07515527         36.78091408
         -2.06515527          9.33165256
         -2.05515527         11.16106549
         -2.04515527         12.99047842
         -2.03515527         30.10939033
         -2.02515527         40.11874353
         -2.01515527         50.12809672
         -2.00515527         71.53320653
         -1.99515527         16.63481121
         -1.98515527         19.28609715
         -1.97515527         21.93738310
         -1.96515527         24.58866904
         -1.95515527         34.89702307
         -1.94515527         65.12091858
         -1.93515527         52.72507905
         -1.92515527         53.55815738
         -1.91515527         53.46380916
         -1.90515527         52.95303836
         -1.89515527         66.97554218
         -1.88515527         80.77792488
         -1.87515527         64.87006390
         -1.86515527         32.48497747
         -1.85515527         57.10921978
         -1.84515527         36.40768785
         -1.83515527         73.32867372
         -1.82515527         88.60475222
         -1.81515527         57.96341959
         -1.80515527        153.80408423
         -1.79515527         42.63792138
         -1.78515527         40.22959146
         -1.77515527         39.41065798
         -1.76515527         78.44477449
         -1.75515527         65.12961571
         -1.74515527         46.07710740
         -1.73515527         27.19346608
         -1.72515527         18.63621574
         -1.71515527         10.83492482
         -1.70515527        121.04427672
         -1.69515527          0.00000000
         -1.68515527          0.00000000
         -1.67515527          2.16276189
         -1.66515527         19.88755595
         -1.65515527         43.06346054
         -1.64515527        102.52182688
         -1.63515527         50.54433789
         -1.62515527         52.05975699
         -1.61515527          8.00195424
         -1.60515527         84.13646478
         -1.59515527         53.56059207
         -1.58515527          0.00000000
         -1.57515527         31.48055360
         -1.56515527         32.22407413
         -1.55515527         32.96759467
         -1.54515527         33.71111521
         -1.53515527         34.45463575
         -1.52515527         46.36296570
         -1.51515527         33.74422829
         -1.50515527         48.30496260
         -1.49515527         10.01004447
         -1.48515527        111.09747097
         -1.47515527         21.68656491
         -1.46515527         28.88509241
         -1.45515527         50.25150462
         -1.44515527         71.61791682
         -1.43515527         23.20530828
         -1.42515527         66.02530250
         -1.41515527         63.31904691
         -1.40515527         60.55926722
         -1.39515527         54.81342683
         -1.38515527         68.18175043
         -1.37515527         58.70658111
         -1.36515527          8.02272906
         -1.35515527          7.02325746
         -1.34515527          6.02378587
         -1.33515527          5.02431427
         -1.32515527          9.90776857
         -1.31515527         10.31051539
         -1.30515527         10.71326222
         -1.29515527         11.11600904
         -1.28515527         11.51875587
         -1.27515527         15.27924274
         -1.26515527         19.61951056
         -1.25515527         24.23500065
         -1.24515527         28.85049074
         -1.23515527         33.46598084
         -1.22515527         14.14599736
         -1.21515527         12.28947153
         -1.20515527         10.43294570
         -1.19515527          8.57641988
         -1.18515527          6.71989405
         -1.17515527          7.23046799
         -1.16515527          7.26626809
         -1.15515527          9.20457321
         -1.14515527         11.14287834
         -1.13515527         13.08118346
         -1.12515527         15.01948859
         -1.11515527         15.18249831
         -1.10515527         14.42861386
         -1.09515527         13.67472940
         -1.08515527         12.92084494
         -1.07515527         12.16696048
         -1.06515527         11.41307602
         -1.05515527         10.65919156
         -1.04515527          0.00000000
         -1.03515527          0.00000000
         -1.02515527          0.00000000
         -1.01515527          0.00000000
         -1.00515527          0.00000000
         -0.99515527          0.00000000
         -0.98515527          0.00000000
         -0.97515527          0.00000000
         -0.96515527          0.00000000
         -0.95515527          0.00000000
         -0.94515527          0.00000000
         -0.93515527          0.00000000
         -0.92515527          0.00000000
         -0.91515527          0.00000000
         -0.90515527          0.00000000
         -0.89515527          0.00000000
         -0.88515527          0.00000000
         -0.87515527          0.00000000
         -0.86515527          0.00000000
         -0.85515527          0.00000000
         -0.84515527          0.00000000
         -0.83515527          0.00000000
         -0.82515527          0.00000000
         -0.81515527          0.00000000
         -0.80515527          0.00000000
         -0.79515527          0.00000000
         -0.78515527          0.00000000
         -0.77515527          0.00000000
         -0.76515527          0.00000000
         -0.75515527          0.00000000
         -0.74515527          0.00000000
         -0.73515527          0.00000000
         -0.72515527          0.00000000
         -0.71515527          0.00000000
         -0.70515527          0.00000000
         -0.69515527          0.00000000
         -0.68515527          0.00000000
         -0.67515527          0.00000000
         -0.66515527          0.00000000
         -0.65515527          0.00000000
         -0.64515527          0.00000000
         -0.63515527          0.00000000
         -0.62515527          0.00000000
         -0.61515527          0.00000000
         -0.60515527          0.00000000
         -0.59515527          0.00000000
         -0.58515527          0.00000000
         -0.57515527          0.00000000
         -0.56515527          0.00000000
         -0.55515527          0.00000000
         -0.54515527          0.00000000
         -0.53515527          0.00000000
         -0.52515527          0.00000000
         -0.51515527          0.00000000
         -0.50515527          0.00000000
         -0.49515527          0.00000000
         -0.48515527          0.00000000
         -0.47515527          0.00000000
         -0.46515527          0.00000000
         -0.45515527          0.00000000
         -0.44515527          0.00000000
         -0.43515527          0.00000000
         -0.42515527          0.00000000
         -0.41515527          0.00000000
         -0.40515527          0.00000000
         -0.39515527          0.00000000
         -0.38515527          0.00000000
         -0.37515527          0.00000000
         -0.36515527          0.00000000
         -0.35515527          0.00000000
         -0.34515527          0.00000000
         -0.33515527          0.00000000
         -0.32515527          0.00000000
         -0.31515527          0.00000000
         -0.30515527          0.00000000
         -0.29515527          0.00000000
         -0.28515527          0.00000000
         -0.27515527          0.00000000
         -0.26515527          0.00000000
         -0.25515527          0.00000000
         -0.24515527          0.00000000
         -0.23515527          0.00000000
         -0.22515527          0.00000000
         -0.21515527          0.00000000
         -0.20515527          0.00000000
         -0.19515527          0.00000000
         -0.18515527          0.00000000
         -0.17515527          0.00000000
         -0.16515527          0.00000000
         -0.15515527          0.00000000
         -0.14515527          0.00000000
         -0.13515527          0.00000000
         -0.12515527          0.00000000
         -0.11515527          0.00000000
         -0.10515527          0.00000000
         -0.09515527          0.00000000
         -0.08515527          0.00000000
         -0.07515527          0.00000000
         -0.06515527          0.00000000
         -0.05515527          0.00000000
         -0.04515527          0.00000000
         -0.03515527          0.00000000
         -0.02515527          0.00000000
         -0.01515527          0.00000000
         -0.00515527          0.00000000
          0.00484473          0.00000000
          0.01484473          0.00000000
          0.02484473          0.00000000
          0.03484473          0.00000000
          0.04484473          0.00000000
          0.05484473          0.00000000
          0.06484473          0.00000000
          0.07484473          0.00000000
          0.08484473          0.00000000
          0.09484473          0.00000000
          0.10484473          0.00000000
          0.11484473          0.00000000
          0.12484473          0.00000000
          0.13484473          0.00000000
          0.14484473          0.00000000
          0.15484473          0.00000000
          0.16484473          0.00000000
          0.17484473          0.00000000
          0.18484473          0.00000000
          0.19484473          0.00000000
          0.20484473          0.00000000
          0.21484473          0.00000000
          0.22484473          0.00000000
          0.23484473          0.00000000
          0.24484473          0.00000000
          0.25484473          0.00000000
          0.26484473          0.00000000
          0.27484473          0.00000000
          0.28484473          0.00000000
          0.29484473          0.00000000
          0.30484473          0.00000000
          0.31484473          0.00000000
          0.32484473          0.00000000
          0.33484473          0.00000000
          0.34484473          0.00000000
          0.35484473          0.00000000
          0.36484473          0.00000000
          0.37484473          0.00000000
          0.38484473          0.00000000
          0.39484473          0.00000000
          0.40484473          0.00000000
          0.41484473          0.00000000
          0.42484473          0.00000000
          0.43484473          0.00000000
          0.44484473          0.00000000
          0.45484473          0.00000000
          0.46484473          0.00000000
          0.47484473          0.00000000
          0.48484473          0.00000000
          0.49484473          0.00000000
          0.50484473          0.00000000
          0.51484473          0.00000000
          0.52484473          0.00000000
          0.53484473        118.57782629
          0.54484473        169.94974599
          0.55484473         16.21596522
          0.56484473          0.00000000
          0.57484473          0.00000000
          0.58484473          0.00000000
          0.59484473          0.00000000
          0.60484473          0.00000000
          0.61484473          0.00000000
          0.62484473          0.00000000
          0.63484473          0.00000000
          0.64484473          0.00000000
          0.65484473          0.00000000
          0.66484473          0.00000000
          0.67484473          0.00000000
          0.68484473          0.00000000
          0.69484473          0.00000000
          0.70484473          0.00000000
          0.71484473          0.00000000
          0.72484473          0.00000000
          0.73484473          0.00000000
          0.74484473          0.00000000
          0.75484473          0.00000000
          0.76484473          0.00000000
          0.77484473          0.00000000
          0.78484473          0.00000000
          0.79484473          0.00000000
          0.80484473          0.00000000
          0.81484473          0.00000000
          0.82484473          0.00000000
          0.83484473          0.00000000
          0.84484473          0.00000000
          0.85484473          0.00000000
          0.86484473          0.00000000
          0.87484473          0.00000000
          0.88484473          0.00000000
          0.89484473          0.00000000
          0.90484473          0.00000000
          0.91484473          0.00000000
          0.92484473          0.00000000
          0.93484473          0.00000000
          0.94484473          0.00000000
          0.95484473          0.00000000
          0.96484473          0.00000000
          0.97484473          0.00000000
          0.98484473          0.00000000
          0.99484473          0.00000000
          1.00484473          0.00000000
          1.01484473          0.00000000
          1.02484473          0.00000000
          1.03484473          0.00000000
          1.04484473          0.00000000
          1.05484473          0.00000000
          1.06484473          0.00000000
          1.07484473          0.00000000
          1.08484473          6.49509790
          1.09484473          7.55899493
          1.10484473          8.62289195
          1.11484473          9.68678898
          1.12484473         10.75068601
          1.13484473         11.81458303
          1.14484473         12.87848006
          1.15484473         13.94237709
          1.16484473         15.00627411
          1.17484473         16.07017114
          1.18484473         17.13406817
          1.19484473         18.19796519
          1.20484473         25.75063157
          1.21484473         16.06247053
          1.22484473         28.31415899
          1.23484473         31.03245864
          1.24484473         27.35597374
          1.25484473         23.67948885
          1.26484473         26.74376566
          1.27484473         45.14919997
          1.28484473         97.30797125
          1.29484473         14.43885385
          1.30484473         35.75874364
          1.31484473         59.52037219
          1.32484473         92.64387760
          1.33484473         65.32308590
          1.34484473         38.75791786
          1.35484473         93.46180708
          1.36484473        109.87416143
          1.37484473         92.54228777
          1.38484473        119.48043511
          1.39484473        148.75653593
          1.40484473         91.25004517
          1.41484473         22.97300286
          1.42484473         45.60305131
          1.43484473         69.67857012
          1.44484473         74.08190775
          1.45484473         89.78971721
          1.46484473         61.18644319
          1.47484473         28.79492155
          1.48484473         29.31067720
          1.49484473          4.55876197
          1.50484473         69.87947646
          1.51484473         48.62588256
          1.52484473         27.37228867
          1.53484473         38.50575863
          1.54484473         67.62767782
          1.55484473         98.38663621
          1.56484473         30.19858301
          1.57484473         36.35242249
          1.58484473         58.08232486
          1.59484473         82.89879616
          1.60484473         80.85149995
          1.61484473         48.19780958
          1.62484473         52.50140991
          1.63484473         56.83227287
          1.64484473         54.15236722
          1.65484473       2647.23039408
          1.66484473         50.22588830
          1.67484473         49.96821781
          1.68484473         30.45137480
          1.69484473          0.25044876
          1.70484473         15.37068621
          1.71484473         30.53834753
          1.72484473        111.91192753
          1.73484473         45.07358561
          1.74484473          7.21297980
          1.75484473         59.20676991
          1.76484473         94.65558916
          1.77484473        100.90812253
          1.78484473         36.96861705
          1.79484473         22.06995536
          1.80484473         15.17346862
          1.81484473         80.14294208
          1.82484473         32.80569755
          1.83484473         27.06580375
          1.84484473         22.70640510
          1.85484473         18.34700645
          1.86484473         13.98760780
          1.87484473         31.56332417
          1.88484473         31.30066383
          1.89484473         31.03800349
          1.90484473         33.70120938
          1.91484473         31.24520097
          1.92484473         28.51508006
          1.93484473         26.37488593
          1.94484473         24.02642530
          1.95484473         46.40255584
          1.96484473         70.62367605
          1.97484473         94.35567100
          1.98484473        216.78901609
          1.99484473        197.24688931
          2.00484473         88.84673500
          2.01484473        146.23557913
          2.02484473         87.88286676
          2.03484473         68.27804960
          2.04484473          5.74709121
          2.05484473          2.15838307
          2.06484473          2.05795193
          2.07484473        192.52835328
          2.08484473         49.83274826
          2.09484473          0.00000000
          2.10484473         79.33387979
          2.11484473        126.04520822
          2.12484473        134.63556830
          2.13484473         15.84918779
          2.14484473         57.67895392
          2.15484473        117.95863032
          2.16484473         47.39390510
          2.17484473         43.54914979
          2.18484473        103.49480801
          2.19484473        149.66216814
          2.20484473        478.85342477
          2.21484473         66.99625329
          2.22484473        117.79702839
          2.23484473         10.94030112
          2.24484473        432.57067887
          2.25484473        158.96002875
          2.26484473         12.48135851
          2.27484473         83.76974938
          2.28484473         91.00210386
          2.29484473         51.18372944
          2.30484473         79.00020966
          2.31484473        201.73017755
          2.32484473          0.00000000
          2.33484473          0.00000000
          2.34484473          0.00000000
          2.35484473         15.06607214
          2.36484473        214.04695889
          2.37484473         85.02564954
          2.38484473        141.67004454
          2.39484473         96.91542477
          2.40484473         61.58717600
          2.41484473         45.75476954
          2.42484473         97.12091675
          2.43484473         81.13575375
          2.44484473        237.68424148
          2.45484473         66.72696114
          2.46484473         63.49238210
          2.47484473         60.25780306
          2.48484473         94.17810266
          2.49484473         37.37869307
          2.50484473         33.52154713
          2.51484473         45.58182238
          2.52484473          9.28901436
          2.53484473        122.11407076
          2.54484473        115.26164945
          2.55484473         59.64400939
          2.56484473        182.06794767
          2.57484473        140.65745908
          2.58484473         51.50460956
          2.59484473         94.04179669
          2.60484473        104.02647284
          2.61484473         56.57335059
          2.62484473          0.00000000
          2.63484473         30.64930417
          2.64484473        152.02479458
          2.65484473       1682.93304938
          2.66484473         57.21715327
          2.67484473         57.83756801
          2.68484473         53.39762682
          2.69484473         49.76439847
          2.70484473         37.30826937
          2.71484473         39.54187471
          2.72484473         41.19881705
          2.73484473         41.76178585
          2.74484473        154.50143013
          2.75484473         83.23755332
          2.76484473         72.46935595
          2.77484473         48.93080593
          2.78484473        125.37002772
          2.79484473         91.00175963
          2.80484473         95.08158202
          2.81484473        104.66646559
          2.82484473         59.67798955
          2.83484473         54.77506376
          2.84484473         49.87213797
          2.85484473         44.96921218
          2.86484473         40.06628639
          2.87484473         35.71141894
          2.88484473         21.02393606
          2.89484473          0.77991399
          2.90484473        118.82844461
          2.91484473         34.73012390
          2.92484473         35.27820624
          2.93484473         35.82628857
          2.94484473         38.24846095
          2.95484473         31.88158538
          2.96484473         42.13838425
          2.97484473          0.00000000
          2.98484473        100.75949180
          2.99484473         55.09465241
          3.00484473         87.19970123
          3.01484473          3.86763980
          3.02484473          6.39989321
          3.03484473         40.18391461
          3.04484473        124.85291777
          3.05484473          9.25445612
          3.06484473         16.72829874
          3.07484473         24.20214137
          3.08484473         31.76340266
          3.09484473         31.96285029
          3.10484473         46.76127284
          3.11484473         61.55969538
          3.12484473         18.02762527
          3.13484473         22.68131101
          3.14484473         27.33499674
          3.15484473         16.62960496
          3.16484473         17.28180584
          3.17484473         33.53209181
          3.18484473         34.39172807
          3.19484473         35.25136433
          3.20484473         16.22039127
          3.21484473         16.42782665
          3.22484473         25.21479392
          3.23484473         26.20366639
          3.24484473         27.19253887
          3.25484473         28.18141135
          3.26484473         29.17028383
          3.27484473         30.15915630
          3.28484473         57.92680250
          3.29484473         47.89038475
          3.30484473        220.80640431
          3.31484473         18.01275633
          3.32484473         11.87182626
          3.33484473         11.87132852
          3.34484473         16.47586795
          3.35484473         21.08040739
          3.36484473         25.68494683
          3.37484473         30.28948626
          3.38484473         34.89402570
          3.39484473         10.54869017
          3.40484473          8.88009576
          3.41484473          7.21150135
          3.42484473         28.20346406
          3.43484473         52.43224099
          3.44484473         57.11819460
          3.45484473         68.49057003
          3.46484473         41.87676814
          3.47484473         32.85060919
          3.48484473         23.82445024
          3.49484473         32.34836795
          3.50484473         24.90303767
          3.51484473         21.04655972
          3.52484473         21.70810804
          3.53484473         23.09411850
          3.54484473         23.88707266
          3.55484473         22.49317454
          3.56484473         90.93170033
          3.57484473        103.28697344
          3.58484473         49.04006018
          3.59484473         42.63526546
          3.60484473        149.85838670
          3.61484473         23.57856941
          3.62484473         27.35648886
          3.63484473         31.63741479
          3.64484473         29.92338093
          3.65484473         28.20934706
          3.66484473         26.49531319
          3.67484473         24.78127933
          3.68484473         23.06724546
          3.69484473         21.35321159
          3.70484473         14.21662029
          3.71484473         13.32208873
          3.72484473         12.42755717
          3.73484473         11.53302560
          3.74484473          4.10784288
          3.75484473          4.45515578
          3.76484473          4.80246868
          3.77484473         20.09951909
          3.78484473         21.65807270
          3.79484473         23.66365098
          3.80484473         25.66922927
          3.81484473         41.29232722
          3.82484473         36.14004872
          3.83484473         24.91299831
          3.84484473         17.22617607
          3.85484473          9.53935383
          3.86484473          8.69660074
          3.87484473          8.69783795
          3.88484473          9.27484513
          3.89484473         16.86054488
          3.90484473         24.51638081
          3.91484473         32.17221675
          3.92484473         36.27958555
          3.93484473         35.10005767
          3.94484473         33.92052979
          3.95484473         32.74100190
          3.96484473         45.60555790
          3.97484473         42.27960431
          3.98484473         36.85692962
          3.99484473         31.43425493
          4.00484473         26.31802588
          4.01484473         25.65419585
          4.02484473         37.83679628
          4.03484473          0.00000000
          4.04484473          0.00000000
          4.05484473         56.17876713
          4.06484473         11.52136442
          4.07484473         13.77121373
          4.08484473         19.14229742
          4.09484473         25.62002881
          4.10484473         32.79228373
          4.11484473         41.45337511
          4.12484473         35.26031929
          4.13484473         39.16451592
          4.14484473         43.06871255
          4.15484473         46.97290917
          4.16484473         50.87710580
          4.17484473         53.20103311
          4.18484473         48.23887389
          4.19484473         50.80460536
          4.20484473         45.72972094
          4.21484473         36.50919622
          4.22484473         37.00131349
          4.23484473         58.29661491
          4.24484473         63.38295608
          4.25484473         99.13340193
          4.26484473         94.58394969
          4.27484473        104.11577885
          4.28484473         98.70599427
          4.29484473         82.75791949
          4.30484473         68.81635884
          4.31484473         57.44769178
          4.32484473         59.79782451
          4.33484473         56.22457769
          4.34484473         52.96972849
          4.35484473         50.95424468
          4.36484473        134.87031065
          4.37484473         70.70403545
          4.38484473         66.81425958
          4.39484473         59.76564685
          4.40484473         45.30981834
          4.41484473         28.68839883
          4.42484473         16.74654060
          4.43484473         13.51729442
          4.44484473         10.28804825
          4.45484473          8.31181386
          4.46484473          7.65873111
          4.47484473          7.00564836
          4.48484473          6.35256561
          4.49484473         12.21645577
          4.50484473         59.94560006
          4.51484473         72.55774969
          4.52484473         49.72142797
          4.53484473         28.42130140
          4.54484473         11.99248098
          4.55484473        106.51921820
          4.56484473         76.11510415
          4.57484473         14.84851053
          4.58484473         15.10519422
          4.59484473         16.19654351
          4.60484473         17.28789280
          4.61484473         18.37924208
          4.62484473         19.47059137
