#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.18140636        0.02149319        0.04002705        0.11359083        0.00629529
       -5.36515527        0.14275979        0.02317272        0.01858407        0.09458163        0.00642137
       -5.35515527        0.19127562        0.03951843        0.03074879        0.11363053        0.00737787
       -5.34515527        0.20322623        0.04296313        0.03129772        0.12104937        0.00791602
       -5.33515527        0.21531846        0.04620684        0.03215937        0.12850952        0.00844274
       -5.32515527        0.22755232        0.04924958        0.03333373        0.13601097        0.00895804
       -5.31515527        0.23992781        0.05209133        0.03482082        0.14355374        0.00946191
       -5.30515527        0.25244492        0.05473211        0.03662063        0.15113781        0.00995436
       -5.29515527        0.26510366        0.05717191        0.03873316        0.15876319        0.01043539
       -5.28515527        0.27790402        0.05941073        0.04115841        0.16642988        0.01090499
       -5.27515527        0.29052787        0.06144858        0.04380504        0.17403422        0.01124003
       -5.26515527        0.29937780        0.06328544        0.04600119        0.17950838        0.01058280
       -5.25515527        0.30591347        0.06492133        0.04849421        0.18251857        0.00997936
       -5.24515527        0.31013487        0.06635623        0.05128412        0.18306479        0.00942973
       -5.23515527        0.31204200        0.06759016        0.05437090        0.18114704        0.00893390
       -5.22515527        0.15707888        0.00830770        0.04755629        0.09496928        0.00624561
       -5.21515527        0.15709631        0.00681718        0.05113352        0.09323846        0.00590715
       -5.20515527        0.15548985        0.00517022        0.05494365        0.08975247        0.00562351
       -5.19515527        0.19057986        0.00336682        0.06090145        0.11956807        0.00674352
       -5.18515527        0.19235292        0.00140699        0.06526084        0.11931468        0.00637042
       -5.17515527        0.18573737        0.00001224        0.06588476        0.11639488        0.00344549
       -5.16515527        0.23441226        0.03286190        0.05802803        0.13956458        0.00395776
       -5.15515527        0.33686890        0.07972852        0.05906367        0.19234262        0.00573409
       -5.14515527        0.43762668        0.09778969        0.07528958        0.25630160        0.00824581
       -5.13515527        0.53346880        0.08707066        0.10142574        0.33410568        0.01086673
       -5.12515527        2.13149024        0.04800032        0.19752922        1.85082671        0.03513398
       -5.11515527        0.32510725        0.02272896        0.13340528        0.15997862        0.00899439
       -5.10515527        0.35157633        0.01659017        0.16381211        0.16103621        0.01013784
       -5.09515527        0.97919790        0.01180525        0.28575894        0.65220816        0.02942555
       -5.08515527        0.73781014        0.00784273        0.30089631        0.41252142        0.01654968
       -5.07515527        0.42781760        0.00330785        0.01134466        0.40552771        0.00763739
       -5.06515527        0.49905488        0.00119113        0.00781624        0.48170160        0.00834591
       -5.05515527        0.53712879        0.00013253        0.00638574        0.52191073        0.00869979
       -5.04515527        0.54230109        0.00000004        0.00741266        0.52593017        0.00895822
       -5.03515527        0.51165538        0.00000006        0.01012824        0.49240335        0.00912373
       -5.02515527        1.07249361        0.00000009        0.01368106        1.04071247        0.01809999
       -5.01515527        0.18676433        0.00000010        0.00284247        0.18023378        0.00368798
       -5.00515527        0.16410361        0.00000008        0.00348181        0.15677323        0.00384850
       -4.99515527        4.18875368        0.82702661        0.21954030        3.08158134        0.06060542
       -4.98515527        0.55349403        0.05200234        0.01761040        0.47386222        0.01001908
       -4.97515527        1.17787518        0.02033989        0.09057034        1.02412090        0.04284406
       -4.96515527        0.39358387        0.00000000        0.00920641        0.37307412        0.01130334
       -4.95515527        0.33283579        0.00000000        0.00525719        0.32049747        0.00708112
       -4.94515527        0.23045317        0.00000000        0.00241574        0.22414934        0.00388809
       -4.93515527        0.08811242        0.00000000        0.00068312        0.08570331        0.00172599
       -4.92515527        3.39522566        0.00000384        0.32487661        3.05152828        0.01881693
       -4.91515527        1.02200043        0.00000036        0.46328945        0.55049552        0.00821509
       -4.90515527        0.74405450        0.00000000        0.69758255        0.02959884        0.01687312
       -4.89515527        0.63461622        0.00000000        0.55502066        0.06596165        0.01363390
       -4.88515527        0.85091365        0.00000000        0.41034417        0.42558392        0.01498555
       -4.87515527        0.81246541        0.00000000        0.28840103        0.51055743        0.01350695
       -4.86515527        0.74753812        0.00000000        0.18852098        0.54733797        0.01167917
       -4.85515527        0.65568582        0.00000000        0.11072417        0.53545304        0.00950860
       -4.84515527        1.87367873        0.00000040        0.08890854        1.77319934        0.01157045
       -4.83515527        1.24358787        0.00000026        0.13359522        1.10264066        0.00735173
       -4.82515527        0.44302714        0.00000013        0.10464442        0.33421522        0.00416738
       -4.81515527        1.45715546        0.00000002        0.25983778        1.17719852        0.02011914
       -4.80515527        0.86130795        0.00000000        0.08129015        0.76668047        0.01333732
       -4.79515527        2.40074596        0.00000198        0.02950307        2.36143927        0.00980163
       -4.78515527        1.47794027        0.00000244        0.00508491        1.46780210        0.00505082
       -4.77515527        1.92505020        0.00000030        0.03219313        1.87596301        0.01689376
       -4.76515527        2.81793478        0.14098987        0.01503354        2.64868768        0.01322370
       -4.75515527        1.10917989        0.04764556        0.02271333        1.03223180        0.00658920
       -4.74515527        1.14822563        0.04173924        0.02468198        1.07305843        0.00874598
       -4.73515527        1.02817245        0.03660977        0.02719804        0.95584218        0.00852246
       -4.72515527        0.92343645        0.03225715        0.02941096        0.85355123        0.00821709
       -4.71515527        2.33185735        0.02868141        0.05290957        2.20069026        0.04957612
       -4.70515527        1.15422049        0.02589651        0.03903299        1.07170558        0.01758541
       -4.69515527        1.87484712        0.10749238        0.18572288        1.56502612        0.01660574
       -4.68515527        1.22314112        0.03376581        0.14467704        1.03019850        0.01449977
       -4.67515527        1.44555468        0.03469640        0.21296832        1.18476248        0.01312748
       -4.66515527        1.68902473        0.03950144        0.21626897        1.42045776        0.01279656
       -4.65515527        1.17350254        0.02351225        0.08644532        1.05437873        0.00916624
       -4.64515527        1.39312002        0.01904886        0.08080609        1.28449694        0.00876812
       -4.63515527        1.20816630        0.01431037        0.07342125        1.11262539        0.00780929
       -4.62515527        1.01298155        0.00940663        0.06524246        0.93128855        0.00704391
       -4.61515527        1.14803190        0.00433764        0.06161679        1.07409616        0.00798132
       -4.60515527        0.97488623        0.00412224        0.05955309        0.90338825        0.00782265
       -4.59515527        0.74871294        0.00450460        0.05582092        0.68095302        0.00743441
