#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.20130541        0.01387728        0.17791401        0.00807233        0.00144178
       -5.36515527        0.18794694        0.01191733        0.16735880        0.00739338        0.00127743
       -5.35515527        0.25162660        0.01559423        0.22311743        0.01109944        0.00181551
       -5.34515527        0.26325861        0.01553121        0.23416102        0.01168377        0.00188261
       -5.33515527        0.27509253        0.01548080        0.24543568        0.01223275        0.00194330
       -5.32515527        0.28712835        0.01544298        0.25694141        0.01274637        0.00199758
       -5.31515527        0.29936609        0.01541776        0.26867822        0.01322464        0.00204546
       -5.30515527        0.31180573        0.01540514        0.28064610        0.01366755        0.00208694
       -5.29515527        0.32444729        0.01540512        0.29284505        0.01407510        0.00212202
       -5.28515527        0.33729075        0.01541769        0.30527508        0.01444729        0.00215069
       -5.27515527        0.34917286        0.01542928        0.31683727        0.01474225        0.00216406
       -5.26515527        0.34690049        0.01530749        0.31484020        0.01464317        0.00210963
       -5.25515527        0.34243835        0.01518774        0.31071532        0.01448300        0.00205229
       -5.24515527        0.33578644        0.01507003        0.30446261        0.01426174        0.00199206
       -5.23515527        0.32694475        0.01495436        0.29608209        0.01397937        0.00192893
       -5.22515527        0.21025405        0.00556282        0.19517775        0.00842072        0.00109276
       -5.21515527        0.19863975        0.00528151        0.18415190        0.00814769        0.00105865
       -5.20515527        0.18493285        0.00496723        0.17109604        0.00784412        0.00102545
       -5.19515527        0.22386957        0.00554061        0.20815329        0.00901765        0.00115802
       -5.18515527        0.20619503        0.00563969        0.19043213        0.00894961        0.00117359
       -5.17515527        0.14633170        0.00568815        0.13223485        0.00741800        0.00099070
       -5.16515527        0.18119388        0.00708547        0.16172952        0.01071448        0.00166441
       -5.15515527        0.32327539        0.01027664        0.29307104        0.01720195        0.00272576
       -5.14515527        0.63347643        0.01316556        0.59244658        0.02438169        0.00348261
       -5.13515527        0.98997599        0.01596761        0.94017882        0.03016224        0.00366732
       -5.12515527        6.17674260        0.04745607        6.01342341        0.11119274        0.00467038
       -5.11515527        0.56712647        0.01012280        0.53505544        0.01968741        0.00226082
       -5.10515527        0.60795431        0.00979748        0.57461139        0.02147112        0.00207431
       -5.09515527        1.48903550        0.02074605        1.42249260        0.04297848        0.00281836
       -5.08515527        0.80959830        0.01565162        0.75947970        0.03195901        0.00250797
       -5.07515527        0.42603046        0.00729075        0.40849838        0.00944016        0.00080117
       -5.06515527        0.46434153        0.00901156        0.44414623        0.01024930        0.00093444
       -5.05515527        0.52016201        0.01054997        0.49689642        0.01164300        0.00107263
       -5.04515527        0.62135618        0.01189637        0.59399179        0.01425090        0.00121712
       -5.03515527        0.77530917        0.01289795        0.74291593        0.01815625        0.00133904
       -5.02515527        1.79521494        0.03378342        1.72471339        0.03461280        0.00210534
       -5.01515527        0.61220814        0.00704316        0.58824890        0.01627058        0.00064550
       -5.00515527        0.64998125        0.00588721        0.62534773        0.01790817        0.00083814
       -4.99515527        5.78817216        0.05082083        5.39003105        0.32494359        0.02237669
       -4.98515527        0.95530532        0.01375137        0.89925022        0.03975504        0.00254870
       -4.97515527        1.86607492        0.03210645        1.77244398        0.05590441        0.00562009
       -4.96515527        0.59039022        0.01496843        0.55074053        0.02301555        0.00166571
       -4.95515527        0.43257389        0.01475660        0.39779800        0.01873098        0.00128831
       -4.94515527        0.26329685        0.01131593        0.23932667        0.01184924        0.00080502
       -4.93515527        0.08364805        0.00468610        0.07629633        0.00244393        0.00022169
       -4.92515527        2.25181517        0.08059953        2.08071355        0.08086030        0.00964180
       -4.91515527        1.22501785        0.03714610        1.16266694        0.02383468        0.00137013
       -4.90515527        0.69730790        0.02714221        0.65165666        0.01742726        0.00108177
       -4.89515527        0.40995875        0.01807355        0.38398165        0.00719364        0.00070991
       -4.88515527        0.59404441        0.02149803        0.55548994        0.01517264        0.00188381
       -4.87515527        0.56872702        0.01808396        0.52982944        0.01838905        0.00242458
       -4.86515527        0.54097707        0.01418669        0.50203036        0.02180297        0.00295706
       -4.85515527        0.50630483        0.00982135        0.46795772        0.02507710        0.00344866
       -4.84515527        1.07987384        0.02066774        0.96335308        0.08320430        0.01264873
       -4.83515527        0.91986883        0.01933144        0.83114922        0.05914690        0.01024128
       -4.82515527        0.40457237        0.01529009        0.36125794        0.02313679        0.00488755
       -4.81515527        1.45447029        0.05666725        1.35614588        0.03626987        0.00538729
       -4.80515527        0.79595852        0.02597892        0.74878865        0.01845952        0.00273142
       -4.79515527        1.50405640        0.02748245        1.40516167        0.06146721        0.00994508
       -4.78515527        0.83839632        0.00949199        0.78735526        0.03493626        0.00661281
       -4.77515527        0.72456468        0.00977987        0.66816415        0.04076566        0.00585499
       -4.76515527        1.22782188        0.02611462        1.14407529        0.05051650        0.00711547
       -4.75515527        0.40383436        0.00669471        0.37253417        0.02084281        0.00376266
       -4.74515527        0.45349465        0.00724681        0.42146429        0.02077091        0.00401262
       -4.73515527        0.45554515        0.00705459        0.42456495        0.02023472        0.00369089
       -4.72515527        0.45106780        0.00681028        0.42113934        0.01971385        0.00340433
