#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.33618266        0.01558854        0.30811542        0.01091225        0.00156644
       -5.36515527        0.27747027        0.00929732        0.25754340        0.00939584        0.00123371
       -5.35515527        0.35377480        0.01282765        0.32603998        0.01316704        0.00174013
       -5.34515527        0.36202117        0.01275564        0.33403774        0.01342578        0.00180201
       -5.33515527        0.37009705        0.01272011        0.34181571        0.01369822        0.00186301
       -5.32515527        0.37800245        0.01272105        0.34937389        0.01398437        0.00192314
       -5.31515527        0.38573735        0.01275847        0.35671226        0.01428422        0.00198241
       -5.30515527        0.39330177        0.01283236        0.36383083        0.01459777        0.00204081
       -5.29515527        0.40069569        0.01294273        0.37072960        0.01492502        0.00209833
       -5.28515527        0.40791913        0.01308957        0.37740858        0.01526599        0.00215500
       -5.27515527        0.41211302        0.01322310        0.38109727        0.01558953        0.00220312
       -5.26515527        0.39509468        0.01308791        0.36421657        0.01560799        0.00218221
       -5.25515527        0.38015703        0.01298015        0.34941171        0.01560395        0.00216122
       -5.24515527        0.36730009        0.01289983        0.33668269        0.01557741        0.00214015
       -5.23515527        0.35652383        0.01284695        0.32602952        0.01552837        0.00211899
       -5.22515527        0.26059007        0.01010259        0.24066930        0.00855558        0.00126260
       -5.21515527        0.25466161        0.01031880        0.23473041        0.00836499        0.00124741
       -5.20515527        0.25053619        0.01054481        0.23062169        0.00813732        0.00123237
       -5.19515527        0.29221479        0.01168900        0.26959365        0.00952505        0.00140709
       -5.18515527        0.30495991        0.01201917        0.28169774        0.00980586        0.00143715
       -5.17515527        0.24279487        0.01181081        0.22061176        0.00916694        0.00120537
       -5.16515527        0.25347426        0.01166764        0.22726983        0.01273395        0.00180283
       -5.15515527        0.35457351        0.01225004        0.31835465        0.02098603        0.00298279
       -5.14515527        0.56321955        0.01239642        0.51453864        0.03221108        0.00407342
       -5.13515527        0.82501848        0.01212447        0.76394724        0.04403221        0.00491456
       -5.12515527        4.83750590        0.02121704        4.58256942        0.21468300        0.01903644
       -5.11515527        0.41005481        0.00823656        0.37396112        0.02522239        0.00263474
       -5.10515527        0.43561930        0.00836186        0.39861960        0.02600318        0.00263466
       -5.09515527        1.16821387        0.01553444        1.09077443        0.05664574        0.00525927
       -5.08515527        0.63888163        0.01371423        0.58653341        0.03517075        0.00346324
       -5.07515527        0.30569139        0.00334374        0.28731681        0.01383910        0.00119174
       -5.06515527        0.39330779        0.00442263        0.37215052        0.01541071        0.00132394
       -5.05515527        0.48008287        0.00566821        0.45598042        0.01696171        0.00147253
       -5.04515527        0.57372732        0.00707108        0.54580735        0.01916278        0.00168611
       -5.03515527        0.67476133        0.00858149        0.64219703        0.02202999        0.00195281
       -5.02515527        1.46453812        0.01179313        1.39725675        0.05263044        0.00285780
       -5.01515527        0.36395814        0.00929985        0.34252901        0.01071796        0.00141132
       -5.00515527        0.35888993        0.00867881        0.33803859        0.01079251        0.00138002
       -4.99515527        5.80156321        0.08137791        5.28751350        0.39776105        0.03491075
       -4.98515527        0.62108470        0.01600999        0.56930468        0.03234978        0.00342026
       -4.97515527        1.54578771        0.02766155        1.46738528        0.04531498        0.00542590
       -4.96515527        0.46726507        0.01475473        0.43940644        0.01140197        0.00170192
       -4.95515527        0.28675348        0.01083185        0.26804363        0.00676435        0.00111367
       -4.94515527        0.14431709        0.00674616        0.13368065        0.00328380        0.00060647
       -4.93515527        0.04130138        0.00262249        0.03752607        0.00096662        0.00018619
       -4.92515527        1.38305581        0.05535031        1.24013291        0.07679520        0.01077738
       -4.91515527        0.51356864        0.01285463        0.47427427        0.02241391        0.00402582
       -4.90515527        0.33399131        0.01395504        0.29880384        0.01737793        0.00385450
       -4.89515527        0.18295144        0.00502974        0.16466437        0.01067356        0.00258378
       -4.88515527        0.38472686        0.00898435        0.35749401        0.01520035        0.00304816
       -4.87515527        0.39957380        0.00922573        0.37198602        0.01551697        0.00284508
       -4.86515527        0.40599248        0.00941193        0.37797410        0.01589556        0.00271088
       -4.85515527        0.39943525        0.00954372        0.37106928        0.01618360        0.00263864
       -4.84515527        1.34971713        0.04822110        1.24166174        0.05181055        0.00802374
       -4.83515527        0.89332541        0.03295927        0.81754615        0.03709934        0.00572065
       -4.82515527        0.30937136        0.01187320        0.28115849        0.01412654        0.00221313
       -4.81515527        0.59808808        0.02077442        0.54500531        0.02791800        0.00439036
       -4.80515527        0.40015973        0.01250790        0.36887209        0.01641754        0.00236219
       -4.79515527        1.06019903        0.03239919        0.97929349        0.04307608        0.00543027
       -4.78515527        0.52641767        0.01391955        0.48296001        0.02611851        0.00341960
       -4.77515527        0.88779578        0.01603277        0.83881119        0.02823452        0.00471730
       -4.76515527        0.68300153        0.01601060        0.60966102        0.04832336        0.00900655
       -4.75515527        0.31575243        0.00779405        0.28604320        0.01912971        0.00278546
       -4.74515527        0.36784380        0.00810818        0.33684733        0.01994334        0.00294495
       -4.73515527        0.36477832        0.00766549        0.33451021        0.01973743        0.00286519
       -4.72515527        0.35908107        0.00722171        0.32956909        0.01951063        0.00277964
       -4.71515527        1.18665005        0.02128832        1.11527492        0.04266100        0.00742580
       -4.70515527        0.63902698        0.02089165        0.57946365        0.03287772        0.00579396
       -4.69515527        1.61087107        0.01749876        1.46500898        0.11575468        0.01260865
       -4.68515527        0.85596426        0.01908612        0.77912831        0.05084945        0.00690038
       -4.67515527        0.90791385        0.01991140        0.82255113        0.05772479        0.00772653
       -4.66515527        0.88523551        0.02043761        0.79598439        0.06019734        0.00861616
       -4.65515527        0.53898987        0.01380171        0.48688551        0.03339838        0.00490426
       -4.64515527        0.51396366        0.01395074        0.46118820        0.03358396        0.00524076
       -4.63515527        0.43984386        0.01216187        0.39617285        0.02711355        0.00439559
       -4.62515527        0.37296396        0.01071998        0.33758080        0.02106029        0.00360289
       -4.61515527        0.43630873        0.01298438        0.40103685        0.01890941        0.00337809
       -4.60515527        0.38594475        0.01175009        0.35463627        0.01654331        0.00301508
       -4.59515527        0.36813861        0.01145032        0.33909688        0.01486324        0.00272817
       -4.58515527        0.34702987        0.01093517        0.32026961        0.01337906        0.00244603
       -4.57515527        0.32261853        0.01020466        0.29815445        0.01209075        0.00216867
       -4.56515527        0.30801085        0.00971736        0.28508675        0.01118178        0.00202496
       -4.55515527        0.30216388        0.00903730        0.28065638        0.01045556        0.00201463
       -4.54515527        0.29414903        0.00801913        0.27443935        0.00968699        0.00200355
       -4.53515527        0.39952529        0.01000507        0.37543121        0.01157013        0.00251887
       -4.52515527        0.38921290        0.00862001        0.36906099        0.00920648        0.00232542
       -4.51515527        0.36413546        0.00871111        0.34561085        0.00765306        0.00216044
       -4.50515527        0.39311491        0.00913460        0.37265465        0.00894917        0.00237649
       -4.49515527        0.42328941        0.00940453        0.40095771        0.01032800        0.00259917
       -4.48515527        0.45465896        0.00952092        0.43052000        0.01178957        0.00282847
       -4.47515527        1.05445027        0.01928620        0.99874963        0.02856930        0.00784513
       -4.46515527        1.77372698        0.04217271        1.65019029        0.06792090        0.01344308
       -4.45515527        1.14410228        0.02019914        1.07948044        0.03638177        0.00804093
       -4.44515527        1.78309569        0.02144687        1.68446625        0.06531997        0.01186260
       -4.43515527        0.06500904        0.00145711        0.06169614        0.00147178        0.00038401
       -4.42515527        0.45980692        0.01166958        0.42875834        0.01554763        0.00383137
       -4.41515527        0.77202586        0.01406797        0.73046837        0.02171578        0.00577375
       -4.40515527        1.16361073        0.01407468        1.11335228        0.02828995        0.00789382
       -4.39515527        0.11024980        0.00047764        0.09890551        0.00962865        0.00123801
       -4.38515527        0.21195317        0.00132555        0.19695415        0.01070632        0.00296715
       -4.37515527        0.25121952        0.00236953        0.23239144        0.01274195        0.00371661
       -4.36515527        0.27486412        0.00329019        0.25402055        0.01402366        0.00352972
       -4.35515527        0.29378325        0.00410557        0.27235929        0.01418061        0.00313778
       -4.34515527        0.36103168        0.00579195        0.33560741        0.01656510        0.00306721
       -4.33515527        0.51369472        0.00848262        0.48047348        0.02128290        0.00345572
       -4.32515527        0.41948442        0.00704280        0.39249145        0.01721704        0.00273313
       -4.31515527        0.77340266        0.00788065        0.70137146        0.05701719        0.00713336
       -4.30515527        1.12037316        0.01697453        1.05210613        0.04291345        0.00837904
       -4.29515527        0.63839654        0.01003436        0.59654149        0.02680488        0.00501581
       -4.28515527        0.59140213        0.00902608        0.55497639        0.02310451        0.00429516
       -4.27515527        0.61296967        0.00986252        0.57840287        0.02039688        0.00430740
       -4.26515527        0.63320625        0.01061670        0.60011435        0.01814118        0.00433402
       -4.25515527        0.65647572        0.01130969        0.62430154        0.01646979        0.00439471
       -4.24515527        0.65263491        0.01143243        0.62241806        0.01451250        0.00427192
       -4.23515527        0.66387300        0.01211894        0.63363584        0.01384423        0.00427399
       -4.22515527        0.59057074        0.01218064        0.56334604        0.01131915        0.00372490
       -4.21515527        0.62052924        0.01270205        0.59153695        0.01235163        0.00393861
       -4.20515527        0.37757363        0.00647284        0.35583423        0.01224791        0.00301866
       -4.19515527        0.41264386        0.00655276        0.38854211        0.01417610        0.00337289
       -4.18515527        0.44183612        0.00663828        0.41382605        0.01759620        0.00377559
       -4.17515527        0.43610069        0.00649213        0.40541994        0.02018456        0.00400406
       -4.16515527        0.43038821        0.00633463        0.39745516        0.02240413        0.00419429
       -4.15515527        0.42469868        0.00616579        0.38993171        0.02425491        0.00434626
       -4.14515527        0.33521998        0.00407792        0.30293993        0.02435088        0.00385126
       -4.13515527        0.34122782        0.00410599        0.30694847        0.02612010        0.00405326
       -4.12515527        0.34791981        0.00412421        0.31179599        0.02775029        0.00424933
       -4.11515527        0.35463943        0.00412379        0.31709983        0.02900738        0.00440843
       -4.10515527        0.36138666        0.00410474        0.32285997        0.02989138        0.00453056
       -4.09515527        0.36816151        0.00406706        0.32907643        0.03040228        0.00461573
       -4.08515527        1.60481127        0.01987183        1.41732855        0.14089759        0.02671330
       -4.07515527        0.39095610        0.00401835        0.35554250        0.02714738        0.00424788
       -4.06515527        0.26853323        0.00298622        0.24663886        0.01600069        0.00290746
       -4.05515527        0.22611036        0.00319888        0.20854292        0.01215416        0.00221440
       -4.04515527        0.27406875        0.00474537        0.24915206        0.01701469        0.00315663
       -4.03515527        0.51164526        0.01040997        0.46843773        0.02713020        0.00566735
       -4.02515527        0.74422862        0.01628515        0.68096866        0.03854386        0.00843095
       -4.01515527        2.16114022        0.05547825        1.98947946        0.09511107        0.02107143
       -4.00515527        0.86187726        0.01842010        0.77388972        0.05715037        0.01241707
       -3.99515527        0.85026382        0.01496067        0.76256427        0.06053994        0.01219893
       -3.98515527        0.49669056        0.01292515        0.45814878        0.02075429        0.00486233
       -3.97515527        0.30508460        0.00751108        0.28019842        0.01418983        0.00318527
       -3.96515527        0.30213761        0.00732519        0.27748188        0.01426494        0.00306560
       -3.95515527        0.30075526        0.00717219        0.27633319        0.01430090        0.00294898
       -3.94515527        0.39055622        0.00842543        0.36081883        0.01743388        0.00387808
       -3.93515527        0.61286925        0.01397685        0.56719896        0.02576596        0.00592747
       -3.92515527        0.91413918        0.02377867        0.84471964        0.03734950        0.00829136
       -3.91515527        0.99246449        0.03102605        0.85719461        0.08978010        0.01446374
       -3.90515527        0.79032475        0.01751251        0.72095371        0.04368683        0.00817170
       -3.89515527        1.13333429        0.02584673        1.05224046        0.04507998        0.01016712
       -3.88515527        0.94747582        0.02199659        0.87209224        0.04325238        0.01013462
       -3.87515527        0.71431175        0.01864009        0.65255564        0.03481748        0.00829855
       -3.86515527        0.55351437        0.01685293        0.50843403        0.02239910        0.00582831
       -3.85515527        0.55256588        0.01763625        0.50778775        0.02143000        0.00571188
       -3.84515527        0.54839297        0.01818176        0.50413378        0.02046178        0.00561565
       -3.83515527        0.60479209        0.02043827        0.55628734        0.02191975        0.00614673
       -3.82515527        0.97719348        0.03180398        0.89798841        0.03776317        0.00963793
       -3.81515527        1.16298339        0.04062540        1.06753783        0.04402225        0.01079792
       -3.80515527        1.18749872        0.04568910        1.09177843        0.03974685        0.01028434
       -3.79515527        1.80727511        0.07734001        1.67592620        0.04131083        0.01269808
       -3.78515527        0.87997976        0.03630644        0.80759472        0.02818114        0.00789745
       -3.77515527        0.46048983        0.01688732        0.41469881        0.02364258        0.00526112
       -3.76515527        0.43261877        0.01622737        0.38878431        0.02244749        0.00515960
       -3.75515527        0.41468323        0.01638115        0.37263422        0.02070909        0.00495877
       -3.74515527        0.40668322        0.01734866        0.36624856        0.01842738        0.00465862
       -3.73515527        0.96633329        0.03497354        0.87708408        0.04329284        0.01098284
       -3.72515527        0.85477446        0.04713581        0.78683493        0.01622313        0.00458058
       -3.71515527        1.26313663        0.05955930        1.16893703        0.02703409        0.00760621
       -3.70515527        0.79928091        0.04546340        0.74461749        0.00560992        0.00359011
       -3.69515527        0.92604266        0.05187505        0.86162806        0.00806936        0.00447018
       -3.68515527        0.94106478        0.05106355        0.87357997        0.01129177        0.00512949
       -3.67515527        0.64526311        0.03319347        0.59814598        0.00997183        0.00395182
       -3.66515527        1.18520851        0.03059458        1.08634811        0.05479603        0.01346978
       -3.65515527        0.77315800        0.02368985        0.71025460        0.03134533        0.00786822
       -3.64515527        0.62948057        0.02218417        0.57879967        0.02255664        0.00594010
       -3.63515527        0.50822453        0.02053527        0.46786541        0.01551193        0.00431192
       -3.62515527        0.99233177        0.05455199        0.91772170        0.01476048        0.00529760
       -3.61515527        1.03794387        0.05824419        0.96204655        0.01259966        0.00505347
       -3.60515527        0.98676644        0.05207461        0.91724773        0.01234857        0.00509553
       -3.59515527        0.75074572        0.03688178        0.69796824        0.01107882        0.00481687
       -3.58515527        0.53633178        0.02186476        0.49485360        0.01406001        0.00555341
       -3.57515527        0.33785256        0.00867676        0.30569853        0.01871842        0.00475886
       -3.56515527        0.16459769        0.00212040        0.14563931        0.01346688        0.00337111
       -3.55515527        0.15533388        0.00141993        0.13716917        0.01332114        0.00342365
       -3.54515527        0.18257034        0.00170701        0.16118788        0.01554821        0.00412724
       -3.53515527        2.22023139        0.09833645        2.04419195        0.05967968        0.01802331
       -3.52515527        4.02396538        0.18860374        3.73584329        0.06839456        0.03112379
       -3.51515527        3.65782638        0.19090537        3.41638878        0.03137720        0.01915502
       -3.50515527        1.40429287        0.06102461        1.29526158        0.03714982        0.01085686
       -3.49515527        3.20894160        0.06024290        2.95049301        0.15164864        0.04655705
       -3.48515527        1.04815727        0.04311810        0.96897719        0.02791865        0.00814333
       -3.47515527        0.90384951        0.04168252        0.82895267        0.02622668        0.00698764
       -3.46515527        0.87437276        0.04236812        0.79587945        0.02912028        0.00700492
       -3.45515527        0.84756596        0.04001071        0.75997079        0.03919987        0.00838459
       -3.44515527        3.70063603        0.18955894        3.39941241        0.08684431        0.02482037
       -3.43515527        0.89291672        0.02859220        0.79483925        0.05683708        0.01264818
       -3.42515527        0.98330920        0.02765614        0.88569125        0.05766802        0.01229379
       -3.41515527        0.65526002        0.02180422        0.59678362        0.02965615        0.00701603
       -3.40515527        0.60409330        0.02087771        0.55181663        0.02533121        0.00606775
       -3.39515527        0.53829827        0.01898353        0.48958166        0.02407609        0.00565699
       -3.38515527        0.84015223        0.03665535        0.77094454        0.02596462        0.00658773
       -3.37515527        1.44392810        0.06477327        1.32685981        0.04178182        0.01051320
       -3.36515527        1.03760851        0.04170992        0.94561225        0.04067054        0.00961579
       -3.35515527        1.39647575        0.05616601        1.16059147        0.15142650        0.02829177
       -3.34515527        1.00631809        0.03210097        0.89693302        0.06203068        0.01525342
       -3.33515527        0.52467857        0.01918129        0.47933636        0.02109200        0.00506892
       -3.32515527        0.46066634        0.01612734        0.42189262        0.01831077        0.00433562
       -3.31515527        0.84541494        0.02616116        0.78495580        0.02716603        0.00713196
       -3.30515527        0.91511330        0.02744239        0.84685598        0.03247372        0.00834121
       -3.29515527        0.94300233        0.02870110        0.86745438        0.03747169        0.00937516
       -3.28515527        1.23740203        0.04295615        1.11875313        0.06164465        0.01404810
       -3.27515527        0.59343462        0.01520416        0.54669789        0.02465295        0.00687962
       -3.26515527        0.78835203        0.02250638        0.72841454        0.02928301        0.00814810
       -3.25515527        1.14549398        0.03851709        1.06573189        0.03218687        0.00905813
       -3.24515527        1.59230741        0.04278655        1.48553833        0.05102769        0.01295484
       -3.23515527        0.33658399        0.01112216        0.31856690        0.00524678        0.00164814
       -3.22515527        0.13859947        0.00395266        0.12494951        0.00822002        0.00147728
       -3.21515527        2.02513010        0.01157383        1.85751089        0.12349318        0.03255220
       -3.20515527        1.35953389        0.02056799        1.24362619        0.07523656        0.02010315
       -3.19515527        0.19779322        0.00912852        0.18534572        0.00264379        0.00067519
