#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.27589016        0.00606162        0.05851242        0.20642769        0.00488843
       -5.36515527        0.24004554        0.00727901        0.04835993        0.18010632        0.00430028
       -5.35515527        0.31901756        0.01565857        0.04765437        0.25028351        0.00542112
       -5.34515527        0.32983035        0.01724217        0.04549753        0.26126244        0.00582821
       -5.33515527        0.34034027        0.01864473        0.04369435        0.27175622        0.00624497
       -5.32515527        0.35054732        0.01986625        0.04224482        0.28176486        0.00667139
       -5.31515527        0.36045148        0.02090671        0.04114895        0.29128834        0.00710747
       -5.30515527        0.37005278        0.02176614        0.04040674        0.30032667        0.00755322
       -5.29515527        0.37935119        0.02244452        0.04001818        0.30887986        0.00800863
       -5.28515527        0.38834674        0.02294185        0.03998328        0.31694789        0.00847371
       -5.27515527        0.39589149        0.02325814        0.04014368        0.32359698        0.00889270
       -5.26515527        0.38903829        0.02339338        0.04012428        0.31662460        0.00889603
       -5.25515527        0.38250128        0.02334757        0.04049562        0.30978601        0.00887207
       -5.24515527        0.37628046        0.02312072        0.04125769        0.30308122        0.00882083
       -5.23515527        0.37037584        0.02271283        0.04241050        0.29651021        0.00874231
       -5.22515527        0.22303047        0.00876558        0.02510938        0.18278526        0.00637025
       -5.21515527        0.21597472        0.00867832        0.02709512        0.17397629        0.00622499
       -5.20515527        0.20907130        0.00855909        0.02925306        0.16520087        0.00605828
       -5.19515527        0.23302802        0.00841273        0.03355671        0.18387559        0.00718300
       -5.18515527        0.22839688        0.00823488        0.03678969        0.17649381        0.00687850
       -5.17515527        0.14736787        0.00841547        0.03188723        0.10237576        0.00468941
       -5.16515527        0.25683359        0.02278950        0.02912333        0.19969751        0.00522326
       -5.15515527        0.45708958        0.04081604        0.03894215        0.37035962        0.00697177
       -5.14515527        0.64906147        0.04897191        0.06600919        0.52383814        0.01024222
       -5.13515527        0.80989280        0.04745357        0.11233636        0.63685122        0.01325166
       -5.12515527        3.40608349        0.03653119        0.48510133        2.83883240        0.04561858
       -5.11515527        0.45967835        0.02228128        0.11273736        0.31448580        0.01017391
       -5.10515527        0.49320487        0.01836204        0.13325265        0.33125509        0.01033509
       -5.09515527        1.18604807        0.01764046        0.25933033        0.88763959        0.02143768
       -5.08515527        0.73531339        0.01579502        0.24756363        0.45582767        0.01612707
       -5.07515527        0.27437335        0.00219398        0.03922534        0.22543529        0.00751873
       -5.06515527        0.32801731        0.00079003        0.05367521        0.26450753        0.00904453
       -5.05515527        0.38395323        0.00008789        0.07470713        0.29901628        0.01014191
       -5.04515527        0.45159891        0.00000001        0.10211282        0.33864580        0.01084028
       -5.03515527        0.52971350        0.00000001        0.13441239        0.38422654        0.01107455
       -5.02515527        1.11111553        0.00000002        0.30630214        0.78627060        0.01854276
       -5.01515527        0.33469664        0.00000002        0.05751082        0.27255125        0.00463455
       -5.00515527        0.34237019        0.00000002        0.05831039        0.27874618        0.00531360
       -4.99515527        4.59705111        0.12083406        1.19002162        3.19590476        0.09029066
       -4.98515527        0.76450160        0.00720508        0.12858997        0.61405594        0.01465061
       -4.97515527        1.76604758        0.00280251        0.23316279        1.48355596        0.04652632
       -4.96515527        0.67470075        0.00000000        0.04676371        0.61290596        0.01503107
       -4.95515527        0.45375155        0.00000000        0.02783222        0.41674341        0.00917592
       -4.94515527        0.26118629        0.00000000        0.01249415        0.24415704        0.00453509
       -4.93515527        0.09896261        0.00000000        0.00102306        0.09678689        0.00115265
       -4.92515527        1.95935816        0.09353418        0.25644047        1.58070777        0.02867575
       -4.91515527        0.58210465        0.00883828        0.15976046        0.40602006        0.00748585
       -4.90515527        0.57826719        0.00000001        0.14010285        0.43143531        0.00672902
       -4.89515527        0.33351422        0.00000000        0.10863646        0.22136891        0.00350884
       -4.88515527        0.61905238        0.00000002        0.11165916        0.49689958        0.01049362
       -4.87515527        0.73807403        0.00000005        0.10117173        0.62546591        0.01143633
       -4.86515527        0.83308791        0.00000012        0.09039608        0.73133433        0.01135739
       -4.85515527        0.90122494        0.00000021        0.07931158        0.81167818        0.01023498
       -4.84515527        2.63142589        0.03165243        0.41212441        2.16238599        0.02526306
       -4.83515527        1.62168113        0.02026924        0.26477426        1.31937704        0.01726059
       -4.82515527        0.62001347        0.00999593        0.10655948        0.49489453        0.00856354
       -4.81515527        1.20499558        0.00083261        0.09137438        1.09606287        0.01672571
       -4.80515527        0.87797569        0.00000000        0.05312800        0.81521191        0.00963578
       -4.79515527        1.96740840        0.00000022        0.11774255        1.83056735        0.01909829
       -4.78515527        1.09359871        0.00000026        0.05919267        1.02365541        0.01075036
       -4.77515527        1.17784081        0.00000005        0.07517587        1.08325586        0.01940904
       -4.76515527        1.53430178        0.02359593        0.11657090        1.37205733        0.02207762
       -4.75515527        0.61418541        0.01781275        0.05424320        0.53168546        0.01044399
       -4.74515527        0.60265328        0.01523430        0.05290535        0.52181953        0.01269409
       -4.73515527        0.55313343        0.01297105        0.05143355        0.47663513        0.01209370
       -4.72515527        0.50849468        0.01102299        0.05024652        0.43573474        0.01149043
       -4.71515527        1.75979262        0.00939012        0.04561756        1.64629255        0.05849240
       -4.70515527        1.03411924        0.00977385        0.04927471        0.95536512        0.01970556
       -4.69515527        1.58875109        0.02346380        0.30607174        1.23092315        0.02829240
       -4.68515527        1.05318834        0.01668078        0.15037119        0.86490140        0.02123496
       -4.67515527        1.12804714        0.02556364        0.18782848        0.89209719        0.02255782
       -4.66515527        1.17181461        0.03891635        0.16136165        0.94778542        0.02375119
       -4.65515527        0.83212599        0.01765515        0.07521228        0.72466294        0.01459563
       -4.64515527        0.97495993        0.02554417        0.06874211        0.86640927        0.01426438
       -4.63515527        0.84345890        0.02059774        0.05605295        0.75454392        0.01226430
       -4.62515527        0.71864042        0.01613921        0.04329195        0.64880401        0.01040525
       -4.61515527        0.76456392        0.01216860        0.03757844        0.70557967        0.00923720
       -4.60515527        0.67258636        0.00969774        0.03240927        0.62054664        0.00993270
       -4.59515527        0.57972890        0.00791827        0.03059422        0.53181558        0.00940083
       -4.58515527        0.48927266        0.00666420        0.02927953        0.44449250        0.00883644
       -4.57515527        0.40121766        0.00593553        0.02846520        0.35857741        0.00823951
       -4.56515527        0.34297932        0.00627680        0.02865014        0.30004416        0.00800821
       -4.55515527        0.31334047        0.00667014        0.02942163        0.26914488        0.00810382
       -4.54515527        0.28454883        0.00697396        0.03050000        0.23887245        0.00820242
       -4.53515527        0.37345049        0.00743920        0.03290708        0.32156157        0.01154263
       -4.52515527        0.28174278        0.00539824        0.02130937        0.24426487        0.01077030
       -4.51515527        0.26478576        0.00446531        0.01528979        0.23533193        0.00969874
       -4.50515527        0.30158909        0.00504423        0.01902491        0.26740090        0.01011905
       -4.49515527        0.34068554        0.00558633        0.02312834        0.30147140        0.01049947
       -4.48515527        0.38207511        0.00609161        0.02760007        0.33754342        0.01084001
       -4.47515527        0.87537097        0.02379191        0.03604215        0.78582199        0.02971492
       -4.46515527        2.19012175        0.04505801        0.06687947        2.03953467        0.03864960
       -4.45515527        1.41262756        0.05068554        0.05690359        1.27411828        0.03092016
       -4.44515527        2.21510936        0.06830945        0.52627427        1.58553451        0.03499112
       -4.43515527        0.06507320        0.00192829        0.00188883        0.06051216        0.00074392
       -4.42515527        0.56974425        0.00149695        0.00467699        0.55173653        0.01183377
       -4.41515527        0.82729744        0.00098932        0.00700570        0.80306253        0.01623988
       -4.40515527        1.13087006        0.00040765        0.01523828        1.09608801        0.01913612
       -4.39515527        0.27379363        0.00034504        0.11657086        0.15113138        0.00574635
       -4.38515527        0.49225757        0.00053841        0.07384697        0.41069954        0.00717265
       -4.37515527        0.67571367        0.01359632        0.01740786        0.63814686        0.00656263
       -4.36515527        0.71535410        0.01166363        0.01818134        0.67881989        0.00668923
       -4.35515527        0.71127875        0.00958480        0.01580119        0.67930669        0.00658608
       -4.34515527        0.78852567        0.00737178        0.01236269        0.76122716        0.00756403
       -4.33515527        0.96854391        0.00502458        0.00736885        0.94637812        0.00977236
       -4.32515527        0.77385359        0.00293782        0.00533780        0.75739482        0.00818314
       -4.31515527        1.12883534        0.01037040        0.11946797        0.98249385        0.01650312
       -4.30515527        1.23973416        0.00496294        0.06285796        1.13963589        0.03227737
       -4.29515527        0.71234298        0.00314070        0.04100193        0.65053555        0.01766480
       -4.28515527        0.57271723        0.00258100        0.03444059        0.52115806        0.01453758
       -4.27515527        0.54506227        0.00196865        0.02690457        0.50153991        0.01464915
       -4.26515527        0.52062369        0.00143909        0.02041045        0.48416429        0.01460985
       -4.25515527        0.50347901        0.00099549        0.01504202        0.47300315        0.01443835
       -4.24515527        0.47867923        0.00064620        0.01070428        0.45348778        0.01384096
       -4.23515527        0.47325202        0.00044829        0.00749750        0.45145653        0.01384969
       -4.22515527        0.42178882        0.00052799        0.00534368        0.40346982        0.01244733
       -4.21515527        0.45126260        0.00089044        0.00477295        0.43283315        0.01276605
       -4.20515527        0.39843461        0.00153519        0.00444942        0.38294547        0.00950454
