#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26011206        0.01153383        0.23981297        0.00736763        0.00139763
       -9.99000000        0.22613383        0.00853608        0.20963112        0.00675907        0.00120756
       -9.98000000        0.25973694        0.00894467        0.23886593        0.01012719        0.00179914
       -9.97000000        0.26467180        0.00897530        0.24309607        0.01072542        0.00187502
       -9.96000000        0.26986020        0.00905763        0.24758487        0.01127292        0.00194478
       -9.95000000        0.27530213        0.00919167        0.25233232        0.01176971        0.00200843
       -9.94000000        0.28099759        0.00937741        0.25733843        0.01221579        0.00206597
       -9.93000000        0.28694659        0.00961486        0.26260320        0.01261114        0.00211739
       -9.92000000        0.29314913        0.00990401        0.26812662        0.01295578        0.00216270
       -9.91000000        0.29960519        0.01024487        0.27390871        0.01324971        0.00220190
       -9.90000000        0.30596142        0.01063715        0.27965256        0.01344257        0.00222914
       -9.89000000        0.30763973        0.01105882        0.28117894        0.01319628        0.00220570
       -9.88000000        0.30820320        0.01149829        0.28158636        0.01294257        0.00217598
       -9.87000000        0.30765183        0.01195556        0.28087483        0.01268145        0.00214000
       -9.86000000        0.30598560        0.01243061        0.27904434        0.01241291        0.00209774
       -9.85000000        0.19864750        0.00511511        0.18491259        0.00743160        0.00118821
       -9.84000000        0.19746225        0.00547742        0.18341786        0.00739795        0.00116903
       -9.83000000        0.19529073        0.00584197        0.18090674        0.00739432        0.00114769
       -9.82000000        0.22859370        0.00716179        0.21184302        0.00830895        0.00127994
       -9.81000000        0.23043243        0.00806085        0.21232669        0.00874121        0.00130368
       -9.80000000        0.14348150        0.00781957        0.12758293        0.00705492        0.00102409
       -9.79000000        0.18364455        0.00873694        0.16299083        0.01024343        0.00167334
       -9.78000000        0.29681307        0.01117619        0.26647992        0.01635748        0.00279949
       -9.77000000        0.48525098        0.01445039        0.44534519        0.02178488        0.00367053
       -9.76000000        0.69917985        0.01667318        0.65150342        0.02678133        0.00422192
       -9.75000000        3.24815342        0.03434121        3.09256889        0.10731919        0.01392413
       -9.74000000        0.46656113        0.01085410        0.43687169        0.01655931        0.00227603
       -9.73000000        0.48798748        0.00880139        0.45792697        0.01891332        0.00234580
       -9.72000000        1.09922898        0.01082950        1.04060042        0.04265602        0.00514303
       -9.71000000        0.80043577        0.00535947        0.75883561        0.03283956        0.00340113
       -9.70000000        0.38373887        0.00167576        0.37139284        0.00951740        0.00115287
       -9.69000000        0.48628979        0.00160969        0.47151712        0.01173837        0.00142461
       -9.68000000        0.57728571        0.00203578        0.55937840        0.01419063        0.00168090
       -9.67000000        0.65866840        0.00301094        0.63654016        0.01717514        0.00194217
       -9.66000000        0.72616497        0.00443373        0.69890843        0.02063570        0.00218710
       -9.65000000        1.28701567        0.00681624        1.24031314        0.03634547        0.00354081
       -9.64000000        0.27723312        0.00599758        0.25824977        0.01160716        0.00137861
       -9.63000000        0.28908659        0.00745226        0.26909882        0.01115332        0.00138219
