#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.29971023        0.02123215        0.26785838        0.00896186        0.00165783
       -5.36515527        0.25354998        0.01617535        0.22812337        0.00785535        0.00139591
       -5.35515527        0.29706868        0.01784190        0.26647693        0.01080671        0.00194314
       -5.34515527        0.30476461        0.01733247        0.27423153        0.01118946        0.00201115
       -5.33515527        0.31324927        0.01689451        0.28270305        0.01157508        0.00207663
       -5.32515527        0.32252266        0.01652803        0.29189148        0.01196357        0.00213960
       -5.31515527        0.33258479        0.01623302        0.30179682        0.01235492        0.00220003
       -5.30515527        0.34343564        0.01600950        0.31241907        0.01274913        0.00225794
       -5.29515527        0.35507523        0.01585744        0.32375824        0.01314622        0.00231332
       -5.28515527        0.36750354        0.01577687        0.33581433        0.01354617        0.00236618
       -5.27515527        0.37904200        0.01575775        0.34695393        0.01391893        0.00241139
       -5.26515527        0.37357964        0.01557757        0.34152690        0.01406566        0.00240950
       -5.25515527        0.36800679        0.01545505        0.33600144        0.01414948        0.00240083
       -5.24515527        0.36232347        0.01539017        0.33037755        0.01417038        0.00238536
       -5.23515527        0.35652967        0.01538294        0.32465525        0.01412837        0.00236311
       -5.22515527        0.25831223        0.00899174        0.24029338        0.00775944        0.00126766
       -5.21515527        0.25371453        0.00913023        0.23572101        0.00762277        0.00124052
       -5.20515527        0.24874056        0.00927647        0.23082320        0.00743251        0.00120838
       -5.19515527        0.29242104        0.01034941        0.27223730        0.00848908        0.00134525
       -5.18515527        0.28456183        0.01051641        0.26448246        0.00824395        0.00131901
       -5.17515527        0.20387144        0.00919569        0.18665118        0.00700030        0.00102428
       -5.16515527        0.20419195        0.00931136        0.18385063        0.00951637        0.00151359
       -5.15515527        0.25245468        0.01198838        0.22235997        0.01568230        0.00242402
       -5.14515527        0.37717911        0.01734524        0.33119609        0.02517905        0.00345873
       -5.13515527        0.51678035        0.02224917        0.45424905        0.03597347        0.00430866
       -5.12515527        2.18776725        0.09203932        1.91199688        0.16758579        0.01614527
       -5.11515527        0.37680152        0.01604274        0.33336400        0.02482084        0.00257393
       -5.10515527        0.38619268        0.01691743        0.33900749        0.02774023        0.00252752
       -5.09515527        0.67559417        0.03350159        0.57905242        0.05841344        0.00462671
       -5.08515527        0.52906496        0.02041543        0.46408873        0.04109109        0.00346971
       -5.07515527        0.18915336        0.00601779        0.17096916        0.01047808        0.00168834
       -5.06515527        0.22461432        0.00520575        0.20655039        0.01101330        0.00184489
       -5.05515527        0.28433019        0.00473269        0.26505895        0.01259859        0.00193997
       -5.04515527        0.37982196        0.00537612        0.35629994        0.01610583        0.00204006
       -5.03515527        0.51258771        0.00731342        0.48148647        0.02164436        0.00214346
       -5.02515527        0.74289634        0.01171362        0.69219929        0.03425140        0.00473203
       -5.01515527        0.57608978        0.00384131        0.54500466        0.02637879        0.00086502
       -5.00515527        0.60771584        0.00660831        0.57409694        0.02593287        0.00107773
       -4.99515527        5.88936570        0.08662397        5.38182425        0.38962993        0.03128755
       -4.98515527        1.25313470        0.01719687        1.17073396        0.06195307        0.00325080
       -4.97515527        2.07509368        0.02882827        1.95184816        0.08769700        0.00672025
       -4.96515527        1.03028777        0.01753034        0.96813855        0.04283358        0.00178530
       -4.95515527        0.85810458        0.02040167        0.80429726        0.03212671        0.00127895
       -4.94515527        0.57156771        0.01639874        0.53465531        0.01973746        0.00077620
       -4.93515527        0.17543326        0.00557766        0.16364819        0.00592720        0.00028020
       -4.92515527        1.94089492        0.02657170        1.80304401        0.09820666        0.01307255
       -4.91515527        1.13551293        0.01117399        1.07357272        0.04854194        0.00222428
       -4.90515527        0.51691621        0.02068986        0.47357168        0.02086784        0.00178683
       -4.89515527        0.38296045        0.01893267        0.34991717        0.01281049        0.00130012
       -4.88515527        0.52931688        0.01732099        0.49410576        0.01598718        0.00190295
       -4.87515527        0.54355032        0.01581851        0.50990145        0.01562320        0.00220717
       -4.86515527        0.55981881        0.01456268        0.52701156        0.01564717        0.00259740
       -4.85515527        0.57691857        0.01348446        0.54437609        0.01599977        0.00305824
       -4.84515527        2.22645441        0.04586990        2.09926385        0.07056216        0.01075850
       -4.83515527        1.68260464        0.02244422        1.59068900        0.06031389        0.00915753
       -4.82515527        0.88115177        0.00849165        0.83530966        0.03277591        0.00457455
       -4.81515527        1.33689648        0.02152352        1.25058763        0.05620119        0.00858413
       -4.80515527        0.71555608        0.01371091        0.67415063        0.02276382        0.00493072
       -4.79515527        1.57663221        0.02145644        1.50034231        0.04481275        0.01002071
       -4.78515527        0.83465327        0.00634122        0.79892551        0.02381345        0.00557309
       -4.77515527        1.13360266        0.02446693        1.07448091        0.02638446        0.00827035
       -4.76515527        1.23741353        0.02446162        1.15179373        0.04891516        0.01224302
       -4.75515527        0.54170018        0.01388649        0.50252083        0.02076497        0.00452789
       -4.74515527        0.57920337        0.01232505        0.54071117        0.02137009        0.00479705
       -4.73515527        0.56062878        0.01104853        0.52357670        0.02120431        0.00479923
       -4.72515527        0.54010624        0.00991335        0.50450379        0.02093058        0.00475851
       -4.71515527        1.86625988        0.03292303        1.77236733        0.04925769        0.01171183
       -4.70515527        0.80508584        0.01419951        0.75212186        0.03124163        0.00752285
       -4.69515527        1.49556862        0.01419112        1.34437172        0.12249065        0.01451513
       -4.68515527        0.90188262        0.01678911        0.82581011        0.04939319        0.00989021
       -4.67515527        0.93791625        0.01997598        0.84952314        0.05739612        0.01102101
       -4.66515527        1.02325472        0.02197961        0.92176271        0.06731732        0.01219508
       -4.65515527        0.68600830        0.01349909        0.62807432        0.03686906        0.00756583
       -4.64515527        0.69893482        0.01325176        0.63721440        0.04010981        0.00835885
       -4.63515527        0.59022243        0.01229397        0.53653129        0.03455701        0.00684016
       -4.62515527        0.50238064        0.01138793        0.45569062        0.02972986        0.00557224
       -4.61515527        0.57453810        0.01243431        0.52488579        0.03103782        0.00618018
       -4.60515527        0.54103358        0.01232857        0.49455880        0.02841282        0.00573339
       -4.59515527        0.48377348        0.01196432        0.44112902        0.02563786        0.00504227
       -4.58515527        0.42946311        0.01129925        0.39065031        0.02309951        0.00441404
       -4.57515527        0.37810248        0.01033335        0.34312268        0.02079777        0.00384868
       -4.56515527        0.34507910        0.00919346        0.31275122        0.01973086        0.00340356
       -4.55515527        0.32248002        0.00787272        0.29160941        0.01999495        0.00300294
       -4.54515527        0.30000234        0.00623960        0.27073005        0.02045187        0.00258082
       -4.53515527        0.38587631        0.00738467        0.35176460        0.02368148        0.00304557
       -4.52515527        0.34393764        0.00700739        0.30487537        0.02893890        0.00311597
       -4.51515527        0.25617592        0.00427039        0.24159129        0.00851872        0.00179552
       -4.50515527        0.27425857        0.00482381        0.25746692        0.01001793        0.00194991
       -4.49515527        0.29050963        0.00532081        0.27159046        0.01150577        0.00209259
       -4.48515527        0.30492912        0.00576140        0.28396189        0.01298226        0.00222357
       -4.47515527        0.63709006        0.00977880        0.59211215        0.02849829        0.00670082
       -4.46515527        1.20792336        0.04174089        1.07548260        0.07780039        0.01289948
       -4.45515527        0.71713301        0.01158076        0.66250014        0.03485822        0.00819390
       -4.44515527        2.00435081        0.02391837        1.88068487        0.08677982        0.01296775
       -4.43515527        0.04900827        0.00009911        0.04661367        0.00189777        0.00039772
       -4.42515527        0.27590477        0.00104686        0.25627734        0.01549486        0.00308571
       -4.41515527        0.44513402        0.00146064        0.41835768        0.02050126        0.00481443
       -4.40515527        0.65067090        0.00205687        0.61692353        0.02473565        0.00695485
       -4.39515527        0.26131829        0.00388601        0.24705705        0.00857967        0.00179556
       -4.38515527        0.40813411        0.00350370        0.38361641        0.01578750        0.00522651
       -4.37515527        0.40632101        0.00234275        0.37434930        0.02204244        0.00758652
       -4.36515527        0.40658307        0.00265216        0.37460885        0.02174560        0.00757646
       -4.35515527        0.38983688        0.00282197        0.35989458        0.01998582        0.00713450
       -4.34515527        0.41842399        0.00449190        0.38571090        0.02109419        0.00712701
       -4.33515527        0.49846314        0.00642502        0.46042745        0.02380697        0.00780370
       -4.32515527        0.41922112        0.00576956        0.38778347        0.01935477        0.00631333
       -4.31515527        0.72976751        0.00697077        0.63391097        0.07713187        0.01175390
       -4.30515527        0.88747779        0.00834982        0.81611843        0.05327466        0.00973488
       -4.29515527        0.59124299        0.00604342        0.54224241        0.03695283        0.00600433
       -4.28515527        0.39911136        0.00630713        0.36141369        0.02674807        0.00464247
       -4.27515527        0.40914183        0.00708129        0.37438528        0.02318877        0.00448649
       -4.26515527        0.42376639        0.00807403        0.39111139        0.02021449        0.00436647
       -4.25515527        0.44295464        0.00928578        0.41154245        0.01784412        0.00428228
       -4.24515527        0.43435694        0.00920279        0.40578309        0.01529279        0.00407827
       -4.23515527        0.42619947        0.00878145        0.39948794        0.01389791        0.00403217
       -4.22515527        0.34629302        0.00751457        0.32461266        0.01066337        0.00350242
       -4.21515527        0.36105216        0.00730400        0.33878696        0.01122622        0.00373497
       -4.20515527        0.29063111        0.00509689        0.27251715        0.00974685        0.00327023
       -4.19515527        0.31589479        0.00480842        0.29613368        0.01126594        0.00368675
       -4.18515527        0.33240204        0.00448376        0.31142832        0.01259388        0.00389608
       -4.17515527        0.32920655        0.00417625        0.30810694        0.01303698        0.00388639
       -4.16515527        0.32722371        0.00392467        0.30601270        0.01342532        0.00386103
       -4.15515527        0.32645352        0.00372903        0.30514558        0.01375890        0.00382001
       -4.14515527        0.21772073        0.00203125        0.19871649        0.01382471        0.00314827
       -4.13515527        0.23363592        0.00260236        0.21296070        0.01489660        0.00317627
       -4.12515527        0.25268305        0.00328566        0.22998842        0.01618883        0.00322014
       -4.11515527        0.27367277        0.00407401        0.24900953        0.01734402        0.00324521
       -4.10515527        0.29660508        0.00496740        0.27002403        0.01836218        0.00325147
       -4.09515527        0.32147998        0.00596584        0.29303191        0.01924330        0.00323892
       -4.08515527        1.27576993        0.01398817        1.13345011        0.10378251        0.02454915
       -4.07515527        0.39331102        0.01130367        0.35977932        0.01946165        0.00276638
       -4.06515527        0.27864222        0.01020541        0.25196173        0.01421457        0.00226051
       -4.05515527        0.21469541        0.00616208        0.19353762        0.01253970        0.00245601
       -4.04515527        0.20226243        0.00245798        0.18172001        0.01456144        0.00352300
       -4.03515527        0.33568198        0.00468693        0.30517472        0.02029784        0.00552250
       -4.02515527        0.46172988        0.00690888        0.42174568        0.02567627        0.00739904
       -4.01515527        1.16349248        0.01369870        1.07828880        0.05130379        0.02020119
       -4.00515527        0.55701211        0.01057026        0.50575743        0.03260180        0.00808262
       -3.99515527        0.57776375        0.01222461        0.52725740        0.03052077        0.00776098
       -3.98515527        0.36044274        0.00572809        0.33051888        0.02052677        0.00366900
       -3.97515527        0.21481383        0.00519224        0.19550843        0.01192495        0.00218821
       -3.96515527        0.21740847        0.00571102        0.19760870        0.01197088        0.00211786
       -3.95515527        0.22037503        0.00624960        0.20009230        0.01197735        0.00205578
       -3.94515527        0.31118801        0.00810504        0.28799368        0.01259187        0.00249743
