#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12515527        2.01823489        0.06982741        1.85246833        0.08582796        0.01011119
       -5.11515527        0.39413533        0.01207927        0.35829839        0.02113196        0.00262571
       -5.10515527        0.42326820        0.01220969        0.38613428        0.02249141        0.00243282
       -5.09515527        0.91615701        0.02575932        0.84448378        0.04216014        0.00375377
       -5.08515527        0.67567906        0.01575400        0.62133831        0.03573211        0.00285464
       -5.07515527        0.25049051        0.00730884        0.23465020        0.00764994        0.00088153
       -5.06515527        0.31627859        0.00777567        0.29815018        0.00935047        0.00100227
       -5.05515527        0.39184331        0.00829825        0.37075296        0.01164040        0.00115169
       -5.04515527        0.48394582        0.00941090        0.45863466        0.01455763        0.00134263
       -5.03515527        0.59078971        0.01116366        0.56023499        0.01784121        0.00154984
       -5.02515527        1.04633435        0.01792101        0.98525475        0.04000418        0.00315441
       -5.01515527        0.45281916        0.00685289        0.43140739        0.01377033        0.00078855
       -5.00515527        0.44765778        0.00679050        0.42653867        0.01342849        0.00090012
       -4.99515527        6.68547944        0.09827777        6.18094010        0.37916860        0.02709297
       -4.98515527        1.02951280        0.02068861        0.96284668        0.04295184        0.00302567
       -4.97515527        2.27334167        0.03604084        2.16706012        0.06436268        0.00587803
       -4.96515527        0.79726365        0.01770352        0.75355094        0.02396186        0.00204734
       -4.95515527        0.55617349        0.01298961        0.52331439        0.01841249        0.00145700
       -4.94515527        0.33053148        0.00865753        0.30878164        0.01223169        0.00086062
       -4.93515527        0.12337294        0.00471707        0.11289445        0.00549833        0.00026308
       -4.92515527        1.04111373        0.02268218        0.91671790        0.09058936        0.01112428
       -4.91515527        0.83047275        0.01231086        0.77485412        0.04112745        0.00218033
       -4.90515527        0.82482489        0.02231329        0.77057687        0.03004373        0.00189099
       -4.89515527        0.56239043        0.00395556        0.53626530        0.02109723        0.00107235
       -4.88515527        0.66478175        0.01152811        0.62827255        0.02292742        0.00205366
       -4.87515527        0.68161557        0.01413700        0.64249486        0.02251438        0.00246934
       -4.86515527        0.71370077        0.01590771        0.67199966        0.02288443        0.00290898
       -4.85515527        0.75850728        0.01670246        0.71450162        0.02394216        0.00336104
       -4.84515527        2.14649921        0.03678970        2.02013253        0.07818682        0.01139016
       -4.83515527        1.43978234        0.02063190        1.35499465        0.05570269        0.00845310
       -4.82515527        0.49502090        0.00662535        0.46367856        0.02109559        0.00362140
       -4.81515527        1.00547516        0.01785984        0.93658323        0.04507614        0.00595596
       -4.80515527        0.66061269        0.00928703        0.62034812        0.02728904        0.00368850
       -4.79515527        1.61189502        0.03787507        1.50861041        0.05459472        0.01081482
       -4.78515527        0.95143024        0.02268810        0.89270592        0.02883387        0.00720235
       -4.77515527        1.26475566        0.01760217        1.19720561        0.04335257        0.00659530
       -4.76515527        1.58960909        0.01610289        1.50130935        0.06123881        0.01095804
       -4.75515527        0.47955733        0.00563022        0.44631269        0.02371972        0.00389470
       -4.74515527        0.49951962        0.00590130        0.46594679        0.02368954        0.00398199
       -4.73515527        0.47749824        0.00534296        0.44525469        0.02309436        0.00380623
       -4.72515527        0.45514768        0.00482590        0.42425003        0.02244408        0.00362768
       -4.71515527        1.78342214        0.02284563        1.69068448        0.05970414        0.01018789
       -4.70515527        0.91404094        0.01327244        0.85589795        0.03885279        0.00601776
       -4.69515527        1.76893418        0.01397050        1.62979272        0.11402341        0.01114754
       -4.68515527        1.04466505        0.01218506        0.97505441        0.05025712        0.00716845
       -4.67515527        1.09329596        0.01301119        1.01997762        0.05271889        0.00758825
       -4.66515527        1.05645949        0.01412284        0.97878020        0.05530556        0.00825088
       -4.65515527        0.67852582        0.00931224        0.62822890        0.03526930        0.00571538
       -4.64515527        0.68011691        0.00959655        0.62631518        0.03748408        0.00672110
       -4.63515527        0.58383657        0.00861031        0.53826369        0.03114903        0.00581354
       -4.62515527        0.49762512        0.00761364        0.45944852        0.02557556        0.00498739
       -4.61515527        0.52372356        0.00736423        0.48417193        0.02685055        0.00533684
       -4.60515527        0.48257352        0.00648893        0.44847610        0.02284640        0.00476208
       -4.59515527        0.45780741        0.00577843        0.42744091        0.02043164        0.00415643
       -4.58515527        0.42714685        0.00501054        0.40046405        0.01811226        0.00355999
       -4.57515527        0.39059183        0.00418527        0.36754554        0.01588825        0.00297277
       -4.56515527        0.36648832        0.00369429        0.34547486        0.01467575        0.00264342
       -4.55515527        0.35310783        0.00355980        0.33269620        0.01428472        0.00256711
       -4.54515527        0.33437944        0.00341908        0.31459263        0.01385455        0.00251318
       -4.53515527        0.42489930        0.00489739        0.40019182        0.01663931        0.00317077
       -4.52515527        0.36239145        0.00513764        0.33784929        0.01665283        0.00275170
       -4.51515527        0.28954895        0.00561613        0.27058436        0.01103295        0.00231550
       -4.50515527        0.30571833        0.00636001        0.28422528        0.01250128        0.00263176
       -4.49515527        0.31907701        0.00708488        0.29503491        0.01398038        0.00297685
       -4.48515527        0.32962499        0.00779075        0.30301324        0.01547025        0.00335075
       -4.47515527        0.76371984        0.01395433        0.71001173        0.03169205        0.00806173
       -4.46515527        1.40079174        0.03675710        1.28094941        0.06749249        0.01559274
       -4.45515527        0.72675771        0.01123459        0.66531911        0.03941950        0.01078451
       -4.44515527        1.09957160        0.02762615        0.90215519        0.14994328        0.01984698
       -4.43515527        0.03414545        0.00049915        0.03123753        0.00170273        0.00070604
       -4.42515527        0.38382332        0.01515294        0.34798114        0.01673671        0.00395253
       -4.41515527        0.52436820        0.01560050        0.48184389        0.02016991        0.00675390
       -4.40515527        0.63572613        0.01108839        0.59166670        0.02205290        0.01091813
       -4.39515527        0.14358897        0.00360693        0.11291910        0.02408171        0.00298124
       -4.38515527        0.29055998        0.00516894        0.25765794        0.02171077        0.00602233
       -4.37515527        0.36236990        0.00554609        0.33176701        0.01842449        0.00663231
       -4.36515527        0.40011574        0.00547494        0.36919077        0.01931607        0.00613397
       -4.35515527        0.41376935        0.00499941        0.38453079        0.01883728        0.00540186
       -4.34515527        0.47605725        0.00548877        0.44585550        0.01962683        0.00508615
       -4.33515527        0.59363844        0.00582567        0.55969142        0.02265486        0.00546649
       -4.32515527        0.49244732        0.00516625        0.46432207        0.01864168        0.00431731
       -4.31515527        0.92669251        0.00548409        0.86824995        0.04520385        0.00775462
       -4.30515527        0.99321681        0.00940534        0.93711391        0.03643388        0.01026369
       -4.29515527        0.60926254        0.00718667        0.56991005        0.02596681        0.00619901
       -4.28515527        0.50766374        0.00767561        0.47271780        0.02303672        0.00423362
       -4.27515527        0.48482106        0.00756901        0.45152439        0.02148430        0.00424336
       -4.26515527        0.46170166        0.00735462        0.42991389        0.02017770        0.00425546
       -4.25515527        0.43942844        0.00703232        0.40890074        0.01919020        0.00430519
       -4.24515527        0.41274982        0.00653294        0.38430082        0.01765815        0.00425791
       -4.23515527        0.40893685        0.00692755        0.38085902        0.01679168        0.00435861
       -4.22515527        0.36146210        0.00612642        0.33853838        0.01307390        0.00372340
       -4.21515527        0.37788579        0.00648031        0.35371278        0.01355945        0.00413325
       -4.20515527        0.28813994        0.00492357        0.26751879        0.01202342        0.00367416
       -4.19515527        0.31932556        0.00508912        0.29600862        0.01391902        0.00430880
       -4.18515527        0.34893056        0.00497474        0.32325375        0.01601887        0.00468321
       -4.17515527        0.35727985        0.00463827        0.33084301        0.01718145        0.00461711
       -4.16515527        0.36421097        0.00432630        0.33707641        0.01825773        0.00455052
       -4.15515527        0.36972393        0.00403884        0.34195394        0.01924771        0.00448344
       -4.14515527        0.27224573        0.00247721        0.24759689        0.01860192        0.00356971
       -4.13515527        0.27674554        0.00225915        0.25109572        0.01984365        0.00354702
       -4.12515527        0.28090069        0.00207762        0.25420261        0.02108352        0.00353694
       -4.11515527        0.28337239        0.00192415        0.25564473        0.02227582        0.00352769
       -4.10515527        0.28416063        0.00179875        0.25542208        0.02342053        0.00351927
       -4.09515527        0.28326541        0.00170142        0.25353466        0.02451766        0.00351167
       -4.08515527        1.22975533        0.00387660        1.09551426        0.11036426        0.02000021
       -4.07515527        0.25949358        0.00209183        0.23091929        0.02336726        0.00311519
       -4.06515527        0.16279879        0.00191639        0.14691926        0.01198421        0.00197893
       -4.05515527        0.18348760        0.00197911        0.16921389        0.01003106        0.00226354
       -4.04515527        0.26246031        0.00261768        0.24183985        0.01464992        0.00335285
       -4.03515527        0.41861192        0.00525846        0.38540617        0.02289736        0.00504993
       -4.02515527        0.57709023        0.00876793        0.52966679        0.03207644        0.00657906
       -4.01515527        1.45701887        0.03075242        1.33969596        0.07183525        0.01473524
       -4.00515527        0.75701728        0.01372694        0.68568145        0.04952340        0.00808548
       -3.99515527        0.75132004        0.01541336        0.67953180        0.04849494        0.00787995
       -3.98515527        0.41855616        0.00854768        0.38421777        0.02212968        0.00366103
       -3.97515527        0.24199744        0.00468771        0.22179188        0.01328639        0.00223147
       -3.96515527        0.24076933        0.00484958        0.22073086        0.01302303        0.00216585
       -3.95515527        0.23885348        0.00498859        0.21909577        0.01267029        0.00209883
       -3.94515527        0.32102865        0.00734116        0.29774352        0.01323966        0.00270431
       -3.93515527        0.43933167        0.01209966        0.40667448        0.01676606        0.00379147
       -3.92515527        0.51703722        0.01783815        0.47125610        0.02315563        0.00478733
       -3.91515527        1.73442997        0.02443578        1.53680207        0.15273725        0.02045487
       -3.90515527        0.68942464        0.01232777        0.62089329        0.04896144        0.00724213
       -3.89515527        0.73089458        0.01440443        0.66151380        0.04694755        0.00802880
       -3.88515527        0.72352128        0.01203055        0.66046337        0.04354448        0.00748288
       -3.87515527        0.60396780        0.00977879        0.55366799        0.03438671        0.00613432
       -3.86515527        0.40319193        0.00914617        0.36779623        0.02187609        0.00437344
       -3.85515527        0.39559770        0.00942524        0.36185063        0.02012424        0.00419759
       -3.84515527        0.38563950        0.00935255        0.35384923        0.01840919        0.00402852
       -3.83515527        0.40732206        0.00936598        0.37451933        0.01908451        0.00435224
       -3.82515527        0.68377959        0.01558705        0.62614254        0.03510676        0.00694324
       -3.81515527        0.73458567        0.01736576        0.67792126        0.03235562        0.00694304
       -3.80515527        0.69327495        0.01807840        0.64237951        0.02667903        0.00613801
       -3.79515527        1.00537140        0.02651418        0.94603973        0.02520282        0.00761467
       -3.78515527        0.62195279        0.02391134        0.57431513        0.01909516        0.00463117
       -3.77515527        0.37238431        0.01090495        0.34059358        0.01752581        0.00335996
       -3.76515527        0.35188111        0.00941921        0.32205791        0.01713471        0.00326928
       -3.75515527        0.33143536        0.00832330        0.30347379        0.01649348        0.00314478
       -3.74515527        0.31104705        0.00761722        0.28484123        0.01560214        0.00298645
       -3.73515527        0.88517033        0.02899858        0.81200540        0.03811399        0.00605236
       -3.72515527        0.69244783        0.03505847        0.63078815        0.02223948        0.00436174
       -3.71515527        0.84367736        0.04493694        0.75104392        0.03938808        0.00830843
       -3.70515527        0.36868538        0.02828243        0.33349142        0.00518171        0.00172983
       -3.69515527        0.43656240        0.02972865        0.39638299        0.00788237        0.00256838
       -3.68515527        0.53289035        0.03180529        0.48585775        0.01147685        0.00375046
       -3.67515527        0.42829507        0.02340734        0.39044771        0.01093024        0.00350977
       -3.66515527        1.15324234        0.02003021        1.03690972        0.08012465        0.01617776
       -3.65515527        0.62904732        0.01635586        0.56514951        0.03911508        0.00842687
       -3.64515527        0.50659011        0.01526283        0.45688146        0.02814094        0.00630488
       -3.63515527        0.40612602        0.01450513        0.36823321        0.01898447        0.00440321
       -3.62515527        0.55992987        0.02493699        0.51855793        0.01255272        0.00388223
       -3.61515527        0.59240069        0.02982209        0.55111484        0.00826772        0.00319603
       -3.60515527        0.66712031        0.03725710        0.61889182        0.00766915        0.00330225
       -3.59515527        0.45570501        0.02420519        0.42363476        0.00530411        0.00256095
       -3.58515527        0.30788790        0.01074702        0.28150837        0.01200618        0.00362633
       -3.57515527        0.27136698        0.00548673        0.24171393        0.01883856        0.00532775
       -3.56515527        0.18079681        0.00333891        0.15977791        0.01371966        0.00396032
       -3.55515527        0.14424592        0.00110488        0.12662018        0.01273725        0.00378361
       -3.54515527        0.15475055        0.00106723        0.13581914        0.01363564        0.00422853
       -3.53515527        1.56117984        0.05333482        1.43871590        0.05058719        0.01854194
       -3.52515527        5.64986027        0.24164563        5.31399256        0.06027150        0.03395058
       -3.51515527        4.09150137        0.20712715        3.82086409        0.04124524        0.02226489
       -3.50515527        2.29956812        0.11888746        2.13380138        0.03409981        0.01277947
       -3.49515527        3.76621210        0.11918501        3.42603362        0.16802209        0.05297137
       -3.48515527        1.98213174        0.10459423        1.84043773        0.02657779        0.01052200
       -3.47515527        1.83265080        0.09462975        1.70957767        0.01913168        0.00931170
       -3.46515527        1.84141721        0.09317837        1.71985367        0.01881985        0.00956532
       -3.45515527        1.80538466        0.08774586        1.68355068        0.02343572        0.01065240
       -3.44515527        5.48444949        0.25179957        5.16142843        0.04374304        0.02747846
       -3.43515527        1.30090725        0.05106426        1.20582404        0.03225375        0.01176520
       -3.42515527        1.36964133        0.04683888        1.27242491        0.03845218        0.01192535
       -3.41515527        1.07785331        0.04158397        1.00382343        0.02425713        0.00818878
       -3.40515527        0.98856757        0.03761456        0.92038770        0.02315946        0.00740585
       -3.39515527        0.86800794        0.03040240        0.80703083        0.02354336        0.00703135
       -3.38515527        0.99675515        0.03446499        0.92900566        0.02610956        0.00717495
       -3.37515527        1.65983503        0.06008604        1.54506548        0.04321253        0.01147097
       -3.36515527        1.21244705        0.03809353        1.12117660        0.04295763        0.01021930
       -3.35515527        2.01621704        0.04167027        1.81173308        0.13420639        0.02860729
       -3.34515527        1.73786262        0.02891977        1.61427973        0.07604574        0.01861738
       -3.33515527        0.90480951        0.01800091        0.84392217        0.03501260        0.00787384
       -3.32515527        0.73259952        0.01632630        0.68390464        0.02616131        0.00620727
       -3.31515527        1.14902437        0.03170276        1.06978801        0.03834446        0.00918914
       -3.30515527        1.31271122        0.03394779        1.22276191        0.04526498        0.01073654
       -3.29515527        1.45379124        0.03523097        1.35455163        0.05176868        0.01223996
       -3.28515527        2.40430340        0.05889017        2.24761991        0.07859678        0.01919654
       -3.27515527        0.80987291        0.01555939        0.75938955        0.02792467        0.00699930
       -3.26515527        1.08045178        0.02538654        1.01132142        0.03462536        0.00911847
       -3.25515527        1.45845822        0.04378090        1.37335175        0.03188409        0.00944148
       -3.24515527        1.69035122        0.04582747        1.59787529        0.03572660        0.01092185
       -3.23515527        0.29559645        0.01005944        0.28070751        0.00392215        0.00090735
       -3.22515527        0.51737772        0.01650384        0.49536312        0.00345642        0.00205434
       -3.21515527        2.33421459        0.01881692        2.17754130        0.11350110        0.02435528
       -3.20515527        2.12245892        0.01239222        1.94721182        0.13531494        0.02753994
       -3.19515527        0.15863024        0.00555396        0.15083953        0.00150901        0.00072774
       -3.18515527        0.33678153        0.01151695        0.32037214        0.00344032        0.00145212
       -3.17515527        0.53001244        0.01772911        0.50425486        0.00588388        0.00214458
       -3.16515527        0.79981307        0.02512622        0.75659294        0.01411162        0.00398229
       -3.15515527        0.62142007        0.01470780        0.58291126        0.01886810        0.00493292
       -3.14515527        0.83180622        0.01690825        0.78028389        0.02739770        0.00721638
       -3.13515527        1.02936157        0.01928309        0.96953757        0.03172589        0.00881502
       -3.12515527        0.95557453        0.01874781        0.90725860        0.02312866        0.00643946
       -3.11515527        0.59244240        0.01194113        0.55455798        0.02090381        0.00503949
       -3.10515527        0.78186214        0.01765902        0.73317312        0.02522760        0.00580241
       -3.09515527        2.88074851        0.08429844        2.65156366        0.12374849        0.02113791
       -3.08515527        0.88107450        0.02071679        0.83057597        0.02367857        0.00610317
       -3.07515527        0.98996400        0.02359855        0.93353448        0.02598299        0.00684798
       -3.06515527        1.09058100        0.02622485        1.02806056        0.02860943        0.00768616
       -3.05515527        1.18292550        0.02859568        1.11415422        0.03155790        0.00861770
       -3.04515527        0.85154928        0.01644287        0.79614848        0.03012470        0.00883323
       -3.03515527        0.60283402        0.01302200        0.56243697        0.02098240        0.00639264
       -3.02515527        0.55875290        0.01215444        0.52283133        0.01817162        0.00559552
       -3.01515527        0.49069144        0.00881147        0.45753797        0.01863093        0.00571108
       -3.00515527        0.52439315        0.00864759        0.48886501        0.02048708        0.00639347
       -2.99515527        0.55300347        0.00852240        0.51666036        0.02109502        0.00672569
       -2.98515527        0.42109827        0.00800331        0.39635967        0.01293301        0.00380228
       -2.97515527        0.32837593        0.00654888        0.30828224        0.01042478        0.00312003
       -2.96515527        0.32886224        0.00662316        0.30889675        0.01031827        0.00302407
       -2.95515527        0.32725106        0.00664599        0.30735572        0.01028891        0.00296046
       -2.94515527        0.61782083        0.01033253        0.57485124        0.02541054        0.00722652
       -2.93515527        0.61332694        0.01105202        0.57365440        0.02251277        0.00610775
       -2.92515527        0.80920894        0.01800223        0.76295426        0.02228635        0.00596610
       -2.91515527        0.80897697        0.01908414        0.76354610        0.02092166        0.00542507
       -2.90515527        0.88378287        0.02239596        0.83374016        0.02224766        0.00539908
       -2.89515527        1.07744316        0.03074313        1.02068424        0.02109445        0.00492134
       -2.88515527        0.76211655        0.01694264        0.72193642        0.01905312        0.00418437
       -2.87515527        0.78434933        0.01437749        0.73934020        0.02514501        0.00548663
       -2.86515527        1.12893388        0.01792713        1.04115737        0.05615843        0.01369095
       -2.85515527        0.44688446        0.00885864        0.42169632        0.01343485        0.00289465
       -2.84515527        0.42230932        0.00838632        0.39841872        0.01272980        0.00277448
       -2.83515527        0.41140068        0.00801788        0.38818266        0.01252498        0.00267516
       -2.82515527        0.39994718        0.00764094        0.37743251        0.01230272        0.00257101
       -2.81515527        0.38794881        0.00725548        0.36616828        0.01206301        0.00246204
       -2.80515527        0.49860264        0.00869099        0.47402683        0.01314803        0.00273678
       -2.79515527        0.60300543        0.00999505        0.57495529        0.01495979        0.00309530
       -2.78515527        0.74080495        0.01171023        0.70346543        0.02124897        0.00438032
       -2.77515527        0.85150670        0.01293825        0.80074573        0.03140681        0.00641590
       -2.76515527        2.37210259        0.03937803        2.20843718        0.10478257        0.01950481
       -2.75515527        0.65766615        0.00901792        0.59236414        0.04504986        0.01123423
       -2.74515527        0.52449273        0.00420929        0.45170596        0.05374915        0.01482832
       -2.73515527        0.06356705        0.00007988        0.06070197        0.00226051        0.00052469
       -2.72515527        0.60210632        0.02509067        0.55952497        0.01460371        0.00288697
       -2.71515527        1.37303325        0.02715064        1.22567429        0.09669801        0.02351031
       -2.70515527        1.13766018        0.01049899        1.00793395        0.09546876        0.02375847
       -2.69515527        0.51899157        0.00739446        0.48374430        0.02273315        0.00511966
       -2.68515527        0.47493016        0.00895284        0.44370963        0.01826569        0.00400200
       -2.67515527        0.59243114        0.01338801        0.55713735        0.01843298        0.00347280
       -2.66515527        0.74993002        0.01784229        0.70858462        0.02027653        0.00322658
       -2.65515527        0.85406011        0.02005196        0.80919740        0.02184984        0.00296091
       -2.64515527        3.11635160        0.04037723        2.88819516        0.14961971        0.03815951
       -2.63515527        0.82315107        0.01609902        0.77908211        0.02303202        0.00493792
       -2.62515527        0.67654059        0.00956639        0.63897844        0.02294859        0.00504717
       -2.61515527        0.69271848        0.00980259        0.65362233        0.02395716        0.00533639
       -2.60515527        0.70763835        0.01010588        0.66706625        0.02496718        0.00549904
       -2.59515527        0.72130023        0.01047627        0.67931020        0.02597867        0.00553509
       -2.58515527        0.74903990        0.01123389        0.70502387        0.02725514        0.00552700
       -2.57515527        0.62296090        0.00896639        0.58517373        0.02373622        0.00508455
       -2.56515527        0.41878026        0.00568888        0.39263795        0.01655656        0.00389687
       -2.55515527        0.39987720        0.00449921        0.36483458        0.02362458        0.00691884
       -2.54515527        0.38524293        0.00406550        0.35133579        0.02335166        0.00648998
       -2.53515527        0.38071931        0.00390150        0.34812471        0.02277195        0.00592115
       -2.52515527        0.38630636        0.00400721        0.35520133        0.02188545        0.00521237
       -2.51515527        0.77815305        0.00913687        0.72727012        0.03559195        0.00615411
       -2.50515527        0.44246287        0.00521018        0.41370609        0.01983341        0.00371319
       -2.49515527        0.01770588        0.00022151        0.01406954        0.00257965        0.00083518
       -2.48515527        3.15263240        0.05899510        2.99277191        0.08572227        0.01514313
       -2.47515527        1.37777630        0.02880163        1.27832713        0.05747043        0.01317711
       -2.46515527        0.58749042        0.01393984        0.50210851        0.05660406        0.01483801
       -2.45515527        0.43388431        0.00742984        0.37381885        0.04142966        0.01120596
       -2.44515527        0.41304741        0.00475220        0.36728035        0.03290246        0.00811240
       -2.43515527        0.42311540        0.00504276        0.37907509        0.03150089        0.00749666
       -2.42515527        0.46140780        0.00610667        0.41472543        0.03290840        0.00766730
       -2.41515527        0.56207180        0.01024814        0.49969712        0.04212050        0.01000604
       -2.40515527        0.43206565        0.00251725        0.40574966        0.02044156        0.00335719
       -2.39515527        0.79791724        0.00518380        0.75293888        0.03480421        0.00499035
       -2.38515527        0.75876547        0.01361868        0.65944182        0.06675248        0.01895249
       -2.37515527        3.56142189        0.06597831        3.39516020        0.08243718        0.01784620
       -2.36515527        0.03094643        0.00101489        0.01851912        0.00847101        0.00294142
       -2.35515527        0.00936384        0.00042333        0.00476855        0.00305563        0.00111633
       -2.34515527        0.00647584        0.00001963        0.00606558        0.00013231        0.00025832
       -2.33515527        0.33804829        0.00275228        0.28922352        0.03445661        0.01161589
       -2.32515527        0.60900369        0.00284825        0.55044232        0.04046809        0.01524503
       -2.31515527        0.52950946        0.00245832        0.48654036        0.02853803        0.01197275
       -2.30515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28515527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27515527        0.19111968        0.00507890        0.13067917        0.04098465        0.01437696
       -2.26515527        0.17413945        0.00503752        0.12916186        0.02964404        0.01029603
       -2.25515527        0.16570936        0.00492264        0.12516200        0.02671467        0.00891004
       -2.24515527        0.16081822        0.00485673        0.12142500        0.02614646        0.00839002
       -2.23515527        0.88851401        0.00848162        0.80373226        0.05367811        0.02262202
       -2.22515527        0.00728091        0.00004935        0.00689774        0.00021641        0.00011741
       -2.21515527        0.04694729        0.00045126        0.04328055        0.00224150        0.00097397
       -2.20515527        0.07827190        0.00095295        0.07036934        0.00493590        0.00201371
       -2.19515527        0.09967019        0.00152757        0.08681237        0.00813019        0.00320005
       -2.18515527        0.11114217        0.00217514        0.09260966        0.01182437        0.00453299
       -2.17515527        0.26124500        0.00703431        0.21259948        0.02987733        0.01173390
       -2.16515527        0.36690370        0.01257014        0.29708188        0.04095479        0.01629689
       -2.15515527        0.08562678        0.00042035        0.08219421        0.00195230        0.00105993
       -2.14515527        0.10712387        0.00052266        0.10328969        0.00202104        0.00129048
       -2.13515527        1.54164416        0.03084902        1.40448768        0.07051057        0.03579690
       -2.12515527        0.26708949        0.00891819        0.19842904        0.04455426        0.01518802
       -2.11515527        0.59847497        0.00303357        0.54640750        0.03407559        0.01495831
       -2.10515527        0.35499217        0.00308711        0.31858978        0.02298821        0.01032707
       -2.09515527        0.34629862        0.00362297        0.30872285        0.02316949        0.01078331
       -2.08515527        0.34757099        0.00402787        0.30932320        0.02307201        0.01114791
       -2.07515527        0.35281191        0.00429760        0.31465556        0.02254586        0.01131288
       -2.06515527        0.09810042        0.00148146        0.08870798        0.00537675        0.00253423
       -2.05515527        0.10902732        0.00195271        0.09695668        0.00689510        0.00322283
       -2.04515527        0.11801214        0.00249660        0.10295508        0.00858862        0.00397184
       -2.03515527        0.23685928        0.00675007        0.19806686        0.02206032        0.00998203
       -2.02515527        0.30227489        0.00793955        0.24955875        0.03067543        0.01410116
       -2.01515527        0.36475905        0.00830355        0.29803383        0.03970150        0.01872018
       -2.00515527        0.50459014        0.01105565        0.40499988        0.06000755        0.02852706
       -1.99515527        0.16179599        0.00402710        0.13722395        0.01442047        0.00612447
       -1.98515527        0.18186043        0.00450354        0.15415867        0.01617389        0.00702433
       -1.97515527        0.19926499        0.00499916        0.16875314        0.01767220        0.00784050
       -1.96515527        0.21400968        0.00551395        0.18100735        0.01891540        0.00857299
       -1.95515527        0.30004517        0.00664805        0.25811028        0.02409879        0.01118806
       -1.94515527        0.58068335        0.01102089        0.50916977        0.04097483        0.01951786
       -1.93515527        0.48043004        0.00773379        0.42600445        0.03119082        0.01550098
       -1.92515527        0.45920912        0.00887623        0.40059384        0.03309127        0.01664778
       -1.91515527        0.42232819        0.00942930        0.36139251        0.03416718        0.01733920
       -1.90515527        0.40086428        0.01249728        0.33548747        0.03514469        0.01773483
       -1.89515527        0.48608757        0.02071465        0.39558223        0.04700405        0.02278664
       -1.88515527        0.55156527        0.02099416        0.44176679        0.06109241        0.02771191
       -1.87515527        0.44951343        0.01594924        0.36177899        0.04960655        0.02217865
       -1.86515527        0.19971215        0.00799695        0.15519846        0.02564176        0.01087498
       -1.85515527        0.30776971        0.00773681        0.24305758        0.03837427        0.01860104
       -1.84515527        0.21144977        0.00381491        0.17512913        0.02128628        0.01121944
       -1.83515527        0.54486500        0.02678504        0.44399123        0.04935702        0.02473171
       -1.82515527        0.72021915        0.02412977        0.61395360        0.05417600        0.02795978
       -1.81515527        0.46206953        0.01238585        0.39811250        0.03372966        0.01784153
       -1.80515527        0.99849709        0.02422905        0.81908507        0.10665904        0.04852394
       -1.79515527        0.28677416        0.00459196        0.24289736        0.02599772        0.01328712
       -1.78515527        0.25500935        0.00374893        0.21131462        0.02689716        0.01304865
       -1.77515527        0.23602454        0.00438660        0.19067952        0.02791470        0.01304373
