#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.27626285        0.00646969        0.05849775        0.20640306        0.00489235
       -5.36515527        0.24056527        0.00794451        0.04830373        0.18000668        0.00431034
       -5.35515527        0.31982229        0.01653093        0.04757483        0.25028040        0.00543613
       -5.34515527        0.33084988        0.01829040        0.04540033        0.26131143        0.00584772
       -5.33515527        0.34152836        0.01982762        0.04358323        0.27184950        0.00626801
       -5.32515527        0.35185775        0.02114259        0.04212355        0.28189461        0.00669699
       -5.31515527        0.36183803        0.02223531        0.04102128        0.29144676        0.00713468
       -5.30515527        0.37146921        0.02310578        0.04027642        0.30050596        0.00758106
       -5.29515527        0.38075130        0.02375399        0.03988897        0.30907219        0.00803615
       -5.28515527        0.38968428        0.02417995        0.03985893        0.31714547        0.00849993
       -5.27515527        0.39724892        0.02438366        0.04002784        0.32392123        0.00891619
       -5.26515527        0.39018479        0.02436512        0.04002033        0.31688322        0.00891613
       -5.25515527        0.38339637        0.02412433        0.04040773        0.30997633        0.00888798
       -5.24515527        0.37688365        0.02366128        0.04119005        0.30320056        0.00883175
       -5.23515527        0.37064663        0.02297598        0.04236729        0.29655591        0.00874745
       -5.22515527        0.22316507        0.00875876        0.02510381        0.18293214        0.00637036
       -5.21515527        0.21612344        0.00867292        0.02709170        0.17413309        0.00622573
       -5.20515527        0.20924404        0.00855526        0.02925230        0.16537670        0.00605978
       -5.19515527        0.23435566        0.00845443        0.03353408        0.18518413        0.00718301
       -5.18515527        0.23097651        0.00832677        0.03673944        0.17903402        0.00687627
       -5.17515527        0.15014336        0.00851616        0.03183306        0.10510889        0.00468525
       -5.16515527        0.25638242        0.02296536        0.02918068        0.19901714        0.00521923
       -5.15515527        0.45709683        0.04086297        0.03903707        0.37022622        0.00697056
       -5.14515527        0.64910412        0.04893479        0.06614061        0.52379730        0.01023143
       -5.13515527        0.81007420        0.04737929        0.11254943        0.63689888        0.01324660
       -5.12515527        3.51167171        0.03656589        0.48934066        2.94137448        0.04439069
       -5.11515527        0.45876095        0.02225448        0.11288975        0.31344178        0.01017494
       -5.10515527        0.49292980        0.01834163        0.13342456        0.33082554        0.01033807
       -5.09515527        1.18892079        0.01762945        0.25975934        0.89008765        0.02144435
       -5.08515527        0.73695713        0.01583929        0.24746404        0.45751805        0.01613575
       -5.07515527        0.27527708        0.00219843        0.03918495        0.22636735        0.00752635
       -5.06515527        0.32880472        0.00079163        0.05362232        0.26533538        0.00905538
       -5.05515527        0.38446800        0.00008807        0.07464204        0.29958494        0.01015296
       -5.04515527        0.45184879        0.00000001        0.10204248        0.33895804        0.01084825
       -5.03515527        0.52977023        0.00000001        0.13434645        0.38434762        0.01107614
       -5.02515527        1.10801702        0.00000002        0.30642975        0.78307882        0.01850842
       -5.01515527        0.33473863        0.00000002        0.05813754        0.27196296        0.00463812
       -5.00515527        0.34194550        0.00000002        0.05872002        0.27790631        0.00531916
       -4.99515527        4.36974132        0.12088953        1.14013112        3.02031856        0.08840211
       -4.98515527        0.77033538        0.00725668        0.12838689        0.61999498        0.01469683
       -4.97515527        1.75871526        0.00281087        0.23268584        1.47669632        0.04652224
       -4.96515527        0.67220049        0.00000000        0.04669469        0.61046307        0.01504272
       -4.95515527        0.44670553        0.00000000        0.02882516        0.40863506        0.00924532
       -4.94515527        0.25121112        0.00000000        0.01363554        0.23295092        0.00462465
       -4.93515527        0.08744484        0.00000000        0.00136846        0.08485187        0.00122451
       -4.92515527        2.02035103        0.09404243        0.25515366        1.64303860        0.02811634
       -4.91515527        0.58078565        0.00886438        0.16002546        0.40440717        0.00748865
       -4.90515527        0.57814752        0.00000001        0.13944068        0.43195934        0.00674750
       -4.89515527        0.33397919        0.00000000        0.10833163        0.22214170        0.00350586
       -4.88515527        0.62019056        0.00000002        0.11156292        0.49813421        0.01049342
       -4.87515527        0.73950125        0.00000005        0.10119150        0.62687494        0.01143477
       -4.86515527        0.83469691        0.00000010        0.09047320        0.73286938        0.01135424
       -4.85515527        0.90291732        0.00000017        0.07938790        0.81329925        0.01023000
       -4.84515527        2.63493444        0.03168515        0.41189937        2.16610407        0.02524585
       -4.83515527        1.62118826        0.02030627        0.26444177        1.31915191        0.01728831
       -4.82515527        0.61877767        0.01002963        0.10670027        0.49343941        0.00860836
       -4.81515527        1.19944169        0.00085533        0.09083367        1.09109163        0.01666106
       -4.80515527        0.87955204        0.00000000        0.05258988        0.81738463        0.00957753
       -4.79515527        1.96904097        0.00000022        0.11786911        1.83208054        0.01909111
       -4.78515527        1.10086421        0.00000026        0.05877498        1.03131538        0.01077359
       -4.77515527        1.19333859        0.00000004        0.07544096        1.09859420        0.01930339
       -4.76515527        1.52520844        0.02368518        0.11693988        1.36259161        0.02199177
       -4.75515527        0.61196717        0.01782974        0.05450453        0.52918095        0.01045195
       -4.74515527        0.59980377        0.01525474        0.05313103        0.51870824        0.01270977
       -4.73515527        0.55043376        0.01299392        0.05161549        0.47371711        0.01210724
       -4.72515527        0.50601267        0.01104730        0.05039086        0.43307278        0.01150173
       -4.71515527        1.90130319        0.00941487        0.04747352        1.79030935        0.05410545
       -4.70515527        0.99940870        0.00979513        0.04901709        0.91998446        0.02061202
       -4.69515527        1.58903707        0.02471514        0.30702715        1.22911791        0.02817687
       -4.68515527        1.05111457        0.01617558        0.15067530        0.86320450        0.02105919
       -4.67515527        1.12603199        0.02492102        0.18812913        0.89063476        0.02234708
       -4.66515527        1.17169479        0.03891663        0.16118259        0.94782507        0.02377051
       -4.65515527        0.83277121        0.01772520        0.07513311        0.72527903        0.01463388
       -4.64515527        0.97601284        0.02560937        0.06864986        0.86744516        0.01430846
       -4.63515527        0.84449443        0.02067657        0.05594041        0.75556784        0.01230961
       -4.62515527        0.71965820        0.01622724        0.04318409        0.64979386        0.01045301
       -4.61515527        0.76389428        0.01226138        0.03742830        0.70491679        0.00928782
       -4.60515527        0.67335489        0.00980028        0.03232665        0.62124583        0.00998213
       -4.59515527        0.58050271        0.00802093        0.03051983        0.53250624        0.00945571
       -4.58515527        0.49011688        0.00676217        0.02921691        0.44524397        0.00889382
       -4.57515527        0.40219739        0.00602401        0.02841791        0.35945901        0.00829647
       -4.56515527        0.34358045        0.00634918        0.02862950        0.30054355        0.00805821
       -4.55515527        0.31413104        0.00672056        0.02941387        0.26985514        0.00814147
       -4.54515527        0.28557799        0.00699815        0.03050634        0.23984982        0.00822368
       -4.53515527        0.37329627        0.00745805        0.03291828        0.32137151        0.01154843
       -4.52515527        0.28026294        0.00549238        0.02151986        0.24242680        0.01082390
       -4.51515527        0.26440903        0.00446448        0.01528807        0.23496847        0.00968802
       -4.50515527        0.30098668        0.00504347        0.01902499        0.26682552        0.01009271
       -4.49515527        0.33979045        0.00558569        0.02313016        0.30062004        0.01045456
       -4.48515527        0.38082033        0.00609116        0.02760358        0.33635203        0.01077356
       -4.47515527        0.87224246        0.02374926        0.03602006        0.78283305        0.02964008
       -4.46515527        2.18203055        0.04495396        0.06690984        2.03166481        0.03850194
       -4.45515527        1.41016076        0.05075531        0.05676073        1.27163423        0.03101049
       -4.44515527        2.20195113        0.06840449        0.52581397        1.57274089        0.03499178
       -4.43515527        0.06454290        0.00192710        0.00188098        0.05999465        0.00074016
       -4.42515527        0.57292323        0.00149603        0.00464787        0.55496727        0.01181207
       -4.41515527        0.82785890        0.00098872        0.00697814        0.80364664        0.01624540
       -4.40515527        1.12864573        0.00040704        0.01489404        1.09422267        0.01912198
       -4.39515527        0.27068635        0.00034270        0.10892416        0.15564319        0.00577630
       -4.38515527        0.49207789        0.00054528        0.07141613        0.41294802        0.00716846
       -4.37515527        0.67639649        0.01375251        0.02061580        0.63547212        0.00655606
       -4.36515527        0.71609305        0.01179577        0.02143058        0.67618408        0.00668262
       -4.35515527        0.71208126        0.00969014        0.01855063        0.67725649        0.00658400
       -4.34515527        0.78894187        0.00744720        0.01405793        0.75986184        0.00757490
       -4.33515527        0.97056053        0.00506697        0.00750879        0.94817146        0.00981332
       -4.32515527        0.77557385        0.00295340        0.00537246        0.75903489        0.00821311
       -4.31515527        1.12788287        0.01041475        0.11941099        0.98153900        0.01651814
       -4.30515527        1.23408806        0.00499178        0.06281334        1.13410267        0.03218026
       -4.29515527        0.70944991        0.00315888        0.04099498        0.64775360        0.01754245
       -4.28515527        0.57358569        0.00259600        0.03441862        0.52201942        0.01455165
       -4.27515527        0.54586507        0.00198010        0.02688038        0.50232920        0.01467540
       -4.26515527        0.52119104        0.00144747        0.02038342        0.48471352        0.01464662
       -4.25515527        0.50371787        0.00100128        0.01501187        0.47322138        0.01448334
       -4.24515527        0.47881060        0.00064989        0.01067378        0.45359256        0.01389436
       -4.23515527        0.47388249        0.00044981        0.00747354        0.45205215        0.01390699
       -4.22515527        0.42289793        0.00052751        0.00532372        0.40456274        0.01248396
       -4.21515527        0.45274538        0.00088823        0.00476195        0.43430351        0.01279170
       -4.20515527        0.40002075        0.00153150        0.00445195        0.38450898        0.00952831
       -4.19515527        0.45694620        0.00241488        0.00591302        0.43869581        0.00992249
