#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.23402175        0.01569153        0.20732923        0.00948049        0.00152050
       -5.36515527        0.18631140        0.01044557        0.16650846        0.00814567        0.00121170
       -5.35515527        0.23149909        0.01281716        0.20661748        0.01047364        0.00159080
       -5.34515527        0.24227016        0.01294775        0.21695470        0.01071258        0.00165513
       -5.33515527        0.25322935        0.01309844        0.22745124        0.01096024        0.00171942
       -5.32515527        0.26437666        0.01326923        0.23810710        0.01121664        0.00178369
       -5.31515527        0.27571209        0.01346014        0.24892227        0.01148176        0.00184792
       -5.30515527        0.28723564        0.01367114        0.25989676        0.01175561        0.00191213
       -5.29515527        0.29894732        0.01390226        0.27103056        0.01203819        0.00197631
       -5.28515527        0.31084712        0.01415348        0.28232368        0.01232951        0.00204045
       -5.27515527        0.32079780        0.01439411        0.29170781        0.01259614        0.00209975
       -5.26515527        0.31404226        0.01427580        0.28499647        0.01265230        0.00211770
       -5.25515527        0.30816776        0.01420832        0.27910902        0.01271826        0.00213215
       -5.24515527        0.30317429        0.01419169        0.27404546        0.01279402        0.00214312
       -5.23515527        0.29906185        0.01422589        0.26980580        0.01287957        0.00215059
       -5.22515527        0.20333691        0.00781480        0.18814025        0.00621358        0.00116828
       -5.21515527        0.20314815        0.00808828        0.18760863        0.00627709        0.00117415
       -5.20515527        0.20391524        0.00841185        0.18797798        0.00634706        0.00117835
       -5.19515527        0.23614218        0.00934900        0.21834638        0.00709783        0.00134897
       -5.18515527        0.23802882        0.00977774        0.21956226        0.00730915        0.00137967
       -5.17515527        0.18780195        0.00957281        0.17048048        0.00660286        0.00114579
       -5.16515527        0.19549945        0.01039385        0.17374844        0.00967915        0.00167800
       -5.15515527        0.25351502        0.01537436        0.22001093        0.01555793        0.00257179
       -5.14515527        0.36709630        0.02217142        0.32042242        0.02129296        0.00320949
       -5.13515527        0.51029969        0.03102602        0.44902124        0.02668719        0.00356524
       -5.12515527        2.41185352        0.22585923        2.12375157        0.05386729        0.00837543
       -5.11515527        0.37363404        0.01033200        0.33722272        0.02385572        0.00222359
       -5.10515527        0.42052305        0.01278456        0.37909532        0.02640073        0.00224245
       -5.09515527        1.07479778        0.05322156        0.96995996        0.04721308        0.00440317
       -5.08515527        0.71159211        0.02330846        0.64148876        0.04328744        0.00350745
       -5.07515527        0.25210878        0.01355475        0.22983338        0.00737414        0.00134651
       -5.06515527        0.29476656        0.01587819        0.26892608        0.00836935        0.00159294
       -5.05515527        0.33393991        0.01717431        0.30493664        0.01003258        0.00179639
       -5.04515527        0.37421058        0.01786037        0.34179014        0.01258632        0.00197375
       -5.03515527        0.41441246        0.01801212        0.37849036        0.01580767        0.00210231
       -5.02515527        0.91232378        0.05014727        0.83210089        0.02605654        0.00401908
       -5.01515527        0.14171896        0.00819641        0.12343686        0.00900090        0.00108479
       -5.00515527        0.14322287        0.00605017        0.12655355        0.00950438        0.00111478
       -4.99515527        3.54534105        0.14665045        3.08582839        0.28583822        0.02702398
       -4.98515527        0.47312147        0.01181005        0.42445771        0.03377608        0.00307764
       -4.97515527        1.33481328        0.02661066        1.24792836        0.05343172        0.00684255
       -4.96515527        0.37994026        0.00922239        0.34812598        0.02038111        0.00221078
       -4.95515527        0.25963850        0.00597923        0.23696049        0.01519172        0.00150707
       -4.94515527        0.15363885        0.00312550        0.14016054        0.00950599        0.00084683
       -4.93515527        0.06231859        0.00066994        0.05799671        0.00341528        0.00023665
       -4.92515527        2.25340565        0.01327439        2.12242006        0.10494905        0.01276215
       -4.91515527        1.14508304        0.00295407        1.09204689        0.04730547        0.00277662
       -4.90515527        1.45944805        0.00646482        1.38638727        0.06543344        0.00116252
       -4.89515527        1.02379738        0.00557732        0.97030727        0.04677750        0.00113529
       -4.88515527        1.20635367        0.00808965        1.14936361        0.04639509        0.00250532
       -4.87515527        1.16649676        0.00979847        1.11242030        0.04126337        0.00301463
       -4.86515527        1.10320706        0.01179596        1.05159693        0.03642202        0.00339215
       -4.85515527        1.01553961        0.01394547        0.96610296        0.03185824        0.00363294
       -4.84515527        3.30765048        0.04021999        3.14231286        0.11556129        0.00955635
       -4.83515527        1.91431981        0.02344964        1.81514217        0.06917989        0.00654811
       -4.82515527        0.67143963        0.00251745        0.63810728        0.02818356        0.00263133
       -4.81515527        1.20937578        0.02196668        1.13442925        0.04642135        0.00655850
       -4.80515527        0.86562453        0.01641028        0.81500645        0.02935172        0.00485608
       -4.79515527        1.93414953        0.01316393        1.83581417        0.07390846        0.01126298
       -4.78515527        1.12530361        0.00998766        1.06856390        0.03993369        0.00681835
       -4.77515527        1.36883863        0.00805521        1.30618324        0.04574967        0.00885051
       -4.76515527        1.23573102        0.02105967        1.13647527        0.06472451        0.01347157
       -4.75515527        0.49282487        0.01090954        0.45225344        0.02443071        0.00523117
       -4.74515527        0.51715228        0.01051694        0.47702419        0.02428360        0.00532755
       -4.73515527        0.47755415        0.00920990        0.44068394        0.02276742        0.00489289
       -4.72515527        0.44147563        0.00806927        0.40733203        0.02157559        0.00449874
       -4.71515527        1.45696223        0.02029940        1.36662738        0.05895131        0.01108414
       -4.70515527        0.65720631        0.01018864        0.60340080        0.03699036        0.00662651
       -4.69515527        1.04925366        0.01087968        0.92547720        0.10112412        0.01177265
       -4.68515527        0.78207349        0.01362515        0.70893286        0.05190319        0.00761229
