#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23402175        0.01569153        0.20732923        0.00948049        0.00152050
       -9.99000000        0.18631140        0.01044557        0.16650846        0.00814567        0.00121170
       -9.98000000        0.23149909        0.01281716        0.20661748        0.01047364        0.00159080
       -9.97000000        0.24227016        0.01294775        0.21695470        0.01071258        0.00165513
       -9.96000000        0.25322935        0.01309844        0.22745124        0.01096024        0.00171942
       -9.95000000        0.26437666        0.01326923        0.23810710        0.01121664        0.00178369
       -9.94000000        0.27571209        0.01346014        0.24892227        0.01148176        0.00184792
       -9.93000000        0.28723564        0.01367114        0.25989676        0.01175561        0.00191213
       -9.92000000        0.29894732        0.01390226        0.27103056        0.01203819        0.00197631
       -9.91000000        0.31084712        0.01415348        0.28232368        0.01232951        0.00204045
       -9.90000000        0.32079780        0.01439411        0.29170781        0.01259614        0.00209975
       -9.89000000        0.31404226        0.01427580        0.28499647        0.01265230        0.00211770
       -9.88000000        0.30816776        0.01420832        0.27910902        0.01271826        0.00213215
       -9.87000000        0.30317429        0.01419169        0.27404546        0.01279402        0.00214312
       -9.86000000        0.29906185        0.01422589        0.26980580        0.01287957        0.00215059
       -9.85000000        0.20333691        0.00781480        0.18814025        0.00621358        0.00116828
       -9.84000000        0.20314815        0.00808828        0.18760863        0.00627709        0.00117415
       -9.83000000        0.20391524        0.00841185        0.18797798        0.00634706        0.00117835
       -9.82000000        0.23614218        0.00934900        0.21834638        0.00709783        0.00134897
       -9.81000000        0.23802882        0.00977774        0.21956226        0.00730915        0.00137967
       -9.80000000        0.18780195        0.00957281        0.17048048        0.00660286        0.00114579
       -9.79000000        0.19549945        0.01039385        0.17374844        0.00967915        0.00167800
       -9.78000000        0.25351502        0.01537436        0.22001093        0.01555793        0.00257179
       -9.77000000        0.36709630        0.02217142        0.32042242        0.02129296        0.00320949
       -9.76000000        0.51029969        0.03102602        0.44902124        0.02668719        0.00356524
       -9.75000000        2.41185352        0.22585923        2.12375157        0.05386729        0.00837543
       -9.74000000        0.37363404        0.01033200        0.33722272        0.02385572        0.00222359
       -9.73000000        0.42052305        0.01278456        0.37909532        0.02640073        0.00224245
       -9.72000000        1.07479778        0.05322156        0.96995996        0.04721308        0.00440317
       -9.71000000        0.71159211        0.02330846        0.64148876        0.04328744        0.00350745
       -9.70000000        0.25210878        0.01355475        0.22983338        0.00737414        0.00134651
       -9.69000000        0.29476656        0.01587819        0.26892608        0.00836935        0.00159294
       -9.68000000        0.33393991        0.01717431        0.30493664        0.01003258        0.00179639
       -9.67000000        0.37421058        0.01786037        0.34179014        0.01258632        0.00197375
       -9.66000000        0.41441246        0.01801212        0.37849036        0.01580767        0.00210231
       -9.65000000        0.91232378        0.05014727        0.83210089        0.02605654        0.00401908
       -9.64000000        0.14171896        0.00819641        0.12343686        0.00900090        0.00108479
       -9.63000000        0.14322287        0.00605017        0.12655355        0.00950438        0.00111478
       -9.62000000        3.54534105        0.14665045        3.08582839        0.28583822        0.02702398
       -9.61000000        0.47312147        0.01181005        0.42445771        0.03377608        0.00307764
       -9.60000000        1.33481328        0.02661066        1.24792836        0.05343172        0.00684255
       -9.59000000        0.37994026        0.00922239        0.34812598        0.02038111        0.00221078
       -9.58000000        0.25963850        0.00597923        0.23696049        0.01519172        0.00150707
       -9.57000000        0.15363885        0.00312550        0.14016054        0.00950599        0.00084683
       -9.56000000        0.06231859        0.00066994        0.05799671        0.00341528        0.00023665
       -9.55000000        2.25340565        0.01327439        2.12242006        0.10494905        0.01276215
       -9.54000000        1.14508304        0.00295407        1.09204689        0.04730547        0.00277662
       -9.53000000        1.45944805        0.00646482        1.38638727        0.06543344        0.00116252
       -9.52000000        1.02379738        0.00557732        0.97030727        0.04677750        0.00113529
       -9.51000000        1.20635367        0.00808965        1.14936361        0.04639509        0.00250532
       -9.50000000        1.16649676        0.00979847        1.11242030        0.04126337        0.00301463
       -9.49000000        1.10320706        0.01179596        1.05159693        0.03642202        0.00339215
       -9.48000000        1.01553961        0.01394547        0.96610296        0.03185824        0.00363294
       -9.47000000        3.30765048        0.04021999        3.14231286        0.11556129        0.00955635
       -9.46000000        1.91431981        0.02344964        1.81514217        0.06917989        0.00654811
       -9.45000000        0.67143963        0.00251745        0.63810728        0.02818356        0.00263133
       -9.44000000        1.20937578        0.02196668        1.13442925        0.04642135        0.00655850
       -9.43000000        0.86562453        0.01641028        0.81500645        0.02935172        0.00485608
       -9.42000000        1.93414953        0.01316393        1.83581417        0.07390846        0.01126298
       -9.41000000        1.12530361        0.00998766        1.06856390        0.03993369        0.00681835
       -9.40000000        1.36883863        0.00805521        1.30618324        0.04574967        0.00885051
       -9.39000000        1.23573102        0.02105967        1.13647527        0.06472451        0.01347157
       -9.38000000        0.49282487        0.01090954        0.45225344        0.02443071        0.00523117
       -9.37000000        0.51715228        0.01051694        0.47702419        0.02428360        0.00532755
       -9.36000000        0.47755415        0.00920990        0.44068394        0.02276742        0.00489289
       -9.35000000        0.44147563        0.00806927        0.40733203        0.02157559        0.00449874
       -9.34000000        1.45696223        0.02029940        1.36662738        0.05895131        0.01108414
       -9.33000000        0.65720631        0.01018864        0.60340080        0.03699036        0.00662651
       -9.32000000        1.04925366        0.01087968        0.92547720        0.10112412        0.01177265
       -9.31000000        0.78207349        0.01362515        0.70893286        0.05190319        0.00761229
       -9.30000000        0.87648981        0.01718998        0.78602581        0.06432381        0.00895021
       -9.29000000        0.94087838        0.01906085        0.83634322        0.07519035        0.01028396
       -9.28000000        0.61505835        0.00984626        0.55474345        0.04389500        0.00657363
       -9.27000000        0.66469047        0.00920597        0.59890092        0.04864421        0.00793938
       -9.26000000        0.58317519        0.00820433        0.52663347        0.04159712        0.00674026
       -9.25000000        0.50025091        0.00708493        0.45360922        0.03392893        0.00562784
       -9.24000000        0.56722676        0.00606773        0.52362137        0.03116317        0.00637448
       -9.23000000        0.47801637        0.00553095        0.44082157        0.02615892        0.00550492
       -9.22000000        0.39820002        0.00525633        0.36645138        0.02193681        0.00455550
       -9.21000000        0.32488960        0.00491786        0.29836780        0.01790011        0.00370383
       -9.20000000        0.25808510        0.00451552        0.23657084        0.01404884        0.00294990
       -9.19000000        0.22074773        0.00413125        0.20277084        0.01143651        0.00240912
       -9.18000000        0.21363533        0.00377976        0.19747694        0.01027752        0.00210111
       -9.17000000        0.21523926        0.00337317        0.20075626        0.00926452        0.00184531
       -9.16000000        0.29976061        0.00507507        0.28175077        0.01063247        0.00230229
