#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.624845 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37515527        0.30208051        0.02142622        0.26986992        0.00910518        0.00167918
       -5.36515527        0.25373165        0.01617306        0.22808539        0.00805425        0.00141896
       -5.35515527        0.29925308        0.01798055        0.26822415        0.01106761        0.00198078
       -5.34515527        0.30876631        0.01759927        0.27758379        0.01152071        0.00206255
       -5.33515527        0.31871107        0.01726404        0.28734602        0.01196199        0.00213902
       -5.32515527        0.32908735        0.01697485        0.29751086        0.01239144        0.00221021
       -5.31515527        0.33989516        0.01673170        0.30807829        0.01280907        0.00227610
       -5.30515527        0.35113449        0.01653459        0.31904831        0.01321488        0.00233671
       -5.29515527        0.36280534        0.01638352        0.33042093        0.01360887        0.00239202
       -5.28515527        0.37490772        0.01627850        0.34219614        0.01399103        0.00244204
       -5.27515527        0.38478639        0.01617036        0.35178820        0.01434621        0.00248163
       -5.26515527        0.37863061        0.01593388        0.34578441        0.01444091        0.00247141
       -5.25515527        0.37201374        0.01572675        0.33937791        0.01445750        0.00245158
       -5.24515527        0.36493578        0.01554899        0.33256868        0.01439597        0.00242213
       -5.23515527        0.35739672        0.01540060        0.32535674        0.01425632        0.00238307
       -5.22515527        0.25680957        0.00890962        0.23886066        0.00777012        0.00126917
       -5.21515527        0.25226736        0.00904932        0.23434504        0.00763115        0.00124185
       -5.20515527        0.24733004        0.00919398        0.22948813        0.00743847        0.00120946
       -5.19515527        0.29650109        0.01026772        0.27602537        0.00880650        0.00140150
       -5.18515527        0.29459244        0.01043350        0.27382685        0.00889650        0.00143558
       -5.17515527        0.21522500        0.00915897        0.19723221        0.00768647        0.00114735
       -5.16515527        0.20719174        0.00937438        0.18672243        0.00957267        0.00152227
       -5.15515527        0.25280951        0.01179567        0.22271032        0.01588831        0.00241521
       -5.14515527        0.37697741        0.01714254        0.33099433        0.02540685        0.00343369
       -5.13515527        0.51719641        0.02227672        0.45459982        0.03604951        0.00427037
       -5.12515527        2.18064802        0.06841524        1.90994962        0.18670025        0.01558292
       -5.11515527        0.37377512        0.01631333        0.33057195        0.02438889        0.00250095
       -5.10515527        0.38515581        0.01719413        0.33808150        0.02740639        0.00247380
       -5.09515527        0.68071460        0.03391471        0.58376047        0.05847553        0.00456389
       -5.08515527        0.53116841        0.02078481        0.46556907        0.04153645        0.00327809
       -5.07515527        0.18877210        0.00613732        0.17006719        0.01116666        0.00140093
       -5.06515527        0.22373621        0.00532625        0.20514860        0.01172977        0.00153159
       -5.05515527        0.28255071        0.00485270        0.26286130        0.01317284        0.00166388
       -5.04515527        0.37680221        0.00549687        0.35305324        0.01638746        0.00186463
       -5.03515527        0.50799506        0.00743417        0.47693716        0.02149139        0.00213235
       -5.02515527        0.73020771        0.01180668        0.68133264        0.03110683        0.00596155
       -5.01515527        0.58101267        0.00353872        0.54987053        0.02669656        0.00090687
       -5.00515527        0.61195917        0.00643680        0.57833291        0.02608243        0.00110703
       -4.99515527        6.04628175        0.08652023        5.53578010        0.39181390        0.03216752
       -4.98515527        1.22076798        0.02141264        1.13739803        0.05864282        0.00331450
       -4.97515527        2.07045333        0.03339882        1.94767486        0.08260013        0.00677952
       -4.96515527        1.01817083        0.01946795        0.95633732        0.04053863        0.00182692
       -4.95515527        0.72584307        0.01235448        0.67965508        0.03264216        0.00119134
       -4.94515527        0.39895730        0.00589525        0.37231932        0.02009613        0.00064660
       -4.93515527        0.04261299        0.00034717        0.03910876        0.00295959        0.00019746
       -4.92515527        2.70419516        0.05355893        2.52183339        0.11623765        0.01256518
       -4.91515527        1.12226423        0.01098689        1.06102395        0.04810791        0.00214547
       -4.90515527        0.50763521        0.02059966        0.46456011        0.02067385        0.00180159
       -4.89515527        0.39337250        0.01922631        0.36003528        0.01278821        0.00132270
       -4.88515527        0.54925096        0.01758496        0.51360879        0.01610330        0.00195391
       -4.87515527        0.57111446        0.01603032        0.53699131        0.01582301        0.00226982
       -4.86515527        0.59335488        0.01468693        0.56009064        0.01591262        0.00266469
       -4.85515527        0.60639863        0.01355532        0.57357451        0.01617284        0.00309597
       -4.84515527        2.27099528        0.04655468        2.14348211        0.07030510        0.01065339
       -4.83515527        1.67779846        0.02282362        1.58649684        0.05956095        0.00891704
       -4.82515527        0.85361749        0.00855622        0.80836276        0.03221394        0.00448457
       -4.81515527        1.33120218        0.02060100        1.24715643        0.05524356        0.00820120
       -4.80515527        0.74088725        0.01307610        0.69979924        0.02307230        0.00493961
       -4.79515527        1.69927941        0.02027831        1.61954744        0.04833233        0.01112132
       -4.78515527        0.93307788        0.00622482        0.89375556        0.02583652        0.00726099
       -4.77515527        0.93494572        0.02321612        0.88090934        0.02335241        0.00746785
       -4.76515527        1.18500659        0.02414261        1.10128658        0.04795024        0.01162716
       -4.75515527        0.53733514        0.01414240        0.49795268        0.02090836        0.00433170
       -4.74515527        0.57110442        0.01232161        0.53253179        0.02156952        0.00468150
       -4.73515527        0.55205509        0.01098646        0.51501726        0.02136828        0.00468309
       -4.72515527        0.53152725        0.00981393        0.49600472        0.02106329        0.00464531
       -4.71515527        1.32637407        0.02374275        1.25163017        0.04037235        0.01062880
       -4.70515527        0.91327483        0.01486648        0.85720245        0.03341100        0.00779491
       -4.69515527        1.77403597        0.01424068        1.62068321        0.12360524        0.01550684
       -4.68515527        0.96987074        0.02660936        0.88807052        0.04594818        0.00924268
       -4.67515527        1.02682790        0.03202223        0.93136242        0.05316484        0.01027841
       -4.66515527        1.01538368        0.02139009        0.91451979        0.06732505        0.01214875
       -4.65515527        0.67561504        0.01198788        0.61859614        0.03738687        0.00764415
       -4.64515527        0.68765092        0.01149216        0.62696901        0.04071649        0.00847326
       -4.63515527        0.57728210        0.01032957        0.52481288        0.03517426        0.00696539
       -4.62515527        0.48130130        0.00913285        0.43617896        0.03024055        0.00574894
       -4.61515527        0.57131774        0.01037965        0.52386467        0.03085489        0.00621853
       -4.60515527        0.51879121        0.01002300        0.47386887        0.02906431        0.00583504
       -4.59515527        0.46374046        0.00969270        0.42248569        0.02639808        0.00516399
       -4.58515527        0.41288041        0.00917566        0.37524485        0.02391007        0.00454984
       -4.57515527        0.36621106        0.00847186        0.33214634        0.02160027        0.00399259
       -4.56515527        0.33413940        0.00765815        0.30248246        0.02047229        0.00352650
       -4.55515527        0.31599512        0.00685749        0.28554376        0.02047755        0.00311632
       -4.54515527        0.29867335        0.00586598        0.26954167        0.02058880        0.00267690
       -4.53515527        0.38643225        0.00737902        0.35250583        0.02350232        0.00304508
       -4.52515527        0.38642682        0.00602635        0.35303216        0.02449937        0.00286894
       -4.51515527        0.25618762        0.00420478        0.24180117        0.00840635        0.00177532
       -4.50515527        0.27406197        0.00473118        0.25760146        0.00982320        0.00190612
       -4.49515527        0.29006164        0.00520081        0.27162222        0.01121716        0.00202146
       -4.48515527        0.30418664        0.00561367        0.28386343        0.01258821        0.00212132
       -4.47515527        0.63463787        0.00960569        0.59076792        0.02774411        0.00652016
       -4.46515527        1.22631100        0.04112998        1.09633409        0.07599495        0.01285197
       -4.45515527        0.71247967        0.01198909        0.65721146        0.03509328        0.00818585
       -4.44515527        2.04114609        0.02613127        1.91230851        0.08909427        0.01361205
       -4.43515527        0.04271023        0.00014108        0.04051439        0.00168221        0.00037255
       -4.42515527        0.25343742        0.00135694        0.23441543        0.01494485        0.00272021
       -4.41515527        0.38566244        0.00194734        0.36042725        0.01889849        0.00438937
       -4.40515527        0.54249719        0.00256587        0.51160250        0.02174373        0.00658509
       -4.39515527        0.12463444        0.00097873        0.11313529        0.00763133        0.00288910
       -4.38515527        0.38821926        0.00228936        0.36413602        0.01620158        0.00559230
       -4.37515527        0.52679557        0.00334850        0.49141273        0.02488530        0.00714904
       -4.36515527        0.50230905        0.00375505        0.46820709        0.02340531        0.00694159
       -4.35515527        0.46310331        0.00376129        0.43159496        0.02111977        0.00662730
       -4.34515527        0.46333035        0.00516569        0.42975001        0.02153835        0.00687630
       -4.33515527        0.50638240        0.00634757        0.46809135        0.02402330        0.00792018
