#  aims_uuid : DA8EDB40-9046-45DC-AC88-93865F6C42DE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.20000000        0.29940041        0.00498069        0.27554449        0.01621183        0.00266340
       -9.19000000        0.25551809        0.00437228        0.23379781        0.01491356        0.00243444
       -9.18000000        0.23868160        0.00432254        0.21790298        0.01420870        0.00224738
       -9.17000000        0.22419120        0.00427390        0.20449352        0.01341657        0.00200721
       -9.16000000        0.28065820        0.00515798        0.25694424        0.01605092        0.00250507
       -9.15000000        0.27060696        0.00674464        0.23981801        0.02128757        0.00275674
       -9.14000000        0.20973235        0.00282057        0.19569468        0.00933751        0.00187959
       -9.13000000        0.23833530        0.00319940        0.22230477        0.01076947        0.00206166
       -9.12000000        0.26988406        0.00357863        0.25180766        0.01225945        0.00223831
       -9.11000000        0.30437861        0.00395826        0.28420335        0.01380746        0.00240954
       -9.10000000        0.87709556        0.01457245        0.82615682        0.02956304        0.00680326
       -9.09000000        1.34287002        0.02053892        1.23529387        0.07352063        0.01351660
       -9.08000000        0.90133556        0.00931763        0.84082210        0.04220792        0.00898791
       -9.07000000        1.67280385        0.01062261        1.56597323        0.08463899        0.01156902
       -9.06000000        0.03157347        0.00002406        0.02895180        0.00226441        0.00033319
       -9.05000000        0.46100269        0.01074246        0.42657476        0.02025977        0.00342569
       -9.04000000        0.65568117        0.01402107        0.61048722        0.02634787        0.00482502
       -9.03000000        0.82682546        0.01395589        0.77499030        0.03176462        0.00611465
       -9.02000000        0.24407129        0.00643869        0.22791920        0.00840705        0.00130634
       -9.01000000        0.44695243        0.00619851        0.42300326        0.01550705        0.00224361
       -9.00000000        0.43951533        0.00405983        0.41174129        0.01964738        0.00406683
       -8.99000000        0.39082713        0.00374431        0.36331004        0.01897512        0.00479766
       -8.98000000        0.33101971        0.00319925        0.30515577        0.01734577        0.00531891
       -8.97000000        0.29202270        0.00323456        0.26472531        0.01753079        0.00653204
       -8.96000000        0.27898531        0.00362224        0.24747550        0.01888290        0.00900467
       -8.95000000        0.23162157        0.00350868        0.20556225        0.01536061        0.00719003
       -8.94000000        0.63393825        0.00853536        0.57918396        0.03761271        0.00860621
       -8.93000000        0.94363997        0.01489902        0.88807040        0.03155061        0.00911994
       -8.92000000        0.64718246        0.01013661        0.60756679        0.02345072        0.00602834
       -8.91000000        0.52716343        0.01055873        0.49463520        0.01727891        0.00469059
       -8.90000000        0.52864437        0.01053503        0.49750212        0.01620311        0.00440411
       -8.89000000        0.52564399        0.01036918        0.49584573        0.01529086        0.00413822
       -8.88000000        0.51809967        0.01006144        0.48955585        0.01453140        0.00395098
       -8.87000000        0.49292299        0.00943072        0.46645862        0.01326950        0.00376414
       -8.86000000        0.47247384        0.00863703        0.44681082        0.01318863        0.00383736
       -8.85000000        0.37498696        0.00574380        0.35399552        0.01173210        0.00351555
       -8.84000000        0.37071493        0.00528187        0.34915544        0.01242445        0.00385317
       -8.83000000        0.28878599        0.00315085        0.27064015        0.01163197        0.00336302
       -8.82000000        0.30893128        0.00331868        0.28908885        0.01268952        0.00383423
       -8.81000000        0.32285786        0.00364539        0.30003872        0.01492706        0.00424669
       -8.80000000        0.31967470        0.00402953        0.29487837        0.01647224        0.00429455
       -8.79000000        0.31822624        0.00436773        0.29175984        0.01776720        0.00433146
       -8.78000000        0.31851246        0.00465997        0.29068313        0.01881193        0.00435743
       -8.77000000        0.20820684        0.00232877        0.18448595        0.01794158        0.00345054
       -8.76000000        0.21827653        0.00258403        0.19336457        0.01887109        0.00345684
       -8.75000000        0.23194610        0.00281579        0.20601707        0.01965595        0.00345729
       -8.74000000        0.24690161        0.00300194        0.22024517        0.02020872        0.00344578
       -8.73000000        0.26314307        0.00314248        0.23604887        0.02052940        0.00342232
       -8.72000000        0.28067049        0.00323743        0.25342818        0.02061798        0.00338690
       -8.71000000        1.53492647        0.02333990        1.39099343        0.10165412        0.01893903
       -8.70000000        0.31428041        0.00309643        0.29008031        0.01785794        0.00324572
       -8.69000000        0.22120883        0.00304875        0.20629969        0.00970502        0.00215538
       -8.68000000        0.17107596        0.00368395        0.15876140        0.00682938        0.00180123
       -8.67000000        0.22846516        0.00535377        0.20857716        0.01176675        0.00276747
       -8.66000000        0.40513379        0.00837420        0.37080676        0.02099052        0.00496231
       -8.65000000        0.61221522        0.01164415        0.56157632        0.03176841        0.00722634
       -8.64000000        1.77312989        0.03184941        1.64094182        0.07932954        0.02100912
       -8.63000000        0.87479705        0.01532559        0.80082408        0.04985550        0.00879188
       -8.62000000        0.79434338        0.01333000        0.72612851        0.04749862        0.00738625
       -8.61000000        0.36106695        0.00385746        0.33243416        0.02064422        0.00413112
       -8.60000000        0.22573063        0.00410314        0.20359403        0.01520868        0.00282477
       -8.59000000        0.22194246        0.00436547        0.19937955        0.01539609        0.00280135
       -8.58000000        0.21753752        0.00462866        0.19458434        0.01554246        0.00278206
       -8.57000000        0.47240635        0.01238144        0.43878346        0.01717780        0.00406365
       -8.56000000        0.77163379        0.01937778        0.72221035        0.02392184        0.00612381
       -8.55000000        0.89015739        0.01901965        0.82768521        0.03551762        0.00793491
       -8.54000000        2.67425843        0.02426395        2.45590133        0.17335462        0.02073853
       -8.53000000        0.82702520        0.01317092        0.74965635        0.05451701        0.00968093
       -8.52000000        1.06879247        0.02231233        0.98505217        0.05029572        0.01113224
       -8.51000000        0.91164091        0.01514568        0.84165157        0.04514728        0.00969638
       -8.50000000        0.69757424        0.00981091        0.64581893        0.03424895        0.00769545
       -8.49000000        0.50041073        0.00816905        0.46575485        0.02033709        0.00614974
       -8.48000000        0.45284790        0.00833152        0.42014214        0.01854889        0.00582535
       -8.47000000        0.40906189        0.00846820        0.37818287        0.01689205        0.00551877
       -8.46000000        0.41489207        0.00969990        0.38180121        0.01755770        0.00583325
       -8.45000000        0.57820289        0.01609614        0.51896640        0.03487230        0.00826806
       -8.44000000        0.57869308        0.02284947        0.51328531        0.03468605        0.00787226
       -8.43000000        0.53996891        0.02613437        0.47692969        0.03026470        0.00664014
       -8.42000000        0.61237221        0.03486808        0.53944653        0.03030234        0.00775526
       -8.41000000        0.42170027        0.02183948        0.37342815        0.02115190        0.00528073
       -8.40000000        0.28829464        0.01333136        0.25235249        0.01939352        0.00321727
       -8.39000000        0.28416929        0.01228268        0.24980851        0.01898355        0.00309454
       -8.38000000        0.28424713        0.01168256        0.25141043        0.01821485        0.00293929
       -8.37000000        0.28852817        0.01153100        0.25715825        0.01708742        0.00275151
       -8.36000000        0.79201534        0.04314796        0.71102476        0.03037297        0.00746965
       -8.35000000        0.79899262        0.04812403        0.73136900        0.01537010        0.00412950
       -8.34000000        1.22498982        0.06062472        1.10291635        0.05296930        0.00847945
       -8.33000000        0.56188935        0.04613894        0.50912450        0.00501255        0.00161337
       -8.32000000        0.60509030        0.04703710        0.54768449        0.00812027        0.00224844
       -8.31000000        0.60304345        0.04085284        0.54634383        0.01277725        0.00306954
       -8.30000000        0.48311867        0.03055925        0.43810711        0.01143970        0.00301261
       -8.29000000        0.96797415        0.02962223        0.83112307        0.09061325        0.01661560
       -8.28000000        0.57108502        0.02008230        0.49226373        0.04920477        0.00953422
       -8.27000000        0.38977960        0.01194267        0.33494594        0.03569735        0.00719365
       -8.26000000        0.28185968        0.00901078        0.24337048        0.02432996        0.00514847
       -8.25000000        0.63393099        0.04017515        0.57037160        0.01867993        0.00470431
       -8.24000000        0.97480418        0.06605408        0.89191337        0.01272079        0.00411594
       -8.23000000        1.55462270        0.10533421        1.43553442        0.00919298        0.00456109
       -8.22000000        1.02988646        0.06710147        0.94539740        0.01331078        0.00407681
       -8.21000000        0.57372060        0.02504035        0.51950053        0.02439473        0.00478500
       -8.20000000        0.60755591        0.01792016        0.53868789        0.04224160        0.00870627
       -8.19000000        0.43733972        0.01406405        0.38846911        0.02836499        0.00644158
       -8.18000000        0.24424647        0.00048141        0.21276325        0.02491388        0.00608793
       -8.17000000        0.26043628        0.00059054        0.22726593        0.02580087        0.00677894
       -8.16000000        2.59605542        0.12117288        2.37739327        0.07294369        0.02454558
       -8.15000000        7.24832008        0.44410759        6.69258833        0.06888048        0.04274369
       -8.14000000        6.04086000        0.40135098        5.60274650        0.01626072        0.02050180
       -8.13000000        2.36724567        0.12559746        2.20168680        0.02569526        0.01426615
       -8.12000000        3.34700621        0.09499489        3.09846016        0.11113757        0.04241358
       -8.11000000        1.45341244        0.05509107        1.36807160        0.01992833        0.01032143
       -8.10000000        1.26968857        0.04682450        1.19594139        0.01794524        0.00897744
       -8.09000000        1.16625370        0.04094090        1.09399307        0.02209892        0.00922081
       -8.08000000        1.26812268        0.03930590        1.18851561        0.02903714        0.01126402
       -8.07000000        6.69916599        0.28411623        6.34759939        0.03980203        0.02764835
       -8.06000000        1.44946141        0.04394079        1.33917734        0.05051219        0.01583109
       -8.05000000        1.53874543        0.04978040        1.41424510        0.05896599        0.01575395
       -8.04000000        1.23825768        0.04772518        1.15018656        0.03126299        0.00908296
       -8.03000000        1.14975216        0.04873624        1.06708653        0.02638128        0.00754812
       -8.02000000        1.03189004        0.04803832        0.95130453        0.02553304        0.00701415
       -8.01000000        0.83264080        0.02313142        0.77465466        0.02757825        0.00727647
       -8.00000000        1.25947411        0.03181542        1.17150674        0.04392140        0.01223054
       -7.99000000        0.92118613        0.02127587        0.84574297        0.04320537        0.01096192
       -7.98000000        1.67018476        0.02195985        1.42711359        0.18602649        0.03508483
       -7.97000000        1.32876851        0.02677862        1.20878573        0.07367878        0.01952537
       -7.96000000        0.64102964        0.01134610        0.59750729        0.02468796        0.00748829
       -7.95000000        0.50120727        0.00860637        0.46464229        0.02143911        0.00651950
       -7.94000000        0.87441910        0.02181886        0.81402623        0.02914769        0.00942632
       -7.93000000        1.01855654        0.02413104        0.94695803        0.03631501        0.01115246
       -7.92000000        1.15895740        0.02662950        1.07633764        0.04351796        0.01247231
       -7.91000000        1.85686243        0.04227922        1.72839773        0.06806576        0.01811972
       -7.90000000        0.77772305        0.01946875        0.72252500        0.02824042        0.00748888
       -7.89000000        1.01460410        0.02236987        0.95325854        0.03024390        0.00873179
       -7.88000000        1.19046268        0.02899508        1.12676015        0.02562151        0.00908594
       -7.87000000        1.30424390        0.02630623        1.22252771        0.04350496        0.01190501
       -7.86000000        0.26155041        0.00881723        0.24911065        0.00250904        0.00111349
       -7.85000000        0.26416787        0.00059062        0.25753627        0.00428198        0.00175900
       -7.84000000        1.84692165        0.01202129        1.65777101        0.14231357        0.03481578
       -7.83000000        2.78324020        0.04947148        2.54725266        0.15842047        0.02809559
       -7.82000000        0.08724889        0.00225045        0.08246560        0.00194395        0.00058889
       -7.81000000        0.22459406        0.00590266        0.21391227        0.00372642        0.00105271
       -7.80000000        0.40472998        0.01084955        0.38702872        0.00541812        0.00143359
       -7.79000000        0.74206553        0.01736918        0.70738130        0.01424752        0.00306752
       -7.78000000        0.68256735        0.01432218        0.64528284        0.01868727        0.00427505
       -7.77000000        0.97463353        0.02055862        0.92253040        0.02522414        0.00632037
       -7.76000000        1.28468082        0.02684429        1.21926973        0.03028031        0.00828649
       -7.75000000        1.09366937        0.02545742        1.03946348        0.02305479        0.00569367
       -7.74000000        0.66105738        0.00790146        0.62567588        0.02157538        0.00590465
       -7.73000000        0.79457054        0.01086146        0.75392995        0.02238145        0.00739767
       -7.72000000        2.92558949        0.03035023        2.78989761        0.05833954        0.04700212
       -7.71000000        0.77640615        0.01325698        0.73827692        0.01841108        0.00646117
       -7.70000000        0.84261718        0.01414285        0.80170044        0.01983128        0.00694262
       -7.69000000        0.90785932        0.01439943        0.86375987        0.02221198        0.00748804
       -7.68000000        0.97213258        0.01402672        0.92445523        0.02555320        0.00809743
       -7.67000000        0.87061262        0.01041810        0.82560101        0.02685202        0.00774148
       -7.66000000        0.65083654        0.00612128        0.61640266        0.02356591        0.00474669
       -7.65000000        0.59128925        0.00557495        0.56106610        0.02038501        0.00426319
       -7.64000000        0.51761639        0.00311480        0.48899131        0.02144538        0.00406491
       -7.63000000        0.54621194        0.00278322        0.51506720        0.02401364        0.00434788
       -7.62000000        0.54662637        0.00259770        0.51442174        0.02516451        0.00444242
       -7.61000000        0.37131660        0.00243767        0.35027494        0.01561575        0.00298823
       -7.60000000        0.30935141        0.00199376        0.29281566        0.01219031        0.00235168
       -7.59000000        0.30356798        0.00188247        0.28721405        0.01220037        0.00227109
       -7.58000000        0.29952968        0.00176078        0.28341785        0.01215111        0.00219993
       -7.57000000        0.59063639        0.00418068        0.55022473        0.03014979        0.00608119
       -7.56000000        0.58323934        0.00519910        0.54632165        0.02663024        0.00508835
       -7.55000000        0.81398018        0.01180610        0.76654225        0.03088650        0.00474534
       -7.54000000        0.83582801        0.01197455        0.79068900        0.02906698        0.00409748
       -7.53000000        0.92315691        0.01239616        0.87340114        0.03263630        0.00472330
       -7.52000000        1.06292548        0.01530605        1.00736277        0.03497074        0.00528592
       -7.51000000        0.75181232        0.01059202        0.71057559        0.02600498        0.00463973
       -7.50000000        0.73626507        0.00924560        0.68514953        0.03421437        0.00765556
       -7.49000000        1.26731251        0.01034309        1.13611189        0.09796935        0.02288819
       -7.48000000        0.35167504        0.00573489        0.32307091        0.01838255        0.00448670
       -7.47000000        0.30543759        0.00515241        0.27859732        0.01732667        0.00436119
       -7.46000000        0.28260224        0.00488237        0.25684182        0.01661111        0.00426694
       -7.45000000        0.26056191        0.00460600        0.23590148        0.01589276        0.00416167
       -7.44000000        0.23931661        0.00432330        0.21577628        0.01517164        0.00404538
       -7.43000000        0.40658918        0.01227924        0.37258760        0.01735532        0.00436702
       -7.42000000        0.48958830        0.01678956        0.44934817        0.01858160        0.00486897
       -7.41000000        0.53526020        0.01690952        0.49004167        0.02233366        0.00597536
       -7.40000000        0.52019845        0.01251863        0.47198916        0.02829700        0.00739365
       -7.39000000        1.07208452        0.01273608        0.95037953        0.08945156        0.01951735
       -7.38000000        0.54984351        0.00334281        0.52014830        0.02116856        0.00518383
       -7.37000000        0.70319315        0.00137223        0.67628536        0.02031071        0.00522485
       -7.36000000        0.04783360        0.00011137        0.04582599        0.00143740        0.00045884
       -7.35000000        0.49463254        0.00328271        0.48081423        0.00827649        0.00225911
       -7.34000000        0.84089332        0.00483585        0.72834867        0.08741892        0.02028987
       -7.33000000        0.86192241        0.00526520        0.78141627        0.06018197        0.01505897
       -7.32000000        0.39963793        0.00688109        0.37330363        0.01536689        0.00408632
       -7.31000000        0.46399713        0.01096681        0.43446734        0.01525336        0.00330961
       -7.30000000        0.68034040        0.02085872        0.63561609        0.02060817        0.00325742
       -7.29000000        0.94672152        0.03247340        0.88415381        0.02665042        0.00344389
       -7.28000000        1.17917740        0.04251624        1.10329559        0.02977756        0.00358800
       -7.27000000        4.10718200        0.05413870        3.84760345        0.17315580        0.03228404
       -7.26000000        0.67779493        0.01649127        0.63224265        0.02513864        0.00392237
       -7.25000000        0.67129451        0.01496757        0.63036655        0.02198485        0.00397554
       -7.24000000        0.70346892        0.01424436        0.66263387        0.02242746        0.00416323
       -7.23000000        0.74254743        0.01360518        0.70188024        0.02273775        0.00432427
       -7.22000000        0.78853002        0.01305003        0.74810566        0.02291570        0.00445864
       -7.21000000        0.86402564        0.01344771        0.82246318        0.02352218        0.00459257
       -7.20000000        0.78083260        0.01182055        0.74334023        0.02139218        0.00427964
       -7.19000000        0.41610287        0.00585956        0.39432480        0.01296299        0.00295552
       -7.18000000        0.50558661        0.00439348        0.47593206        0.01957714        0.00568394
       -7.17000000        0.45372854        0.00369312        0.42607717        0.01881958        0.00513867
       -7.16000000        0.41752236        0.00333993        0.39149119        0.01813179        0.00455945
       -7.15000000        0.39696807        0.00333389        0.37217412        0.01751378        0.00394627
       -7.14000000        0.64754083        0.00615008        0.60688532        0.02944869        0.00505674
       -7.13000000        0.45540656        0.00486678        0.42943771        0.01812047        0.00298160
       -7.12000000        0.04080108        0.00006623        0.03878553        0.00162498        0.00032433
       -7.11000000        8.06637410        0.19718618        7.74647725        0.10334564        0.01936503
       -7.10000000        2.07955115        0.03556860        1.91368421        0.10765544        0.02264291
       -7.09000000        0.67239657        0.01417257        0.53834435        0.09339728        0.02648237
       -7.08000000        0.36696335        0.00654123        0.28740460        0.05661485        0.01640267
       -7.07000000        0.38266013        0.00713288        0.32388221        0.04067766        0.01096739
       -7.06000000        0.42111244        0.00828683        0.36415675        0.03867259        0.00999628
       -7.05000000        0.47314426        0.00963440        0.41237692        0.04084781        0.01028513
       -7.04000000        0.63040999        0.01471720        0.54171002        0.05881946        0.01516331
       -7.03000000        0.38600596        0.00557194        0.36403869        0.01456668        0.00182864
       -7.02000000        0.71671926        0.01071915        0.67915139        0.02441193        0.00243680
       -7.01000000        1.00876791        0.01978274        0.87379871        0.09228012        0.02290634
       -7.00000000        3.63564851        0.01611609        3.45292975        0.15154777        0.01505490
       -6.99000000        0.05813752        0.00096874        0.04740249        0.00758201        0.00218428
       -6.98000000        0.01851974        0.00016619        0.01519805        0.00244358        0.00071193
       -6.97000000        0.01975853        0.00000936        0.01911029        0.00028642        0.00035246
       -6.96000000        0.34965136        0.00557767        0.27144231        0.05415391        0.01847748
       -6.95000000        0.58638955        0.00731665        0.51673059        0.04414046        0.01820185
       -6.94000000        0.59644361        0.00446138        0.55666187        0.02320008        0.01212028
       -6.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        0.31155777        0.01551568        0.26077051        0.02400299        0.01126859
       -6.89000000        0.24629500        0.00819554        0.20781561        0.02059430        0.00968955
       -6.88000000        0.20241456        0.00563051        0.16661015        0.02146825        0.00870565
       -6.87000000        0.16923052        0.00447007        0.13389567        0.02289036        0.00797442
       -6.86000000        0.47305421        0.00489942        0.40392459        0.04907552        0.01515468
       -6.85000000        0.01470081        0.00000271        0.01333279        0.00102386        0.00034145
       -6.84000000        0.08732776        0.00036457        0.07798934        0.00656894        0.00240492
       -6.83000000        0.13284744        0.00091629        0.11666298        0.01092050        0.00434766
       -6.82000000        0.14898140        0.00156039        0.12744952        0.01388868        0.00608281
       -6.81000000        0.13572963        0.00229685        0.11034895        0.01547346        0.00761037
       -6.80000000        0.26485005        0.00548007        0.19089417        0.04593336        0.02254244
       -6.79000000        0.33206339        0.00690006        0.21335461        0.07576984        0.03603887
       -6.78000000        0.08240864        0.00058141        0.07369590        0.00555055        0.00258078
       -6.77000000        0.09915516        0.00035472        0.08910357        0.00660378        0.00309309
       -6.76000000        1.50500876        0.00933549        1.35235313        0.10075232        0.04256782
       -6.75000000        0.16456877        0.00471641        0.12654302        0.02437342        0.00893591
       -6.74000000        0.62494919        0.01844795        0.54227637        0.04435112        0.01987375
       -6.73000000        0.30698526        0.00966758        0.25447202        0.02911172        0.01373394
       -6.72000000        0.26454546        0.00760255        0.21028089        0.03155705        0.01510497
       -6.71000000        0.24121966        0.00560628        0.18438537        0.03461616        0.01661184
       -6.70000000        0.23032334        0.00362030        0.17104049        0.03767700        0.01798555
       -6.69000000        0.07786717        0.00181461        0.06366367        0.00849363        0.00389526
       -6.68000000        0.09770133        0.00238317        0.08009350        0.01054578        0.00467888
       -6.67000000        0.11784447        0.00301810        0.09675300        0.01263001        0.00544336
       -6.66000000        0.26667017        0.00836774        0.21390796        0.03125235        0.01314212
       -6.65000000        0.35348592        0.01123931        0.28695753        0.03837886        0.01691022
       -6.64000000        0.42924790        0.01329439        0.35065992        0.04431426        0.02097933
       -6.63000000        0.65039145        0.02140795        0.55072883        0.05230136        0.02595331
       -6.62000000        0.15197147        0.00404049        0.13532395        0.00866383        0.00394319
       -6.61000000        0.16583032        0.00479003        0.14659143        0.00986503        0.00458384
       -6.60000000        0.17773303        0.00589509        0.15534108        0.01121005        0.00528680
       -6.59000000        0.18767961        0.00735569        0.16157290        0.01269892        0.00605210
       -6.58000000        0.24134064        0.00981630        0.20328391        0.01900633        0.00923410
       -6.57000000        0.46564662        0.01880945        0.39144079        0.03687457        0.01852181
       -6.56000000        0.40547222        0.01123052        0.34835280        0.03043427        0.01545464
       -6.55000000        0.39770340        0.01100953        0.33909020        0.03162147        0.01598220
       -6.54000000        0.37662460        0.01014660        0.31855399        0.03190133        0.01602268
       -6.53000000        0.35925247        0.00864891        0.30069967        0.03299510        0.01690879
       -6.52000000        0.44211129        0.01445810        0.36052246        0.04428499        0.02284574
       -6.51000000        0.59132211        0.03719047        0.47470738        0.05445884        0.02496541
       -6.50000000        0.45638928        0.02519747        0.37316065        0.04003264        0.01799851
       -6.49000000        0.17428597        0.01553329        0.13380353        0.01709176        0.00785740
       -6.48000000        0.45720546        0.01618009        0.40702038        0.02226458        0.01174041
       -6.47000000        0.36627943        0.00536042        0.33826072        0.01405715        0.00860113
       -6.46000000        0.55300936        0.00672093        0.49164343        0.03341333        0.02123168
       -6.45000000        0.79114360        0.00715042        0.71104955        0.04498800        0.02795562
       -6.44000000        0.40109000        0.00360416        0.35937161        0.02355888        0.01455535
       -6.43000000        1.21021480        0.03812954        1.07812401        0.05850300        0.03545825
       -6.42000000        0.33812472        0.00795380        0.30687431        0.01452132        0.00877530
       -6.41000000        0.33274168        0.00848701        0.29746333        0.01731228        0.00947906
       -6.40000000        0.34259945        0.00850835        0.30485169        0.01896666        0.01027275
