#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17673636        0.60292719        0.02839615        0.54208809        0.02744289        0.00420690        0.00079315
       -4.16672635        0.59804166        0.02683255        0.53914005        0.02710983        0.00415654        0.00080269
       -4.15671634        0.59551433        0.02546077        0.53824504        0.02687369        0.00411933        0.00081549
       -4.14670633        0.59547262        0.02427703        0.53953143        0.02673649        0.00409589        0.00083178
       -4.13669632        0.59806406        0.02327702        0.54314704        0.02670126        0.00408696        0.00085178
       -4.12668631        0.60345068        0.02245595        0.54925365        0.02677189        0.00409348        0.00087571
       -4.11667630        0.61180206        0.02180851        0.55802034        0.02695296        0.00411650        0.00090374
       -4.10666629        0.62328736        0.02132879        0.56961573        0.02724955        0.00415723        0.00093606
       -4.09665628        0.63806631        0.02101016        0.58419951        0.02766687        0.00421697        0.00097279
       -4.08664627        0.65627963        0.02084522        0.60191337        0.02820994        0.00429709        0.00101401
       -4.07663626        0.67803907        0.02082558        0.62287161        0.02888319        0.00439896        0.00105973
       -4.06662625        0.70341720        0.02094182        0.64715156        0.02969000        0.00452391        0.00110992
       -4.05661624        0.73243738        0.02118336        0.67478422        0.03063226        0.00467310        0.00116444
       -4.04660623        0.76506425        0.02153840        0.70574531        0.03170995        0.00484749        0.00122310
       -4.03659622        0.80119493        0.02199387        0.73994703        0.03292069        0.00504773        0.00128561
       -4.02658621        0.84065162        0.02253546        0.77723111        0.03425943        0.00527404        0.00135158
       -4.01657620        0.88317575        0.02314771        0.81736324        0.03571809        0.00552618        0.00142054
       -4.00656619        0.92842447        0.02381409        0.86002970        0.03728546        0.00580331        0.00149191
       -3.99655618        0.97596966        0.02451724        0.90483634        0.03894705        0.00610398        0.00156505
       -3.98654617        1.02530008        0.02523916        0.95131045        0.04068521        0.00642606        0.00163921
       -3.97653616        1.07582687        0.02596154        0.99890574        0.04247928        0.00676672        0.00171359
       -3.96652615        1.12689261        0.02666608        1.04701075        0.04430597        0.00712248        0.00178733
       -3.95651614        1.17778391        0.02733488        1.09496052        0.04613982        0.00748919        0.00185951
       -3.94650613        1.22774740        0.02795081        1.14205145        0.04795377        0.00786215        0.00192922
       -3.93649612        1.27600847        0.02849792        1.18755888        0.04971993        0.00823619        0.00199554
       -3.92648611        1.32179237        0.02896183        1.23075685        0.05141030        0.00860582        0.00205757
       -3.91647610        1.36434658        0.02933010        1.27093911        0.05299759        0.00896532        0.00211446
       -3.90646609        1.40296352        0.02959253        1.30744051        0.05445608        0.00930897        0.00216543
       -3.89645608        1.43700255        0.02974141        1.33965779        0.05576235        0.00963120        0.00220979
       -3.88644607        1.46591007        0.02977173        1.36706852        0.05689609        0.00992676        0.00224697
       -3.87643606        1.48923665        0.02968124        1.38924741        0.05784060        0.01019087        0.00227652
       -3.86642605        1.50665048        0.02947049        1.40587904        0.05858342        0.01041942        0.00229812
       -3.85641604        1.51794627        0.02914269        1.41676637        0.05911654        0.01060906        0.00231161
       -3.84640603        1.52304920        0.02870359        1.42183466        0.05943666        0.01075733        0.00231696
       -3.83639602        1.52201399        0.02816119        1.42113063        0.05954517        0.01086269        0.00231431
       -3.82638601        1.51501906        0.02752543        1.41481712        0.05944798        0.01092463        0.00230389
       -3.81637600        1.50235629        0.02680780        1.40316359        0.05915520        0.01094358        0.00228612
       -3.80636599        1.48441717        0.02602095        1.38653311        0.05868071        0.01092093        0.00226148
       -3.79635598        1.46167600        0.02517826        1.36536672        0.05804151        0.01085894        0.00223056
       -3.78634597        1.43467131        0.02429345        1.34016601        0.05725716        0.01076064        0.00219404
       -3.77633596        1.40398629        0.02338017        1.31147485        0.05634896        0.01062968        0.00215264
       -3.76632595        1.37022933        0.02245163        1.27986115        0.05533924        0.01047020        0.00210712
       -3.75631594        1.33401541        0.02152037        1.24589952        0.05425059        0.01028669        0.00205823
       -3.74630593        1.29594904        0.02059794        1.21015539        0.05310517        0.01008378        0.00200675
       -3.73629592        1.25660947        0.01969475        1.17317119        0.05192399        0.00986612        0.00195342
       -3.72628591        1.21653820        0.01881992        1.13545482        0.05072637        0.00963819        0.00189890
       -3.71627590        1.17622937        0.01798125        1.09747065        0.04952941        0.00940420        0.00184386
       -3.70626589        1.13612274        0.01718513        1.05963315        0.04834770        0.00916793        0.00178883
       -3.69625588        1.09659943        0.01643657        1.02230284        0.04719299        0.00893270        0.00173433
       -3.68624587        1.05798007        0.01573927        0.98578464        0.04607418        0.00870125        0.00168074
       -3.67623586        1.02052527        0.01509567        0.95032822        0.04499726        0.00847574        0.00162838
       -3.66622585        0.98443798        0.01450702        0.91613014        0.04396556        0.00825775        0.00157750
       -3.65621584        0.94986749        0.01397351        0.88333747        0.04297997        0.00804829        0.00152825
       -3.64620583        0.91691482        0.01349434        0.85205256        0.04203936        0.00784784        0.00148072
       -3.63619582        0.88563898        0.01306786        0.82233869        0.04114103        0.00765646        0.00143493
       -3.62618581        0.85606394        0.01269167        0.79422631        0.04028122        0.00747387        0.00139086
       -3.61617580        0.82818591        0.01236275        0.76771953        0.03945568        0.00729950        0.00134846
       -3.60616579        0.80198056        0.01207757        0.74280255        0.03866015        0.00713266        0.00130763
       -3.59615578        0.77740992        0.01183221        0.71944590        0.03789094        0.00697259        0.00126828
       -3.58614577        0.75442867        0.01162248        0.69761203        0.03714526        0.00681857        0.00123034
       -3.57613576        0.73298954        0.01144407        0.67726014        0.03642162        0.00667002        0.00119370
       -3.56612575        0.71304762        0.01129263        0.65835011        0.03572005        0.00652650        0.00115833
       -3.55611574        0.69456338        0.01116389        0.64084529        0.03504218        0.00638781        0.00112419
       -3.54610573        0.67750445        0.01105381        0.62471411        0.03439124        0.00625400        0.00109128
       -3.53609572        0.66184602        0.01095860        0.60993055        0.03377188        0.00612535        0.00105964
       -3.52608571        0.64756998        0.01087483        0.59647347        0.03318999        0.00600235        0.00102933
       -3.51607570        0.63466299        0.01079951        0.58432507        0.03265230        0.00588569        0.00100042
       -3.50606569        0.62311369        0.01073007        0.57346841        0.03216600        0.00577619        0.00097303
       -3.49605568        0.61290929        0.01066439        0.56388458        0.03173829        0.00567475        0.00094728
       -3.48604567        0.60403187        0.01060081        0.55554953        0.03137599        0.00558229        0.00092326
       -3.47603566        0.59645475        0.01053803        0.54843089        0.03108504        0.00549968        0.00090111
       -3.46602565        0.59013912        0.01047509        0.54248523        0.03087017        0.00542772        0.00088091
       -3.45601564        0.58503139        0.01041129        0.53765577        0.03073458        0.00536701        0.00086275
       -3.44600563        0.58106134        0.01034604        0.53387092        0.03067971        0.00531799        0.00084668
       -3.43599562        0.57814121        0.01027883        0.53104369        0.03070508        0.00528089        0.00083272
       -3.42598561        0.57616600        0.01020911        0.52907209        0.03080827        0.00525566        0.00082087
       -3.41597560        0.57501475        0.01013618        0.52784053        0.03098493        0.00524203        0.00081108
       -3.40596559        0.57455291        0.01005916        0.52722204        0.03122892        0.00523950        0.00080330
       -3.39595558        0.57463544        0.00997691        0.52708134        0.03153247        0.00524732        0.00079741
       -3.38594557        0.57511069        0.00988806        0.52727836        0.03188643        0.00526455        0.00079329
       -3.37593556        0.57582453        0.00979099        0.52767212        0.03228056        0.00529008        0.00079079
       -3.36592555        0.57662469        0.00968389        0.52812461        0.03270380        0.00532265        0.00078974
       -3.35591554        0.57736478        0.00956486        0.52850451        0.03314455        0.00536091        0.00078996
       -3.34590553        0.57790807        0.00943196        0.52869044        0.03359100        0.00540342        0.00079125
       -3.33589552        0.57813047        0.00928339        0.52857354        0.03403137        0.00544874        0.00079343
       -3.32588551        0.57792281        0.00911757        0.52805939        0.03445417        0.00549540        0.00079629
       -3.31587550        0.57719226        0.00893326        0.52706903        0.03484835        0.00554198        0.00079964
       -3.30586549        0.57586294        0.00872973        0.52553926        0.03520356        0.00558711        0.00080329
       -3.29585548        0.57387573        0.00850676        0.52342217        0.03551023        0.00562951        0.00080705
       -3.28584547        0.57118747        0.00826478        0.52068419        0.03575972        0.00566801        0.00081076
       -3.27583546        0.56776982        0.00800487        0.51730474        0.03594440        0.00570154        0.00081426
       -3.26582545        0.56360778        0.00772874        0.51327472        0.03605775        0.00572916        0.00081740
       -3.25581544        0.55869836        0.00743870        0.50859509        0.03609443        0.00575010        0.00082005
       -3.24580543        0.55304941        0.00713758        0.50327568        0.03605034        0.00576372        0.00082208
       -3.23579542        0.54667878        0.00682866        0.49733441        0.03592274        0.00576955        0.00082341
       -3.22578541        0.53961403        0.00651550        0.49079696        0.03571030        0.00576731        0.00082395
       -3.21577540        0.53189258        0.00620184        0.48369701        0.03541322        0.00575686        0.00082365
       -3.20576539        0.52356235        0.00589147        0.47607685        0.03503326        0.00573829        0.00082248
       -3.19575538        0.51468274        0.00558808        0.46798847        0.03457391        0.00571186        0.00082042
       -3.18574537        0.50532588        0.00529518        0.45949474        0.03404039        0.00567804        0.00081752
       -3.17573536        0.49557783        0.00501603        0.45067073        0.03343973        0.00563750        0.00081384
       -3.16572535        0.48553972        0.00475353        0.44160480        0.03278081        0.00559112        0.00080946
       -3.15571534        0.47532846        0.00451025        0.43239939        0.03207429        0.00553999        0.00080454
       -3.14570533        0.46507692        0.00428840        0.42317132        0.03133259        0.00548537        0.00079924
       -3.13569532        0.45493351        0.00408988        0.41405141        0.03056973        0.00542873        0.00079377
       -3.12568531        0.44506098        0.00391634        0.40518345        0.02980114        0.00537167        0.00078837
       -3.11567530        0.43563446        0.00376922        0.39672250        0.02904344        0.00531596        0.00078334
       -3.10566529        0.42683879        0.00364989        0.38883238        0.02831411        0.00526345        0.00077895
       -3.09565528        0.41886509        0.00355970        0.38168266        0.02763114        0.00521604        0.00077554
       -3.08564527        0.41190687        0.00350007        0.37544510        0.02701261        0.00517565        0.00077343
       -3.07563526        0.40615564        0.00347259        0.37028968        0.02647625        0.00514418        0.00077294
       -3.06562525        0.40179628        0.00347903        0.36638050        0.02603894        0.00512341        0.00077440
       -3.05561524        0.39900226        0.00352141        0.36387146        0.02571628        0.00511499        0.00077811
       -3.04560523        0.39793091        0.00360201        0.36290212        0.02552207        0.00512038        0.00078433
       -3.03559522        0.39871884        0.00372331        0.36359363        0.02546785        0.00514076        0.00079330
       -3.02558520        0.40147771        0.00388796        0.36604500        0.02556248        0.00517704        0.00080522
       -3.01557519        0.40629028        0.00409871        0.37032978        0.02581176        0.00522981        0.00082023
       -3.00556518        0.41320711        0.00435827        0.37649305        0.02621813        0.00529926        0.00083840
       -2.99555517        0.42224372        0.00466921        0.38454912        0.02678037        0.00538524        0.00085978
       -2.98554516        0.43337848        0.00503380        0.39447965        0.02749351        0.00548719        0.00088433
       -2.97553515        0.44655131        0.00545388        0.40623257        0.02834871        0.00560418        0.00091196
       -2.96552514        0.46166309        0.00593069        0.41972160        0.02933337        0.00573488        0.00094255
       -2.95551513        0.47857622        0.00646476        0.43482671        0.03043121        0.00587764        0.00097591
       -2.94550512        0.49711608        0.00705576        0.45139542        0.03162262        0.00603048        0.00101179
       -2.93549511        0.51707371        0.00770250        0.46924515        0.03288500        0.00619114        0.00104991
       -2.92548510        0.53820977        0.00840278        0.48816658        0.03419328        0.00635715        0.00108998
       -2.91547509        0.56025970        0.00915351        0.50792818        0.03552053        0.00652584        0.00113164
       -2.90546508        0.58294028        0.00995066        0.52828192        0.03683870        0.00669448        0.00117453
       -2.89545507        0.60595734        0.01078944        0.54897003        0.03811935        0.00686027        0.00121826
       -2.88544506        0.62901465        0.01166444        0.56973277        0.03933455        0.00702046        0.00126243
       -2.87543505        0.65182370        0.01256981        0.59031709        0.04045772        0.00717243        0.00130665
       -2.86542504        0.67411408        0.01349953        0.61048578        0.04146449        0.00731376        0.00135052
       -2.85541503        0.69564409        0.01444768        0.63002689        0.04233356        0.00744230        0.00139366
       -2.84540502        0.71621108        0.01540870        0.64876300        0.04304741        0.00755626        0.00143571
       -2.83539501        0.73566112        0.01637769        0.66655982        0.04359296        0.00765430        0.00147636
       -2.82538500        0.75389729        0.01735068        0.68333373        0.04396202        0.00773553        0.00151532
       -2.81537499        0.77088622        0.01832488        0.69905765        0.04415164        0.00779965        0.00155239
       -2.80536498        0.78666222        0.01929887        0.71376488        0.04416415        0.00784691        0.00158742
       -2.79535497        0.80132872        0.02027269        0.72755052        0.04400707        0.00787813        0.00162032
       -2.78534496        0.81505662        0.02124796        0.74057006        0.04369278        0.00789471        0.00165111
       -2.77533495        0.82807933        0.02222782        0.75303510        0.04323796        0.00789858        0.00167987
       -2.76532494        0.84068457        0.02321680        0.76520600        0.04266289        0.00789212        0.00170676
       -2.75531493        0.85320309        0.02422062        0.77738181        0.04199051        0.00787811        0.00173204
       -2.74530492        0.86599454        0.02524589        0.78988757        0.04124551        0.00785957        0.00175600
       -2.73529491        0.87943117        0.02629971        0.80305957        0.04045324        0.00783966        0.00177899
       -2.72528490        0.89387991        0.02738917        0.81722914        0.03963867        0.00782153        0.00180141
       -2.71527489        0.90968386        0.02852086        0.83270575        0.03882542        0.00780821        0.00182363
       -2.70526488        0.92714381        0.02970029        0.84976022        0.03803485        0.00780242        0.00184602
       -2.69525487        0.94650111        0.03093133        0.86860898        0.03728538        0.00780650        0.00186892
       -2.68524486        0.96792260        0.03221567        0.88940020        0.03659191        0.00782225        0.00189258
       -2.67523485        0.99148865        0.03355231        0.91220277        0.03596551        0.00785091        0.00191716
       -2.66522484        1.01718500        0.03493721        0.93699865        0.03541333        0.00789306        0.00194275
       -2.65521483        1.04489909        0.03636306        0.96367938        0.03493872        0.00794866        0.00196928
       -2.64520482        1.07442117        0.03781913        0.99204688        0.03454156        0.00801701        0.00199658
       -2.63519481        1.10545027        0.03929142        1.02181887        0.03421874        0.00809686        0.00202437
       -2.62518480        1.13760492        0.04076290        1.05263853        0.03396476        0.00818650        0.00205224
       -2.61517479        1.17043804        0.04221401        1.08408808        0.03377246        0.00828379        0.00207970
       -2.60516478        1.20345518        0.04362329        1.11570557        0.03363375        0.00838639        0.00210618
       -2.59515477        1.23613526        0.04496819        1.14700392        0.03354026        0.00849182        0.00213107
       -2.58514476        1.26795243        0.04622591        1.17749116        0.03348401        0.00859761        0.00215374
       -2.57513475        1.29839798        0.04737441        1.20669065        0.03345789        0.00870144        0.00217359
       -2.56512474        1.32700079        0.04839332        1.23416017        0.03345605        0.00880120        0.00219005
       -2.55511473        1.35334534        0.04926483        1.25950866        0.03347411        0.00889512        0.00220263
       -2.54510472        1.37708611        0.04997445        1.28240981        0.03350916        0.00898177        0.00221092
       -2.53509471        1.39795769        0.05051165        1.30261156        0.03355971        0.00906015        0.00221462
       -2.52508470        1.41578012        0.05087022        1.31994140        0.03362535        0.00912958        0.00221357
       -2.51507469        1.43045936        0.05104850        1.33430695        0.03370645        0.00918975        0.00220771
       -2.50506468        1.44198310        0.05104933        1.34569235        0.03380369        0.00924064        0.00219709
       -2.49505467        1.45041241        0.05087980        1.35415079        0.03391755        0.00928239        0.00218188
       -2.48504466        1.45587023        0.05055081        1.35979392        0.03404788        0.00931529        0.00216232
       -2.47503465        1.45852735        0.05007645        1.36277908        0.03419343        0.00933965        0.00213874
       -2.46502464        1.45858736        0.04947332        1.36329531        0.03435154        0.00935569        0.00211150
       -2.45501463        1.45627139        0.04875972        1.36154927        0.03451786        0.00936353        0.00208101
       -2.44500462        1.45180378        0.04795486        1.35775188        0.03468626        0.00936310        0.00204767
       -2.43499461        1.44539954        0.04707809        1.35210659        0.03484887        0.00935408        0.00201190
       -2.42498460        1.43725432        0.04614819        1.34479985        0.03499622        0.00933597        0.00197408
       -2.41497459        1.42753718        0.04518276        1.33599421        0.03511758        0.00930804        0.00193458
       -2.40496458        1.41638643        0.04419773        1.32582426        0.03520133        0.00926939        0.00189372
       -2.39495457        1.40390850        0.04320695        1.31439524        0.03523547        0.00921902        0.00185182
       -2.38494456        1.39017940        0.04222201        1.30178419        0.03520817        0.00915588        0.00180914
       -2.37493455        1.37524856        0.04125205        1.28804319        0.03510837        0.00907899        0.00176596
       -2.36492454        1.35914435        0.04030380        1.27320428        0.03492628        0.00898749        0.00172248
       -2.35491453        1.34188069        0.03938166        1.25728540        0.03465394        0.00888074        0.00167895
       -2.34490452        1.32346439        0.03848785        1.24029698        0.03428562        0.00875836        0.00163558
       -2.33489451        1.30390233        0.03762270        1.22224857        0.03381815        0.00862033        0.00159258
       -2.32488450        1.28320844        0.03678491        1.20315522        0.03325116        0.00846701        0.00155015
       -2.31487449        1.26140979        0.03597188        1.18304315        0.03258712        0.00829912        0.00150851
       -2.30486448        1.23855172        0.03518011        1.16195461        0.03183134        0.00811780        0.00146786
       -2.29485447        1.21470182        0.03440556        1.13995163        0.03099175        0.00792452        0.00142838
       -2.28484446        1.18995266        0.03364396        1.11711875        0.03007864        0.00772107        0.00139025
       -2.27483445        1.16442322        0.03289125        1.09356453        0.02910429        0.00750952        0.00135362
       -2.26482444        1.13825910        0.03214384        1.06942199        0.02808254        0.00729210        0.00131862
       -2.25481443        1.11163155        0.03139892        1.04484783        0.02702826        0.00707118        0.00128536
       -2.24480442        1.08473531        0.03065466        1.02002072        0.02595690        0.00684916        0.00125387
       -2.23479441        1.05778540        0.02991039        0.99513846        0.02488393        0.00662842        0.00122420
       -2.22478440        1.03101291        0.02916666        0.97041421        0.02382446        0.00641124        0.00119633
       -2.21477439        1.00465993        0.02842526        0.94607191        0.02279276        0.00619978        0.00117022
       -2.20476438        0.97897376        0.02768914        0.92234091        0.02180193        0.00599599        0.00114579
       -2.19475437        0.95420047        0.02696221        0.89945004        0.02086362        0.00580165        0.00112295
       -2.18474436        0.93057821        0.02624917        0.87762134        0.01998785        0.00561825        0.00110159
       -2.17473435        0.90833039        0.02555517        0.85706364        0.01918288        0.00544711        0.00108158
       -2.16472434        0.88765914        0.02488557        0.83796637        0.01845515        0.00528925        0.00106281
       -2.15471433        0.86873935        0.02424551        0.82049390        0.01780929        0.00514550        0.00104514
       -2.14470432        0.85171350        0.02363968        0.80478066        0.01724822        0.00501645        0.00102848
       -2.13469431        0.83668789        0.02307200        0.79092745        0.01677324        0.00490249        0.00101271
       -2.12468430        0.82373017        0.02254535        0.77899912        0.01638414        0.00480379        0.00099777
       -2.11467429        0.81286858        0.02206148        0.76902378        0.01607941        0.00472033        0.00098357
       -2.10466428        0.80409286        0.02162088        0.76099362        0.01585635        0.00465194        0.00097007
       -2.09465427        0.79735677        0.02122276        0.75486731        0.01571124        0.00459823        0.00095723
       -2.08464426        0.79258209        0.02086520        0.75057372        0.01563951        0.00455866        0.00094500
       -2.07463425        0.78966371        0.02054524        0.74801676        0.01563585        0.00453250        0.00093336
       -2.06462424        0.78847553        0.02025912        0.74708090        0.01569433        0.00451888        0.00092230
       -2.05461423        0.78887662        0.02000253        0.74763704        0.01580853        0.00451676        0.00091177
       -2.04460422        0.79071734        0.01977084        0.74954818        0.01597162        0.00452494        0.00090175
       -2.03459421        0.79384479        0.01955943        0.75267461        0.01617644        0.00454210        0.00089221
       -2.02458420        0.79810747        0.01936387        0.75687812        0.01641558        0.00456680        0.00088311
       -2.01457419        0.80335870        0.01918011        0.76202519        0.01668149        0.00459751        0.00087440
       -2.00456418        0.80945878        0.01900469        0.76798890        0.01696654        0.00463262        0.00086603
       -1.99455417        0.81627597        0.01883474        0.77464961        0.01726315        0.00467051        0.00085796
       -1.98454416        0.82368622        0.01866805        0.78189458        0.01756389        0.00470956        0.00085013
       -1.97453415        0.83157213        0.01850308        0.78961675        0.01786160        0.00474821        0.00084250
       -1.96452414        0.83982127        0.01833879        0.79771291        0.01814955        0.00478500        0.00083502
       -1.95451413        0.84832427        0.01817465        0.80608174        0.01842161        0.00481860        0.00082768
       -1.94450412        0.85697307        0.01801043        0.81462187        0.01867241        0.00484790        0.00082045
       -1.93449411        0.86565942        0.01784613        0.82323040        0.01889750        0.00487204        0.00081335
       -1.92448410        0.87427412        0.01768185        0.83180187        0.01909357        0.00489043        0.00080641
       -1.91447409        0.88270676        0.01751769        0.84022806        0.01925852        0.00490283        0.00079966
       -1.90446408        0.89084627        0.01735371        0.84839833        0.01939166        0.00490936        0.00079321
       -1.89445407        0.89858199        0.01718987        0.85620066        0.01949378        0.00491054        0.00078714
       -1.88444406        0.90580520        0.01702603        0.86352310        0.01956717        0.00490729        0.00078161
       -1.87443405        0.91241086        0.01686200        0.87025548        0.01961566        0.00490095        0.00077678
       -1.86442404        0.91829935        0.01669755        0.87629118        0.01964453        0.00489325        0.00077284
       -1.85441403        0.92337807        0.01653248        0.88152881        0.01966042        0.00488633        0.00077003
       -1.84440402        0.92756270        0.01636672        0.88587358        0.01967113        0.00488266        0.00076861
       -1.83439401        0.93077804        0.01620034        0.88923842        0.01968543        0.00488499        0.00076886
       -1.82438400        0.93295850        0.01603363        0.89154464        0.01971281        0.00489635        0.00077109
       -1.81437399        0.93404826        0.01586715        0.89272242        0.01976315        0.00491991        0.00077563
       -1.80436398        0.93400113        0.01570175        0.89271107        0.01984650        0.00495897        0.00078284
       -1.79435397        0.93278052        0.01553857        0.89145928        0.01997275        0.00501684        0.00079307
       -1.78434396        0.93035932        0.01537902        0.88892543        0.02015136        0.00509679        0.00080671
       -1.77433395        0.92672022        0.01522479        0.88507824        0.02039110        0.00520195        0.00082414
       -1.76432394        0.92185628        0.01507777        0.87989763        0.02069988        0.00533526        0.00084574
       -1.75431393        0.91577189        0.01494003        0.87337605        0.02108453        0.00549941        0.00087188
       -1.74430392        0.90848416        0.01481375        0.86552001        0.02155070        0.00569675        0.00090295
       -1.73429391        0.90002448        0.01470117        0.85635195        0.02210277        0.00592930        0.00093929
       -1.72428390        0.89044021        0.01460455        0.84591197        0.02274380        0.00619866        0.00098124
       -1.71427389        0.87979620        0.01452609        0.83425958        0.02347548        0.00650597        0.00102909
       -1.70426388        0.86817593        0.01446789        0.82147483        0.02429817        0.00685195        0.00108310
       -1.69425387        0.85568198        0.01443190        0.80765892        0.02521088        0.00723679        0.00114349
       -1.68424386        0.84243562        0.01441985        0.79293386        0.02621131        0.00766020        0.00121039
       -1.67423385        0.82857541        0.01443321        0.77744114        0.02729581        0.00812134        0.00128390
       -1.66422384        0.81425465        0.01447312        0.76133923        0.02845946        0.00861884        0.00136400
       -1.65421383        0.79963770        0.01454034        0.74480004        0.02969599        0.00915076        0.00145057
       -1.64420382        0.78489531        0.01463517        0.72800432        0.03099784        0.00971457        0.00154341
       -1.63419381        0.77019920        0.01475737        0.71113630        0.03235617        0.01030719        0.00164218
       -1.62418380        0.75571609        0.01490613        0.69437777        0.03376085        0.01092493        0.00174641
       -1.61417379        0.74160159        0.01507999        0.67790199        0.03520054        0.01156356        0.00185551
       -1.60416378        0.72799437        0.01527678        0.66186775        0.03666280        0.01221830        0.00196875
       -1.59415377        0.71501101        0.01549363        0.64641401        0.03813422        0.01288390        0.00208525
