#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77256862        0.03215748        0.68773986        0.04645368        0.00563301        0.00058458
       -9.98998999        1.86957839        0.11478399        1.63996050        0.10200867        0.01234223        0.00048300
       -9.97997998        1.35940150        0.13188514        1.16817519        0.05249493        0.00686508       -0.00001885
       -9.96996997        0.63260365        0.01389211        0.54713192        0.06693297        0.00413823        0.00050842
       -9.95995996        0.53951809        0.02121793        0.46386668        0.05006384        0.00389964        0.00047000
       -9.94994995        9.11961940       -0.00519577        7.63770552        1.32997617        0.11836242        0.03877107
       -9.93993994        1.07191645        0.08696306        0.89516815        0.07861510        0.00973883        0.00143131
       -9.92992993        0.78221697        0.08038068        0.66636006        0.03059544        0.00425540        0.00062538
       -9.91991992        1.85612888        0.20318803        1.58091922        0.06332865        0.00805228        0.00064070
       -9.90990991        0.29013871        0.01731481        0.25018048        0.02034716        0.00221467        0.00008160
       -9.89989990        0.34997286        0.01540876        0.30026790        0.03147551        0.00264076        0.00017992
       -9.88988989        1.59638128        0.15264281        1.35229514        0.08283776        0.00792944        0.00067612
       -9.87987988        0.45619291        0.02387259        0.39255616        0.03617247        0.00333492        0.00025676
       -9.86986987        1.23771479        0.07276133        1.07134286        0.08428924        0.00852085        0.00080050
       -9.85985986        2.11368138        0.15777435        1.80100245        0.14126286        0.01249651        0.00114522
       -9.84984985        1.93317895        0.18132528        1.63440452        0.10574355        0.01068318        0.00102243
       -9.83983984        1.42953899        0.11978835        1.20563251        0.09355391        0.00907242        0.00149179
       -9.82982983        2.30558724        0.17832050        1.96607655        0.14802842        0.01175336        0.00140842
       -9.81981982        0.98647594        0.06756296        0.85229833        0.06066169        0.00543061        0.00052234
       -9.80980981        3.98831398        0.25479323        3.57077613        0.14557330        0.01404419        0.00312714
       -9.79979980        7.42795909        0.44246953        6.72138399        0.23110331        0.02619225        0.00681002
