#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.61861862        0.56627568        0.00589244        0.52492078        0.03017618        0.00465160        0.00063468
       -8.60860861        0.81718252        0.00973689        0.74732142        0.05178847        0.00731182        0.00102392
       -8.59859860        0.58851948        0.01227993        0.53930447        0.03136294        0.00490080        0.00067135
       -8.58858859        0.78722941        0.01459474        0.72212563        0.04267688        0.00690087        0.00093129
       -8.57857858        0.98132980        0.01237031        0.90190931        0.05610162        0.00966177        0.00128678
       -8.56856857        0.68909147        0.00933815        0.63938549        0.03312877        0.00623942        0.00099963
       -8.55855856        0.64332879        0.00980166        0.59176248        0.03416073        0.00657646        0.00102746
       -8.54854855        0.82166870        0.01484114        0.75786363        0.04027857        0.00746015        0.00122520
       -8.53853854        0.55363345        0.01115287        0.50209955        0.03381586        0.00564166        0.00092351
       -8.52852853        0.71717351        0.01720312        0.64576887        0.04484462        0.00807449        0.00128241
       -8.51851852        0.81392585        0.01822603        0.72545155        0.05808533        0.01064547        0.00151748
       -8.50850851        0.64665773        0.00811220        0.58149571        0.04900832        0.00703783        0.00100366
       -8.49849850        0.35824545        0.00526256        0.32308205        0.02449268        0.00474595        0.00066220
       -8.48848849        0.37056348        0.00368070        0.33724444        0.02440623        0.00463081        0.00060130
       -8.47847848        0.36682263        0.00239940        0.33782245        0.02189604        0.00420062        0.00050412
       -8.46846847        0.34947721        0.00136176        0.32457949        0.01939081        0.00372795        0.00041720
       -8.45845846        0.48675978        0.00120542        0.45218917        0.02746169        0.00531964        0.00058386
       -8.44844845        0.99721701        0.01722702        0.86549615        0.08932777        0.02199365        0.00317242
       -8.43843844        0.14625964        0.00048064        0.13868504        0.00556824        0.00129402        0.00023170
       -8.42842843        0.04490038        0.00046313        0.04177026        0.00221868        0.00035804        0.00009028
       -8.41841842        0.04550595        0.00040986        0.04232268        0.00234233        0.00034866        0.00008241
       -8.40840841        0.04564433        0.00035983        0.04244197        0.00243022        0.00033748        0.00007483
       -8.39839840        0.04531553        0.00031304        0.04212811        0.00248233        0.00032450        0.00006754
       -8.38838839        0.04451954        0.00026948        0.04138112        0.00249868        0.00030971        0.00006054
       -8.37837838        0.04325636        0.00022916        0.04020099        0.00247925        0.00029313        0.00005384
       -8.36836837        0.68537374        0.01830034        0.60596222        0.04361629        0.01540860        0.00208629
       -8.35835836        0.42488632        0.01502133        0.37678469        0.02270984        0.00905708        0.00131339
       -8.34834835        0.14483424        0.00138468        0.13463800        0.00694860        0.00172354        0.00013941
       -8.33833834        0.18087889        0.00162188        0.16852550        0.00837205        0.00218037        0.00017910
       -8.32832833        0.21485787        0.00190362        0.20013326        0.00992292        0.00266322        0.00023485
       -8.31831832        0.24677118        0.00222989        0.22946130        0.01160121        0.00317209        0.00030668
       -8.30830831        0.27661882        0.00260071        0.25650961        0.01340693        0.00370699        0.00039457
       -8.29829830        0.30440079        0.00301607        0.28127820        0.01534007        0.00426791        0.00049853
       -8.28828829        0.23786020        0.00276397        0.21548234        0.01526951        0.00382701        0.00051737
       -8.27827828        0.26133292        0.00312760        0.23152167        0.02092603        0.00501797        0.00073965
       -8.26826827        0.25695993        0.00321130        0.21557377        0.03044101        0.00665745        0.00107641
       -8.25825826        0.20717108        0.00314065        0.17474711        0.02376287        0.00474604        0.00077441
       -8.24824825        0.22280581        0.00350261        0.19069150        0.02351490        0.00439096        0.00070584
       -8.23823824       12.70175439        0.23593038       11.16053195        0.95399769        0.30304126        0.04825310
       -8.22822823        0.31303862        0.00383045        0.27448287        0.02881938        0.00508087        0.00082505
       -8.21821822        0.28262900        0.00383473        0.24845068        0.02509627        0.00450735        0.00073998
       -8.20820821        0.28119505        0.00370384        0.24801229        0.02447650        0.00429753        0.00070488
       -8.19819820        0.80693772        0.00388329        0.73033231        0.06274548        0.00887998        0.00109666
       -8.18818819        0.22779177        0.00555360        0.19546797        0.02281331        0.00322604        0.00073085
       -8.17817818        0.37279502        0.00824289        0.32183929        0.03675281        0.00491546        0.00104458
       -8.16816817        0.56312246        0.01095400        0.49112687        0.05279308        0.00695458        0.00129392
       -8.15815816        0.42447854        0.00263227        0.37419777        0.04104996        0.00574226        0.00085628
       -8.14814815        0.50079655        0.00180044        0.44569131        0.04516570        0.00716562        0.00097347
       -8.13813814        1.23604811        0.03350851        1.11785006        0.07300458        0.01025747        0.00142747
       -8.12812813        1.07846340        0.02380242        0.98663510        0.05623604        0.01009200        0.00169784
       -8.11811812        0.97214419        0.01816821        0.90080828        0.04417979        0.00774475        0.00124316
       -8.10810811        1.23604226        0.05738725        1.10722235        0.05418274        0.01383811        0.00341180
       -8.09809810        0.66852090        0.02465344        0.58000058        0.05204576        0.00990927        0.00191185
       -8.08808809        0.16314227        0.00209242        0.14059433        0.01715561        0.00281769        0.00048223
       -8.07807808        0.65617365        0.00841761        0.58658712        0.05062164        0.00873678        0.00181050
       -8.06806807        1.05151173        0.02408065        0.93655345        0.07677392        0.01193527        0.00216845
       -8.05805806        4.35657495        0.07975691        3.65088550        0.53457183        0.07916212        0.01219859
       -8.04804805        0.46698765        0.00691337        0.41041508        0.04099640        0.00706061        0.00160218
       -8.03803804        0.84079750        0.00925586        0.72232156        0.09243365        0.01363888        0.00314755
       -8.02802803        0.18969266        0.00390400        0.16373815        0.01861640        0.00291278        0.00052133
       -8.01801802        0.23213774        0.00606848        0.20393156        0.01852211        0.00304020        0.00057539
       -8.00800801        0.28173659        0.00884934        0.25121132        0.01792597        0.00311766        0.00063231
       -7.99799800        0.33848923        0.01224656        0.30557743        0.01682798        0.00314517        0.00069207
       -7.98798799        1.13885645        0.02531348        1.03590380        0.06006312        0.01507214        0.00250392
       -7.97797798        0.96526350        0.03086606        0.89172422        0.03262483        0.00786792        0.00218047
       -7.96796797        0.73307052        0.02694326        0.67777567        0.02224635        0.00478826        0.00131699
       -7.95795796        0.73253748        0.02614864        0.67799936        0.02214001        0.00494229        0.00130718
       -7.94794795        0.76374744        0.02909148        0.70560069        0.02250413        0.00521293        0.00133821
       -7.93793794        0.88065875        0.03487791        0.81245667        0.02573749        0.00603943        0.00154725
       -7.92792793        1.02088638        0.03456851        0.94371487        0.03311398        0.00763125        0.00185778
       -7.91791792        0.90294288        0.03365161        0.83475762        0.02645082        0.00632046        0.00176238
       -7.90790791        1.22704565        0.04917864        1.13219965        0.03408283        0.00915471        0.00242982
       -7.89789790        1.34816338        0.06100845        1.24151977        0.03363647        0.00947135        0.00252733
       -7.88788789        1.39876135        0.06581876        1.28994328        0.03150420        0.00900878        0.00248633
       -7.87787788        1.65921025        0.07183030        1.52668690        0.04634936        0.01138023        0.00296347
       -7.86786787        1.99932521        0.09727453        1.84331970        0.04282038        0.01258898        0.00332162
       -7.85785786        1.90421483        0.09026666        1.75996847        0.03898235        0.01198496        0.00301239
       -7.84784785        2.09749735        0.09884579        1.94714238        0.03608177        0.01228532        0.00314209
       -7.83783784        1.94414486        0.09636073        1.80523129        0.02904939        0.01071006        0.00279340
       -7.82782783        1.95967349        0.10071105        1.82234813        0.02398374        0.00993554        0.00269503
       -7.81781782        1.78319285        0.06934221        1.66321175        0.03807989        0.00992029        0.00263871
       -7.80780781        1.48693324        0.05996946        1.39081242        0.02642600        0.00759548        0.00212987
       -7.79779780        1.34769730        0.05116216        1.26166077        0.02587383        0.00708524        0.00191529
       -7.78778779        1.55373042        0.05786690        1.45207324        0.03260449        0.00895749        0.00222830
       -7.77777778        1.46922728        0.05384913        1.37809669        0.02753324        0.00790964        0.00183858
       -7.76776777        1.46238456        0.05443851        1.37539894        0.02370935        0.00716218        0.00167558
       -7.75775776        1.22194028        0.04500302        1.14841515        0.02080684        0.00628649        0.00142878
       -7.74774775        1.24013562        0.04355188        1.16575334        0.02272824        0.00664632        0.00145584
       -7.73773774        1.28097006        0.04134864        1.20362440        0.02706756        0.00739345        0.00153601
       -7.72772773        2.24708218        0.07800487        2.07989199        0.07120822        0.01505739        0.00291970
       -7.71771772        1.05053826        0.02499529        0.98283531        0.03379707        0.00757984        0.00133074
       -7.70770771        1.04020456        0.02287351        0.98501279        0.02445513        0.00657864        0.00128449
       -7.69769770        1.47640739        0.02548442        1.39004353        0.04807822        0.01090412        0.00189710
       -7.68768769        1.19893175        0.02597969        1.13159511        0.03082272        0.00886113        0.00167311
       -7.67767768        1.11461197        0.02422697        1.04795463        0.03197015        0.00890560        0.00155461
       -7.66766767        1.14657174        0.02499235        1.07161076        0.03832810        0.01015802        0.00148251
       -7.65765766        0.62535081        0.01785150        0.58097688        0.01986537        0.00595871        0.00069836
       -7.64764765        1.07899558        0.04815473        0.98712422        0.03232131        0.01011798        0.00127735
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        4.00996961        0.12601375        3.70017575        0.14276839        0.03580324        0.00520848
       -7.60760761        1.31763578        0.02493901        1.26295648        0.02182134        0.00643094        0.00148800
       -7.59759760        1.44966020        0.02585724        1.37590044        0.04015763        0.00658325        0.00116164
       -7.58758759        0.74453397        0.01135980        0.70567759        0.02183757        0.00487618        0.00078283
       -7.57757758        0.84583584        0.01584174        0.80214140        0.02142381        0.00554534        0.00088355
       -7.56756757        1.00500657        0.02524036        0.95382168        0.01909402        0.00583437        0.00101614
       -7.55755756        1.65502058        0.01568678        1.56861489        0.05142796        0.01714116        0.00214978
       -7.54754755        0.44542671        0.01061394        0.42426545        0.00831416        0.00190066        0.00033251
       -7.53753754        1.01892988        0.01708604        0.97931555        0.01806640        0.00369831        0.00076358
       -7.52752753        0.64477192        0.01186091        0.61674930        0.01268559        0.00291001        0.00056612
       -7.51751752        0.66224186        0.01206270        0.63429292        0.01239711        0.00288272        0.00060642
       -7.50750751        0.92510869        0.01384871        0.89031417        0.01655295        0.00359075        0.00080211
       -7.49749750        1.16637085        0.01585091        1.12129974        0.02333944        0.00485220        0.00102856
       -7.48748749        0.81252877        0.01636761        0.76298230        0.02698224        0.00519153        0.00100509
       -7.47747748        0.74953511        0.01645663        0.71120198        0.01708724        0.00397243        0.00081683
       -7.46746747        0.87953015        0.01780698        0.83333724        0.02229899        0.00512433        0.00096260
       -7.45745746        1.01548955        0.01824424        0.96025791        0.02929433        0.00657721        0.00111586
       -7.44744745        0.87117306        0.01620998        0.82962747        0.02036706        0.00410907        0.00085949
       -7.43743744        0.91521344        0.01627984        0.87233342        0.02145779        0.00427966        0.00086272
       -7.42742743        0.68118736        0.01260214        0.64589371        0.01804199        0.00394367        0.00070585
       -7.41741742        0.65443308        0.01195580        0.62027588        0.01755962        0.00395205        0.00068973
       -7.40740741        0.66403660        0.01156823        0.62945308        0.01799487        0.00428312        0.00073731
       -7.39739740        1.05957227        0.01705020        1.00723892        0.02844569        0.00580870        0.00102875
       -7.38738739        0.61724426        0.00800784        0.58613748        0.01768419        0.00465816        0.00075660
       -7.37737738        0.65220130        0.00858614        0.61976353        0.01807866        0.00493975        0.00083323
       -7.36736737        0.68909740        0.00934575        0.65541590        0.01828660        0.00513928        0.00090986
       -7.35735736        0.63116975        0.00898434        0.59848507        0.01825553        0.00464973        0.00079509
       -7.34734735        0.62780450        0.00976918        0.59453566        0.01810859        0.00457729        0.00081379
       -7.33733734        0.62065117        0.01073298        0.58685785        0.01780216        0.00443066        0.00082752
       -7.32732733        0.53664413        0.00826233        0.50909373        0.01477818        0.00388810        0.00062179
       -7.31731732        0.54609384        0.00838499        0.51833069        0.01465693        0.00405742        0.00066382
       -7.30730731        0.86005362        0.01319462        0.82124206        0.02009784        0.00471797        0.00080113
       -7.29729730        1.23295812        0.01963847        1.18407664        0.02224162        0.00589495        0.00110643
       -7.28728729        0.83636770        0.01337361        0.80031930        0.01745808        0.00443705        0.00077966
       -7.27727728        0.79103324        0.01261804        0.75701219        0.01651202        0.00415779        0.00073321
       -7.26726727        0.74996192        0.01192889        0.71766089        0.01576081        0.00392818        0.00068315
       -7.25725726        0.73214266        0.01204939        0.69982287        0.01568310        0.00392745        0.00065984
       -7.24724725        0.69281366        0.01349124        0.66158837        0.01387027        0.00330301        0.00056076
       -7.23723724        0.62643107        0.01463727        0.59673820        0.01194536        0.00266396        0.00044628
       -7.22722723        0.55352092        0.01480071        0.52595259        0.01032644        0.00210704        0.00033414
       -7.21721722        0.49456558        0.01407957        0.46943596        0.00917388        0.00163940        0.00023676
       -7.20720721        1.18691581        0.02026038        1.11439232        0.04148853        0.00985936        0.00091522
       -7.19719720        1.73163081        0.03129239        1.63085895        0.05312191        0.01498504        0.00137251
       -7.18718719        0.81172050        0.01648990        0.77565045        0.01493161        0.00410920        0.00053934
       -7.17717718        0.59433860        0.01067007        0.56856600        0.01094265        0.00354836        0.00061153
       -7.16716717        0.48981243        0.00846469        0.46738470        0.00961792        0.00355035        0.00079477
       -7.15715716        0.31588843        0.00510139        0.30014911        0.00708023        0.00283453        0.00072316
       -7.14714715        3.63842658        0.05924709        3.48731775        0.06876814        0.01990759        0.00318603
       -7.13713714        1.33473540        0.02240442        1.29295369        0.01376571        0.00489986        0.00071172
       -7.12712713        0.61487499        0.01010313        0.58933502        0.01197462        0.00298869        0.00047354
       -7.11711712        0.43779250        0.00728880        0.41937200        0.00864423        0.00211622        0.00037125
       -7.10710711        0.27380569        0.00462631        0.26203489        0.00552270        0.00135471        0.00026708
       -7.09709710        2.90862649        0.07680517        2.77280295        0.04774081        0.01019534        0.00108222
       -7.08708709        1.02609418        0.02309395        0.98818719        0.01092375        0.00332455        0.00056474
       -7.07707708        0.06199741        0.00137119        0.05854936        0.00136322        0.00060534        0.00010829
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        1.33946979        0.04472960        1.26805296        0.02078875        0.00523971        0.00065877
       -7.04704705        0.80178823        0.02417719        0.75255585        0.01864352        0.00584517        0.00056650
       -7.03703704        1.25633811        0.02048442        1.20499470        0.02303358        0.00703334        0.00079207
       -7.02702703        0.70248364        0.00630497        0.68434451        0.00926313        0.00227252        0.00029850
       -7.01701702        6.37860720        0.10189923        6.22265857        0.04377424        0.00904436        0.00123081
       -7.00700701        0.90142497        0.01299379        0.87678954        0.00945763        0.00186204        0.00032197
       -6.99699700        1.24091214        0.01583665        1.20373088        0.01742568        0.00331410        0.00060483
       -6.98698699        1.09687055        0.01478340        1.06493633        0.01391233        0.00279914        0.00043935
       -6.97697698        0.96895961        0.01312655        0.93811569        0.01379430        0.00347711        0.00044595
       -6.96696697        0.86555006        0.01113896        0.83103578        0.01796614        0.00482200        0.00058717
       -6.95695696        0.12392140        0.00281360        0.09196786        0.02195964        0.00636551        0.00081478
       -6.94694695        1.62886311        0.03452800        1.47269703        0.09016790        0.02779866        0.00367152
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.48712134        0.00098830        0.47127788        0.00796109        0.00620856        0.00068551
       -6.91691692        0.52232005        0.00603852        0.48168716        0.02137934        0.01147940        0.00173562
       -6.90690691        0.56735073        0.01869683        0.47233247        0.04988182        0.02248111        0.00395850
       -6.89689690        0.04964798        0.00033689        0.04632943        0.00156407        0.00125418        0.00016340
       -6.88688689        0.03279624        0.00030395        0.02994402        0.00135611        0.00104911        0.00014306
