#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.94936517        0.03447947        0.13221564        0.77007154        0.01092442        0.00167410
       -4.68724687        0.99472877        0.03970315        0.14121416        0.80055960        0.01147664        0.00177522
       -4.67723686        1.03913831        0.04544917        0.15033791        0.82942316        0.01205330        0.00187476
       -4.66722685        1.08226968        0.05171231        0.15951329        0.85642173        0.01265038        0.00197197
       -4.65721684        1.12380761        0.05847502        0.16866198        0.88134113        0.01326335        0.00206613
       -4.64720683        1.16344594        0.06570643        0.17770173        0.90399401        0.01388724        0.00215652
       -4.63719682        1.20088764        0.07336163        0.18654723        0.92421966        0.01451667        0.00224245
       -4.62718681        1.23584496        0.08138155        0.19511109        0.94188321        0.01514585        0.00232325
       -4.61717680        1.26804006        0.08969339        0.20330507        0.95687464        0.01576869        0.00239826
       -4.60716679        1.29720653        0.09821159        0.21104134        0.96910791        0.01637881        0.00246688
       -4.59715678        1.32309191        0.10683944        0.21823399        0.97852031        0.01696966        0.00252851
       -4.58714677        1.34546145        0.11547125        0.22480062        0.98507236        0.01753459        0.00258263
       -4.57713676        1.36410286        0.12399489        0.23066404        0.98874816        0.01806702        0.00262875
       -4.56712675        1.37883203        0.13229482        0.23575396        0.98955628        0.01856053        0.00266644
       -4.55711674        1.38949923        0.14025524        0.24000868        0.98753088        0.01900906        0.00269537
       -4.54710673        1.39599537        0.14776339        0.24337656        0.98273311        0.01940703        0.00271528
       -4.53709672        1.39825791        0.15471268        0.24581742        0.97525223        0.01974958        0.00272601
       -4.52708671        1.39627579        0.16100560        0.24730358        0.96520648        0.02003264        0.00272750
       -4.51707670        1.39009304        0.16655636        0.24782056        0.95274320        0.02025312        0.00271981
       -4.50706669        1.37981069        0.17129284        0.24736752        0.93803820        0.02040901        0.00270312
       -4.49705668        1.36558679        0.17515817        0.24595720        0.92129423        0.02049947        0.00267772
       -4.48704667        1.34763441        0.17811165        0.24361558        0.90273837        0.02052480        0.00264401
       -4.47703666        1.32621779        0.18012899        0.24038117        0.88261862        0.02048651        0.00260251
       -4.46702665        1.30164684        0.18120215        0.23630400        0.86119967        0.02038721        0.00255382
       -4.45701664        1.27427018        0.18133858        0.23144434        0.83875809        0.02023054        0.00249863
       -4.44700663        1.24446732        0.18056010        0.22587134        0.81557711        0.02002105        0.00243771
       -4.43699662        1.21264015        0.17890148        0.21966142        0.79194135        0.01976402        0.00237188
       -4.42698661        1.17920431        0.17640882        0.21289669        0.76813152        0.01946530        0.00230198
       -4.41697660        1.14458065        0.17313787        0.20566333        0.74441947        0.01913109        0.00222890
       -4.40696659        1.10918713        0.16915223        0.19804995        0.72106360        0.01876781        0.00215353
       -4.39695658        1.07343127        0.16452176        0.19014609        0.69830481        0.01838187        0.00207674
       -4.38694657        1.03770345        0.15932093        0.18204069        0.67636297        0.01797947        0.00199939
       -4.37693656        1.00237091        0.15362738        0.17382066        0.65543406        0.01756652        0.00192229
       -4.36692655        0.96777271        0.14752059        0.16556958        0.63568786        0.01714844        0.00184624
       -4.35691654        0.93421544        0.14108061        0.15736646        0.61726633        0.01673010        0.00177194
       -4.34690653        0.90196996        0.13438702        0.14928460        0.60028255        0.01631571        0.00170008
       -4.33689652        0.87126896        0.12751782        0.14139062        0.58482047        0.01590881        0.00163124
       -4.32688651        0.84230559        0.12054855        0.13374361        0.57093522        0.01551224        0.00156598
       -4.31687650        0.81523304        0.11355131        0.12639450        0.55865432        0.01512816        0.00150475
       -4.30686649        0.79016531        0.10659400        0.11938563        0.54797962        0.01475811        0.00144796
       -4.29685648        0.76717914        0.09973953        0.11275055        0.53889005        0.01440308        0.00139594
       -4.28684647        0.74631703        0.09304511        0.10651415        0.53134519        0.01406360        0.00134898
       -4.27683646        0.72759145        0.08656169        0.10069301        0.52528958        0.01373986        0.00130730
       -4.26682645        0.71099005        0.08033347        0.09529609        0.52065759        0.01343182        0.00127108
       -4.25681644        0.69648169        0.07439753        0.09032564        0.51737870        0.01313934        0.00124047
       -4.24680643        0.68402304        0.06878367        0.08577840        0.51538308        0.01286230        0.00121559
       -4.23679642        0.67356552        0.06351436        0.08164694        0.51460696        0.01260070        0.00119656
       -4.22678641        0.66506208        0.05860482        0.07792118        0.51499783        0.01235475        0.00118350
       -4.21677640        0.65847373        0.05406337        0.07458990        0.51651895        0.01212496        0.00117655
       -4.20676639        0.65377520        0.04989178        0.07164230        0.51915310        0.01191215        0.00117587
       -4.19675638        0.65095977        0.04608585        0.06906938        0.52290536        0.01171748        0.00118170
       -4.18674637        0.65004275        0.04263609        0.06686521        0.52780471        0.01154242        0.00119432
       -4.17673636        0.65106368        0.03952839        0.06502784        0.53390458        0.01138877        0.00121410
       -4.16672635        0.65408708        0.03674492        0.06356003        0.54128212        0.01125853        0.00124149
       -4.15671634        0.65920180        0.03426486        0.06246950        0.55003653        0.01115388        0.00127704
       -4.14670633        0.66651891        0.03206528        0.06176892        0.56028623        0.01107708        0.00132140
       -4.13669632        0.67616833        0.03012198        0.06147538        0.57216526        0.01103039        0.00137531
       -4.12668631        0.68829431        0.02841020        0.06160965        0.58581888        0.01101598        0.00143961
       -4.11667630        0.70304976        0.02690536        0.06219495        0.60139842        0.01103584        0.00151519
       -4.10666629        0.72058959        0.02558367        0.06325554        0.61905567        0.01109171        0.00160301
       -4.09665628        0.74106327        0.02442268        0.06481505        0.63893652        0.01118500        0.00170403
       -4.08664627        0.76460648        0.02340168        0.06689461        0.66117430        0.01131670        0.00181919
       -4.07663626        0.79133222        0.02250199        0.06951103        0.68588247        0.01148735        0.00194938
       -4.06662625        0.82132130        0.02170717        0.07267483        0.71314701        0.01169695        0.00209533
       -4.05661624        0.85461258        0.02100308        0.07638855        0.74301844        0.01194487        0.00225764
       -4.04660623        0.89119314        0.02037783        0.08064508        0.77550374        0.01222984        0.00243665
       -4.03659622        0.93098873        0.01982166        0.08542641        0.81055842        0.01254983        0.00263241
       -4.02658621        0.97385497        0.01932671        0.09070258        0.84807897        0.01290206        0.00284466
       -4.01657620        1.01956984        0.01888674        0.09643115        0.88789633        0.01328290        0.00307271
       -4.00656619        1.06782796        0.01849685        0.10255705        0.92977066        0.01368788        0.00331551
       -3.99655618        1.11823729        0.01815310        0.10901289        0.97338810        0.01411168        0.00357152
       -3.98654617        1.17031888        0.01785220        0.11571981        1.01835991        0.01454818        0.00383878
       -3.97653616        1.22350994        0.01759119        0.12258875        1.06422458        0.01499051        0.00411491
       -3.96652615        1.27717094        0.01736719        0.12952224        1.11045318        0.01543122        0.00439711
       -3.95651614        1.33059644        0.01717716        0.13641650        1.15645817        0.01586237        0.00468224
       -3.94650613        1.38303003        0.01701771        0.14316396        1.20160571        0.01627580        0.00496685
       -3.93649612        1.43368273        0.01688503        0.14965594        1.24523113        0.01666333        0.00524730
       -3.92648611        1.48175447        0.01677480        0.15578552        1.28665727        0.01701707        0.00551981
       -3.91647610        1.52645768        0.01668224        0.16145044        1.32521481        0.01732962        0.00578057
       -3.90646609        1.56704214        0.01660210        0.16655590        1.36026386        0.01759442        0.00602585
       -3.89645608        1.60281978        0.01652880        0.17101719        1.39121572        0.01780599        0.00625209
       -3.88644607        1.63318821        0.01645651        0.17476193        1.41755367        0.01796012        0.00645598
       -3.87643606        1.65765185        0.01637933        0.17773202        1.43885185        0.01805408        0.00663458
       -3.86642605        1.67583949        0.01629143        0.17988503        1.45479097        0.01808672        0.00678534
       -3.85641604        1.68751722        0.01618723        0.18119508        1.46517016        0.01805851        0.00690624
       -3.84640603        1.69259622        0.01606156        0.18165316        1.46991423        0.01797152        0.00699575
       -3.83639602        1.69113485        0.01590982        0.18126690        1.46907591        0.01782931        0.00705290
       -3.82638601        1.68333499        0.01572818        0.18005976        1.46283298        0.01763679        0.00707730
       -3.81637600        1.66953289        0.01551367        0.17806980        1.45148037        0.01739998        0.00706908
       -3.80636599        1.65018488        0.01526435        0.17534800        1.43541784        0.01712575        0.00702894
       -3.79635598        1.62584896        0.01497938        0.17195630        1.41513367        0.01682154        0.00695808
       -3.78634597        1.59716301        0.01465911        0.16796536        1.39118533        0.01649506        0.00685815
       -3.77633596        1.56482074        0.01430511        0.16345225        1.36417820        0.01615398        0.00673120
       -3.76632595        1.52954668        0.01392012        0.15849814        1.33474308        0.01580567        0.00657967
       -3.75631594        1.49207114        0.01350807        0.15318600        1.30351389        0.01545696        0.00640623
       -3.74630593        1.45310638        0.01307388        0.14759853        1.27110627        0.01511391        0.00621380
       -3.73629592        1.41332482        0.01262338        0.14181626        1.23809805        0.01478169        0.00600544
       -3.72628591        1.37334019        0.01216308        0.13591591        1.20501240        0.01446450        0.00578431
       -3.71627590        1.33369220        0.01169992        0.12996909        1.17230418        0.01416546        0.00555354
       -3.70626589        1.29483521        0.01124106        0.12404129        1.14034991        0.01388669        0.00531625
       -3.69625588        1.25713111        0.01079354        0.11819115        1.10944167        0.01362934        0.00507542
       -3.68624587        1.22084655        0.01036403        0.11247004        1.07978496        0.01339366        0.00483387
       -3.67623586        1.18615427        0.00995855        0.10692198        1.05150036        0.01317918        0.00459419
       -3.66622585        1.15313841        0.00958226        0.10158370        1.02462891        0.01298481        0.00435874
       -3.65621584        1.12180333        0.00923919        0.09648498        0.99914058        0.01280904        0.00412954
       -3.64620583        1.09208523        0.00893220        0.09164914        0.97494548        0.01265007        0.00390834
       -3.63619582        1.06386614        0.00866278        0.08709364        0.95190716        0.01250600        0.00369656
       -3.62618581        1.03698934        0.00843113        0.08283082        0.92985713        0.01237499        0.00349527
       -3.61617580        1.01127542        0.00823615        0.07886863        0.90861006        0.01225531        0.00330527
