#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98349917        0.03601606        0.15305498        0.78204196        0.01068141        0.00170477
       -9.98998999        1.02705354        0.04022201        0.16214142        0.81165264        0.01123913        0.00179834
       -9.97997998        1.06967377        0.04476402        0.17121081        0.83999242        0.01181637        0.00189015
       -9.96996997        1.11103011        0.04963558        0.18016958        0.86683668        0.01240872        0.00197955
       -9.95995996        1.15080385        0.05482336        0.18892079        0.89198226        0.01301157        0.00206588
       -9.94994995        1.18868929        0.06030650        0.19736561        0.91524852        0.01362014        0.00214852
       -9.93993994        1.22439505        0.06605600        0.20540482        0.93647779        0.01422957        0.00222687
       -9.92992993        1.25764518        0.07203427        0.21294042        0.95553512        0.01483500        0.00230037
       -9.91991992        1.28818021        0.07819505        0.21987742        0.97230772        0.01543156        0.00236847
       -9.90990991        1.31575859        0.08448346        0.22612560        0.98670440        0.01601445        0.00243069
       -9.89989990        1.34015854        0.09083656        0.23160147        0.99865495        0.01657896        0.00248660
       -9.88988989        1.36118053        0.09718416        0.23623018        1.00810988        0.01712049        0.00253581
       -9.87987988        1.37865044        0.10345005        0.23994742        1.01504033        0.01763459        0.00257804
       -9.86986987        1.39242309        0.10955360        0.24270118        1.01943828        0.01811699        0.00261303
       -9.85985986        1.40238612        0.11541161        0.24445334        1.02131686        0.01856365        0.00264066
       -9.84984985        1.40846380        0.12094048        0.24518096        1.02071072        0.01897079        0.00266085
       -9.83983984        1.41062045        0.12605855        0.24487718        1.01767614        0.01933496        0.00267363
       -9.82982983        1.40886326        0.13068846        0.24355166        1.01229094        0.01965309        0.00267911
       -9.81981982        1.40324396        0.13475954        0.24123056        1.00465385        0.01992253        0.00267749
       -9.80980981        1.39385946        0.13821002        0.23795595        0.99488334        0.02014113        0.00266903
       -9.79979980        1.38085097        0.14098899        0.23378467        0.98311597        0.02030726        0.00265408
       -9.78978979        1.36440186        0.14305805        0.22878678        0.96950413        0.02041986        0.00263303
       -9.77977978        1.34473421        0.14439244        0.22304352        0.95421342        0.02047851        0.00260632
       -9.76976977        1.32210431        0.14498177        0.21664498        0.93741975        0.02048337        0.00257443
       -9.75975976        1.29679719        0.14483017        0.20968757        0.91930634        0.02043525        0.00253786
       -9.74974975        1.26912076        0.14395599        0.20227129        0.90006078        0.02033560        0.00249711
       -9.73973974        1.23939958        0.14239088        0.19449722        0.87987235        0.02018645        0.00245268
       -9.72972973        1.20796873        0.14017859        0.18646495        0.85892965        0.01999045        0.00240508
       -9.71971972        1.17516789        0.13737329        0.17827042        0.83741863        0.01975075        0.00235480
       -9.70970971        1.14133593        0.13403761        0.17000396        0.81552104        0.01947101        0.00230231
       -9.69969970        1.10680601        0.13024061        0.16174876        0.79341329        0.01915527        0.00224808
       -9.68968969        1.07190130        0.12605555        0.15357974        0.77126552        0.01880794        0.00219256
       -9.67967968        1.03693133        0.12155778        0.14556280        0.74924092        0.01843366        0.00213617
       -9.66966967        1.00218887        0.11682269        0.13775446        0.72749514        0.01803724        0.00207935
       -9.65965966        0.96794735        0.11192385        0.13020184        0.70617562        0.01762353        0.00202252
       -9.64964965        0.93445872        0.10693140        0.12294296        0.68542094        0.01719733        0.00196609
       -9.63963964        0.90195178        0.10191073        0.11600721        0.66536002        0.01676332        0.00191050
       -9.62962963        0.87063087        0.09692142        0.10941611        0.64611128        0.01632592        0.00185615
       -9.61961962        0.84067511        0.09201649        0.10318412        0.62778179        0.01588925        0.00180346
       -9.60960961        0.81223802        0.08724195        0.09731958        0.61046659        0.01545705        0.00175286
       -9.59959960        0.78544780        0.08263657        0.09182569        0.59424815        0.01503264        0.00170476
       -9.58958959        0.76040813        0.07823190        0.08670153        0.57919622        0.01461890        0.00165958
       -9.57957958        0.73719967        0.07405242        0.08194304        0.56536817        0.01421829        0.00161774
       -9.56956957        0.71588229        0.07011595        0.07754402        0.55280981        0.01383284        0.00157967
       -9.55955956        0.69649781        0.06643400        0.07349706        0.54155672        0.01346423        0.00154579
       -9.54954955        0.67907345        0.06301236        0.06979448        0.53163626        0.01311383        0.00151651
       -9.53953954        0.66362566        0.05985162        0.06642913        0.52306982        0.01278280        0.00149228
       -9.52952953        0.65016430        0.05694777        0.06339519        0.51587568        0.01247215        0.00147352
       -9.51951952        0.63869694        0.05429278        0.06068884        0.51007180        0.01218281        0.00146070
       -9.50950951        0.62923304        0.05187525        0.05830885        0.50567891        0.01191574        0.00145429
       -9.49949950        0.62178790        0.04968093        0.05625704        0.50272319        0.01167196        0.00145478
       -9.48948949        0.61638611        0.04769337        0.05453858        0.50123888        0.01145259        0.00146270
       -9.47947948        0.61306428        0.04589448        0.05316216        0.50127016        0.01125891        0.00147859
       -9.46946947        0.61187297        0.04426508        0.05213993        0.50287260        0.01109234        0.00150302
       -9.45945946        0.61287765        0.04278550        0.05148736        0.50611374        0.01095447        0.00153659
       -9.44944945        0.61615855        0.04143607        0.05122273        0.51107287        0.01084696        0.00157991
       -9.43943944        0.62180940        0.04019770        0.05136662        0.51783989        0.01077157        0.00163362
       -9.42942943        0.62993491        0.03905229        0.05194099        0.52651323        0.01073007        0.00169833
       -9.41941942        0.64064716        0.03798321        0.05296828        0.53719685        0.01072418        0.00177465
       -9.40940941        0.65406068        0.03697566        0.05447014        0.54999628        0.01075547        0.00186311
       -9.39939940        0.67028656        0.03601696        0.05646621        0.56501383        0.01082534        0.00196422
       -9.38938939        0.68942556        0.03509674        0.05897262        0.58234299        0.01093484        0.00207836
       -9.37937938        0.71156035        0.03420708        0.06200055        0.60206225        0.01108467        0.00220579
       -9.36936937        0.73674733        0.03334248        0.06555473        0.62422849        0.01127503        0.00234660
       -9.35935936        0.76500806        0.03249979        0.06963195        0.64887008        0.01150554        0.00250071
       -9.34934935        0.79632088        0.03167797        0.07421980        0.67598017        0.01177516        0.00266777
       -9.33933934        0.83061299        0.03087788        0.07929545        0.70551033        0.01208211        0.00284723
       -9.32932933        0.86775349        0.03010184        0.08482479        0.73736489        0.01242377        0.00303821
       -9.31931932        0.90754778        0.02935328        0.09076180        0.77139644        0.01279668        0.00323958
       -9.30930931        0.94973380        0.02863629        0.09704841        0.80740274        0.01319647        0.00344989
       -9.29929930        0.99398044        0.02795513        0.10361465        0.84512539        0.01361788        0.00366739
       -9.28928929        1.03988852        0.02731383        0.11037941        0.88425040        0.01405482        0.00389007
       -9.27927928        1.08699442        0.02671579        0.11725155        0.92441102        0.01450041        0.00411565
       -9.26926927        1.13477650        0.02616341        0.12413162        0.96519266        0.01494717        0.00434164
       -9.25925926        1.18266426        0.02565782        0.13091395        1.00614000        0.01538711        0.00456538
       -9.24924925        1.23004992        0.02519867        0.13748916        1.04676599        0.01581201        0.00478409
       -9.23923924        1.27630219        0.02478404        0.14374699        1.08656256        0.01621363        0.00499498
       -9.22922923        1.32078156        0.02441038        0.14957938        1.12501259        0.01658398        0.00519524
       -9.21921922        1.36285666        0.02407261        0.15488365        1.16160263        0.01691558        0.00538218
       -9.20920921        1.40192088        0.02376425        0.15956557        1.19583598        0.01720177        0.00555331
       -9.19919920        1.43740875        0.02347766        0.16354238        1.22724549        0.01743691        0.00570633
       -9.18918919        1.46881120        0.02320428        0.16674539        1.25540563        0.01761663        0.00583926
       -9.17917918        1.49568917        0.02293504        0.16912224        1.27994340        0.01773801        0.00595048
       -9.16916917        1.51768512        0.02266065        0.17063849        1.30054755        0.01779966        0.00603876
       -9.15915916        1.53453191        0.02237205        0.17127872        1.31697605        0.01780179        0.00610328
       -9.14914915        1.54605879        0.02206077        0.17104683        1.32906134        0.01774617        0.00614367
       -9.13913914        1.55219448        0.02171929        0.16996569        1.33671347        0.01763607        0.00615997
       -9.12912913        1.55296722        0.02134140        0.16807612        1.33992099        0.01747605        0.00615267
       -9.11911912        1.54850185        0.02092246        0.16543522        1.33874972        0.01727182        0.00612263
       -9.10910911        1.53901438        0.02045964        0.16211417        1.33333953        0.01702994        0.00607109
       -9.09909910        1.52480402        0.01995205        0.15819560        1.32389919        0.01675759        0.00599959
       -9.08908909        1.50624328        0.01940078        0.15377067        1.31069969        0.01646222        0.00590992
       -9.07907908        1.48376635        0.01880891        0.14893598        1.29406605        0.01615131        0.00580410
       -9.06906907        1.45785621        0.01818137        0.14379049        1.27436802        0.01583208        0.00568425
       -9.05905906        1.42903093        0.01752471        0.13843253        1.25200985        0.01551124        0.00555259
       -9.04904905        1.39782940        0.01684686        0.13295702        1.22741934        0.01519480        0.00541137
       -9.03903904        1.36479715        0.01615677        0.12745313        1.20103656        0.01488791        0.00526279
       -9.02902903        1.33047240        0.01546401        0.12200220        1.17330253        0.01459471        0.00510895
       -9.01901902        1.29537292        0.01477839        0.11667624        1.14464811        0.01431834        0.00495185
       -9.00900901        1.25998408        0.01410954        0.11153682        1.11548356        0.01406086        0.00479330
       -8.99899900        1.22474833        0.01346651        0.10663451        1.08618902        0.01382336        0.00463494
       -8.98898899        1.19005666        0.01285739        0.10200871        1.05710642        0.01360597        0.00447817
       -8.97897898        1.15624220        0.01228908        0.09768790        1.02853299        0.01340803        0.00432419
       -8.96896897        1.12357621        0.01176699        0.09369024        1.00071676        0.01322822        0.00417399
       -8.95895896        1.09226657        0.01129493        0.09002447        0.97385415        0.01306471        0.00402831
       -8.94894895        1.06245891        0.01087502        0.08669098        0.94808982        0.01291536        0.00388773
       -8.93893894        1.03424002        0.01050773        0.08368305        0.92351872        0.01277788        0.00375263
       -8.92892893        1.00764351        0.01019195        0.08098817        0.90019014        0.01265003        0.00362323
       -8.91891892        0.98265733        0.00992512        0.07858931        0.87811352        0.01252976        0.00349963
       -8.90890891        0.95923248        0.00970350        0.07646620        0.85726562        0.01241534        0.00338183
       -8.89889890        0.93729268        0.00952236        0.07459650        0.83759856        0.01230551        0.00326974
       -8.88888889        0.91674412        0.00937626        0.07295683        0.81904822        0.01219955        0.00316325
       -8.87887888        0.89748499        0.00925932        0.07152370        0.80154248        0.01209730        0.00306219
       -8.86886887        0.87941401        0.00916549        0.07027415        0.78500876        0.01199921        0.00296640
       -8.85885886        0.86243774        0.00908878        0.06918645        0.76938052        0.01190629        0.00287571
       -8.84884885        0.84647624        0.00902348        0.06824036        0.75460236        0.01182006        0.00278997
       -8.83883884        0.83146687        0.00896434        0.06741751        0.74063350        0.01174247        0.00270906
       -8.82882883        0.81736628        0.00890667        0.06670143        0.72744956        0.01167575        0.00263287
       -8.81881882        0.80415053        0.00884649        0.06607760        0.71504279        0.01162231        0.00256134
       -8.80880881        0.79181366        0.00878052        0.06553335        0.70342079        0.01158460        0.00249441
       -8.79879880        0.78036489        0.00870621        0.06505772        0.69260402        0.01156488        0.00243206
       -8.78878879        0.76982485        0.00862176        0.06464123        0.68262241        0.01156517        0.00237429
       -8.77877878        0.76022119        0.00852601        0.06427569        0.67351136        0.01158702        0.00232110
       -8.76876877        0.75158385        0.00841841        0.06395392        0.66530755        0.01163144        0.00227253
       -8.75875876        0.74394052        0.00829894        0.06366952        0.65804468        0.01169876        0.00222861
       -8.74874875        0.73731229        0.00816799        0.06341671        0.65174964        0.01178857        0.00218938
       -8.73873874        0.73170998        0.00802629        0.06319005        0.64643910        0.01189966        0.00215488
       -8.72872873        0.72713116        0.00787481        0.06298434        0.64211682        0.01203005        0.00212514
       -8.71871872        0.72355790        0.00771468        0.06279446        0.63877161        0.01217696        0.00210018
       -8.70870871        0.72095546        0.00754710        0.06261530        0.63637615        0.01233690        0.00208000
       -8.69869870        0.71927172        0.00737329        0.06244160        0.63488646        0.01250580        0.00206456
       -8.68868869        0.71843739        0.00719443        0.06226799        0.63424210        0.01267908        0.00205379
       -8.67867868        0.71836682        0.00701162        0.06208883        0.63436698        0.01285183        0.00204756
       -8.66866867        0.71895942        0.00682584        0.06189824        0.63517065        0.01301900        0.00204570
       -8.65865866        0.72010148        0.00663797        0.06169000        0.63655000        0.01317554        0.00204797
       -8.64864865        0.72166828        0.00644874        0.06145754        0.63839129        0.01331666        0.00205406
       -8.63863864        0.72352645        0.00625875        0.06119388        0.64057233        0.01343790        0.00206359
       -8.62862863        0.72553651        0.00606849        0.06089160        0.64296487        0.01353542        0.00207613
       -8.61861862        0.72755538        0.00587834        0.06054287        0.64543697        0.01360602        0.00209117
       -8.60860861        0.72943906        0.00568861        0.06013945        0.64785550        0.01364734        0.00210816
       -8.59859860        0.73104525        0.00549952        0.05967278        0.65008856        0.01365789        0.00212649
       -8.58858859        0.73223603        0.00531128        0.05913418        0.65200794        0.01363708        0.00214555
       -8.57857858        0.73288055        0.00512406        0.05851503        0.65349153        0.01358525        0.00216469
       -8.56856857        0.73285782        0.00493803        0.05780711        0.65442580        0.01350360        0.00218328
       -8.55855856        0.73205956        0.00475343        0.05700302        0.65470827        0.01339413        0.00220072
       -8.54854855        0.73039310        0.00457051        0.05609661        0.65425000        0.01325954        0.00221644
       -8.53853854        0.72778436        0.00438962        0.05508355        0.65297814        0.01310311        0.00222994
       -8.52852853        0.72418084        0.00421116        0.05396185        0.65083845        0.01292858        0.00224080
       -8.51851852        0.71955457        0.00403568        0.05273241        0.64779779        0.01274002        0.00224868
       -8.50850851        0.71390484        0.00386382        0.05139957        0.64384643        0.01254167        0.00225335
       -8.49849850        0.70726063        0.00369634        0.04997151        0.63900021        0.01233788        0.00225469
       -8.48848849        0.69968259        0.00353415        0.04846060        0.63330221        0.01213296        0.00225268
       -8.47847848        0.69126430        0.00337827        0.04688354        0.62682397        0.01193109        0.00224743
       -8.46846847        0.68213269        0.00322987        0.04526138        0.61966598        0.01173630        0.00223916
       -8.45845846        0.67244750        0.00309023        0.04361935        0.61195732        0.01155240        0.00222818
       -8.44844845        0.66239943        0.00296074        0.04198652        0.60385430        0.01138293        0.00221493
       -8.43843844        0.65220720        0.00284289        0.04039519        0.59553804        0.01123118        0.00219991
       -8.42842843        0.64211322        0.00273823        0.03888026        0.58721089        0.01110015        0.00218368
       -8.41841842        0.63237801        0.00264838        0.03747838        0.57909177        0.01099259        0.00216689
       -8.40840841        0.62327355        0.00257496        0.03622702        0.57141040        0.01091096        0.00215020
       -8.39839840        0.61507564        0.00251960        0.03516352        0.56440074        0.01085747        0.00213431
       -8.38838839        0.60805565        0.00248387        0.03432409        0.55829372        0.01083407        0.00211990
       -8.37837838        0.60247187        0.00246929        0.03374286        0.55330965        0.01084244        0.00210763
       -8.36836837        0.59856091        0.00247725        0.03345095        0.54965055        0.01088400        0.00209816
       -8.35835836        0.59652954        0.00250900        0.03347572        0.54749291        0.01095986        0.00209204
       -8.34834835        0.59654726        0.00256562        0.03384000        0.54698097        0.01107085        0.00208982
       -8.33833834        0.59874001        0.00264797        0.03456148        0.54822119        0.01121747        0.00209191
       -8.32832833        0.60318534        0.00275662        0.03565232        0.55127788        0.01139984        0.00209868
       -8.31831832        0.60990914        0.00289191        0.03711866        0.55617043        0.01161774        0.00211039
       -8.30830831        0.61888416        0.00305379        0.03896047        0.56287215        0.01187051        0.00212723
       -8.29829830        0.63003034        0.00324188        0.04117132        0.57131080        0.01215708        0.00214927
       -8.28828829        0.64321686        0.00345537        0.04373833        0.58137076        0.01247589        0.00217651
       -8.27827828        0.65826578        0.00369300        0.04664221        0.59289676        0.01282493        0.00220888
       -8.26826827        0.67495713        0.00395304        0.04985735        0.60569885        0.01320166        0.00224623
       -8.25825826        0.69303513        0.00423325        0.05335200        0.61955848        0.01360305        0.00228835
       -8.24824825        0.71221532        0.00453086        0.05708861        0.63423532        0.01402555        0.00233498
       -8.23823824        0.73219232        0.00484254        0.06102425        0.64947458        0.01446514        0.00238581
       -8.22822823        0.75264801        0.00516447        0.06511120        0.66501455        0.01491730        0.00244049
       -8.21821822        0.77325983        0.00549230        0.06929764        0.68059412        0.01537711        0.00249866
       -8.20820821        0.79370908        0.00582122        0.07352863        0.69595999        0.01583931        0.00255993
       -8.19819820        0.81368905        0.00614604        0.07774718        0.71087354        0.01629839        0.00262390
       -8.18818819        0.83291288        0.00646129        0.08189557        0.72511714        0.01674869        0.00269019
       -8.17817818        0.85112091        0.00676129        0.08591678        0.73849980        0.01718461        0.00275843
       -8.16816817        0.86808769        0.00704036        0.08975614        0.75086220        0.01760073        0.00282826
       -8.15815816        0.88362813        0.00729291        0.09336303        0.76208079        0.01799201        0.00289940
       -8.14814815        0.89760299        0.00751366        0.09669258        0.77207115        0.01835400        0.00297161
       -8.13813814        0.90992329        0.00769775        0.09970742        0.78079030        0.01868305        0.00304477
       -8.12812813        0.92055353        0.00784099        0.10237920        0.78823799        0.01897649        0.00311885
       -8.11811812        0.92951342        0.00793994        0.10468998        0.79445673        0.01923283        0.00319395
       -8.10810811        0.93687796        0.00799210        0.10663320        0.79953052        0.01945183        0.00327030
       -8.09809810        0.94277553        0.00799600        0.10821442        0.80358212        0.01963466        0.00334832
       -8.08808809        0.94738397        0.00795130        0.10945142        0.80676882        0.01978388        0.00342854
       -8.07807808        0.95092446        0.00785882        0.11037394        0.80927662        0.01990341        0.00351166
       -8.06806807        0.95365332        0.00772055        0.11102280        0.81131304        0.01999842        0.00359850
       -8.05805806        0.95585183        0.00753960        0.11144856        0.81309859        0.02007512        0.00368996
       -8.04804805        0.95781446        0.00732013        0.11170966        0.81485712        0.02014055        0.00378699
       -8.03803804        0.95983592        0.00706725        0.11187017        0.81680571        0.02020225        0.00389052
       -8.02802803        0.96219754        0.00678683        0.11199721        0.81914417        0.02026791        0.00400143
       -8.01801802        0.96515388        0.00648535        0.11215818        0.82204496        0.02034498        0.00412041
       -8.00800801        0.96892004        0.00616971        0.11241794        0.82564408        0.02044034        0.00424797
       -7.99799800        0.97366063        0.00584701        0.11283610        0.83003329        0.02055992        0.00438431
       -7.98798799        0.97948098        0.00552434        0.11346450        0.83525444        0.02070839        0.00452931
       -7.97797798        0.98642126        0.00520861        0.11434511        0.84129616        0.02088895        0.00468244
       -7.96796797        0.99445390        0.00490631        0.11550843        0.84809328        0.02110312        0.00484275
       -7.95795796        1.00348461        0.00462343        0.11697245        0.85552914        0.02135071        0.00500889
       -7.94794795        1.01335698        0.00436524        0.11874225        0.86344061        0.02162981        0.00517908
       -7.93793794        1.02386045        0.00413624        0.12081028        0.87162581        0.02193695        0.00535117
       -7.92792793        1.03474121        0.00394005        0.12315728        0.87985385        0.02226731        0.00552273
       -7.91791792        1.04571537        0.00377942        0.12575368        0.88787620        0.02261498        0.00569109
       -7.90790791        1.05648351        0.00365615        0.12856159        0.89543897        0.02297333        0.00585347
       -7.89789790        1.06674579        0.00357118        0.13153699        0.90229516        0.02333539        0.00600708
       -7.88788789        1.07621651        0.00352458        0.13463216        0.90821635        0.02369420        0.00614922
       -7.87787788        1.08463731        0.00351562        0.13779815        0.91300285        0.02404324        0.00627744
       -7.86786787        1.09178807        0.00354287        0.14098703        0.91649193        0.02437667        0.00638958
       -7.85785786        1.09749500        0.00360423        0.14415390        0.91856332        0.02468965        0.00648391
       -7.84784785        1.10163529        0.00369707        0.14725855        0.91914202        0.02497850        0.00655915
       -7.83783784        1.10413834        0.00381828        0.15026660        0.91819816        0.02524077        0.00661454
       -7.82782783        1.10498356        0.00396435        0.15315008        0.91574402        0.02547524        0.00664986
       -7.81781782        1.10419510        0.00413149        0.15588761        0.91182878        0.02568184        0.00666539
       -7.80780781        1.10183419        0.00431562        0.15846401        0.90653119        0.02586148        0.00666190
       -7.79779780        1.09798960        0.00451253        0.16086957        0.89995114        0.02601580        0.00664055
       -7.78778779        1.09276736        0.00471787        0.16309898        0.89220068        0.02614694        0.00660288
       -7.77777778        1.08628036        0.00492725        0.16515007        0.88339515        0.02625723        0.00655067
       -7.76776777        1.07863888        0.00513628        0.16702252        0.87364532        0.02634891        0.00648586
       -7.75775776        1.06994255        0.00534063        0.16871661        0.86305095        0.02642390        0.00641046
       -7.74774775        1.06027446        0.00553614        0.17023204        0.85169618        0.02648360        0.00632650
       -7.73773774        1.04969770        0.00571881        0.17156711        0.83964713        0.02652877        0.00623587
       -7.72772773        1.03825440        0.00588494        0.17271807        0.82695161        0.02655941        0.00614037
       -7.71771772        1.02596718        0.00603116        0.17367880        0.81364084        0.02657480        0.00604158
       -7.70770771        1.01284273        0.00615453        0.17444083        0.79973295        0.02657357        0.00594085
