#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.28616671        0.12168520        1.08878584        0.06732935        0.00796828        0.00039804
       -4.68724687        1.79969996        0.13529867        1.53377467        0.11484858        0.01418390        0.00159414
       -4.67723686        0.61254039        0.04710329        0.51486419        0.04477720        0.00496926        0.00082645
       -4.66722685        1.42879463        0.10214216        1.21794474        0.09992416        0.00856557        0.00021801
       -4.65721684        1.22394447        0.09814334        1.03592886        0.08136607        0.00827465        0.00023155
       -4.64720683       20.23020747        0.99391677       18.64091596        0.50980999        0.06585464        0.01971010
       -4.63719682        1.80823911        0.15778712        1.57689068        0.06479196        0.00824099        0.00052834
       -4.62718681        0.57012988        0.02034260        0.52615466        0.02105217        0.00220661        0.00037383
       -4.61717680        0.78154921        0.04268092        0.68888663        0.04460742        0.00478802        0.00058623
       -4.60716679        0.26104819        0.02356054        0.22160704        0.01435856        0.00137517        0.00014688
       -4.59715678        0.45564177        0.03826902        0.38729508        0.02716319        0.00265886        0.00025561
       -4.58714677        1.16155455        0.09786226        0.97707160        0.07767228        0.00820884        0.00073957
       -4.57713676        0.56420953        0.04586546        0.48177398        0.03313926        0.00318021        0.00025061
       -4.56712675        1.63492979        0.15326344        1.37792066        0.09329742        0.00969624        0.00075203
       -4.55711674        2.69437449        0.22720724        2.29542912        0.15554970        0.01507473        0.00111370
       -4.54710673        2.19450815        0.19188225        1.87002735        0.11978671        0.01194266        0.00086918
       -4.53709672        2.12839253        0.18901778        1.80620460        0.12051393        0.01174294        0.00091328
       -4.52708671        2.34444211        0.20567844        1.99104632        0.13337798        0.01287011        0.00146927
       -4.51707670        0.90669345        0.08385050        0.77786612        0.04009692        0.00421590        0.00066400
       -4.50706669        2.88907708        0.20966979        2.52788774        0.13017501        0.01872750        0.00261703
       -4.49705668        6.08670768        0.40580475        5.36276244        0.28022506        0.03155453        0.00636091
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        2.12816912        0.13815419        1.88044429        0.09550171        0.01156427        0.00250466
       -4.46702665        2.22599208        0.22121155        1.88534766        0.10471442        0.01285753        0.00186091
       -4.45701664        2.77209292        0.29652006        2.35919345        0.10210833        0.01253391        0.00173717
       -4.44700663        1.04724049        0.09499862        0.90308425        0.04351691        0.00468682        0.00095389
       -4.43699662        1.26819837        0.12232033        1.08672278        0.05201061        0.00598444        0.00116021
       -4.42698661        0.93972967        0.07915771        0.80134206        0.05076560        0.00731780        0.00114650
       -4.41697660        0.82426337        0.08273999        0.69625718        0.03917824        0.00527504        0.00081292
       -4.40696659       13.74368241        1.07271375       11.92547057        0.65621635        0.07820425        0.01107750
       -4.39695658        1.29292391        0.11385070        1.10620977        0.06407938        0.00784234        0.00094172
       -4.38694657        1.36650996        0.11503061        1.17079710        0.07089293        0.00875740        0.00103192
       -4.37693656        1.17407511        0.09448015        1.01488142        0.05737216        0.00638886        0.00095254
       -4.36692655        1.61285093        0.09936095        1.42145934        0.08194752        0.00857051        0.00151261
       -4.35691654        1.08580126        0.08276468        0.93819212        0.05641560        0.00716847        0.00126038
       -4.34690653        0.77437890        0.08978079        0.64538921        0.03290485        0.00533920        0.00096484
       -4.33689652        1.88433341        0.10393132        1.67159503        0.09311683        0.01308071        0.00260951
       -4.32688651        0.73805599        0.05321186        0.64650956        0.03320399        0.00437536        0.00075522
       -4.31687650        0.67040559        0.05594558        0.58020949        0.02981822        0.00389093        0.00054136
       -4.30686649        0.24637840        0.02046502        0.21349348        0.01083241        0.00139854        0.00018895
       -4.29685648        0.18625986        0.01467292        0.16183210        0.00845594        0.00113274        0.00016616
       -4.28684647        0.12963913        0.00999534        0.11257676        0.00606754        0.00086027        0.00013922
       -4.27683646        0.07651622        0.00643227        0.06572747        0.00366721        0.00058114        0.00010813
       -4.26682645        1.09390240        0.08481217        0.96562901        0.03462485        0.00749925        0.00133713
       -4.25681644        0.25579963        0.01976428        0.22251010        0.01053928        0.00256633        0.00041964
       -4.24680643        0.39644746        0.02032115        0.34507218        0.02601785        0.00426837        0.00076791
