#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93852064        0.07010147        0.79490704        0.06543135        0.00780248        0.00027830
       -9.98998999        2.63534163        0.19138190        2.29024094        0.13460164        0.01803781        0.00107935
       -9.97997998        1.14945110        0.07491976        1.00166332        0.06388647        0.00836383        0.00061772
       -9.96996997        1.17048369        0.09072331        1.00196727        0.07127507        0.00625676        0.00026127
       -9.95995996        1.07030937        0.08808746        0.90162194        0.07263810        0.00777465        0.00018722
       -9.94994995       19.99831866        0.59310382       18.75888909        0.57895288        0.03937414        0.02799873
       -9.93993994        1.03964278        0.04285768        0.93573144        0.05512685        0.00485691        0.00106991
       -9.92992993        0.53353042        0.03629336        0.46571563        0.02830579        0.00274917        0.00046647
       -9.91991992        1.02627409        0.09409315        0.86846746        0.05727668        0.00590580        0.00053099
       -9.90990991        0.58458067        0.07138401        0.48389551        0.02576472        0.00347098        0.00006545
       -9.89989990        0.67073765        0.07257173        0.55754637        0.03612684        0.00434061        0.00015209
       -9.88988989        1.39759659        0.14539125        1.16350541        0.07967593        0.00851080        0.00051320
       -9.87987988        0.57808565        0.04572954        0.48441559        0.04339381        0.00429919        0.00024752
       -9.86986987        1.29541181        0.10660731        1.08612665        0.09281256        0.00898582        0.00087945
       -9.85985986        3.17641953        0.27951738        2.70213469        0.17648033        0.01692929        0.00135784
       -9.84984985        2.69594479        0.26287232        2.27789842        0.13928353        0.01473690        0.00115362
       -9.83983984        2.22667919        0.21124953        1.88825860        0.11265273        0.01301987        0.00149845
       -9.82982983        3.31520493        0.30457892        2.84901527        0.14508424        0.01471661        0.00180989
       -9.81981982        1.08428427        0.08503178        0.92340300        0.06903953        0.00615715        0.00065280
       -9.80980981        3.46163765        0.30727508        2.98742215        0.15092477        0.01312029        0.00289536
       -9.79979980        5.68982996        0.23751941        5.14430162        0.27030812        0.03117696        0.00652384
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.09899298        0.02523943        0.99280152        0.06718300        0.01120297        0.00256607
       -9.76976977        1.38831956        0.09997393        1.17793771        0.09601367        0.01213792        0.00225633
       -9.75975976        1.17799250        0.08151158        0.98733111        0.09446255        0.01275212        0.00193514
       -9.74974975        0.70441508        0.04559572        0.60438356        0.04771711        0.00577547        0.00094321
       -9.73973974        0.96038163        0.06812031        0.82052945        0.06291417        0.00756465        0.00125305
       -9.72972973        1.29364576        0.11485314        1.10586418        0.06416931        0.00766192        0.00109721
       -9.71971972        0.87071664        0.07842267        0.73745551        0.04777515        0.00618016        0.00088314
       -9.70970971       15.69397520        1.10668731       13.79420381        0.73884679        0.04653592        0.00770137
       -9.69969970        1.11207962        0.09016627        0.96241604        0.05383292        0.00478357        0.00088083
       -9.68968969        1.09184776        0.10531913        0.93271338        0.04687391        0.00575933        0.00118200
       -9.67967968        0.91939603        0.09924053        0.77552975        0.03693420        0.00684639        0.00084516
       -9.66966967        1.37795449        0.12812556        1.18006361        0.05963785        0.00906894        0.00105851
       -9.65965966        1.02119877        0.09938406        0.86909373        0.04482901        0.00702629        0.00086569
       -9.64964965        0.58267246        0.03524409        0.50701262        0.03466562        0.00491223        0.00083789
       -9.63963964        1.14744711        0.09688519        0.95936369        0.07301708        0.01583814        0.00234301
