#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.03618315        0.07736176        0.89363786        0.05821943        0.00639644        0.00056767
       -4.68724687        1.09173805        0.08242329        0.94061077        0.06139728        0.00670688        0.00059983
       -4.67723686        1.14676150        0.08745809        0.98716513        0.06449462        0.00700955        0.00063411
       -4.66722685        1.20078159        0.09242430        1.03289632        0.06748811        0.00730253        0.00067034
       -4.65721684        1.25331944        0.09727792        1.07739451        0.07035473        0.00758399        0.00070829
       -4.64720683        1.30389162        0.10197312        1.12024682        0.07307177        0.00785219        0.00074771
       -4.63719682        1.35201280        0.10646270        1.16103954        0.07561681        0.00810545        0.00078830
       -4.62718681        1.39719929        0.11069877        1.19936088        0.07796779        0.00834213        0.00082972
       -4.61717680        1.43897379        0.11463367        1.23480476        0.08010315        0.00856064        0.00087157
       -4.60716679        1.47687173        0.11822098        1.26697584        0.08200205        0.00875945        0.00091342
       -4.59715678        1.51044948        0.12141679        1.29549613        0.08364469        0.00893707        0.00095480
       -4.58714677        1.53929417        0.12418105        1.32001302        0.08501275        0.00909212        0.00099523
       -4.57713676        1.56303491        0.12647895        1.34020855        0.08608991        0.00922331        0.00103418
       -4.56712675        1.58135485        0.12828223        1.35580958        0.08686237        0.00932954        0.00107113
       -4.55711674        1.59400327        0.12957039        1.36659798        0.08731946        0.00940988        0.00110556
       -4.54710673        1.60080686        0.13033160        1.37242045        0.08745418        0.00946367        0.00113696
       -4.53709672        1.60167928        0.13056333        1.37319690        0.08726365        0.00949054        0.00116486
       -4.52708671        1.59662820        0.13027261        1.36892683        0.08674949        0.00949043        0.00118884
       -4.51707670        1.58575905        0.12947580        1.35969304        0.08591803        0.00946364        0.00120854
       -4.50706669        1.56927513        0.12819805        1.34566222        0.08478036        0.00941082        0.00122368
       -4.49705668        1.54747373        0.12647231        1.32708222        0.08335217        0.00933297        0.00123406
       -4.48704667        1.52073857        0.12433801        1.30427609        0.08165349        0.00923139        0.00123958
       -4.47703666        1.48952881        0.12183956        1.27763312        0.07970816        0.00910772        0.00124024
       -4.46702665        1.45436532        0.11902468        1.24759741        0.07754329        0.00896381        0.00123613
       -4.45701664        1.41581497        0.11594266        1.21465469        0.07518851        0.00880170        0.00122743
       -4.44700663        1.37447397        0.11264278        1.17931800        0.07267519        0.00862358        0.00121442
       -4.43699662        1.33095095        0.10917285        1.14211322        0.07003572        0.00843172        0.00119744
       -4.42698661        1.28585091        0.10557799        1.10356494        0.06730265        0.00822840        0.00117693
       -4.41697660        1.23976047        0.10189968        1.06418352        0.06450803        0.00801588        0.00115335
       -4.40696659        1.19323515        0.09817519        1.02445366        0.06168273        0.00779635        0.00112721
       -4.39695658        1.14678897        0.09443718        0.98482496        0.05885588        0.00757190        0.00109905
       -4.38694657        1.10088647        0.09071372        0.94570446        0.05605440        0.00734449        0.00106940
       -4.37693656        1.05593718        0.08702838        0.90745138        0.05330270        0.00711594        0.00103879
       -4.36692655        1.01229244        0.08340060        0.87037381        0.05062237        0.00688793        0.00100774
       -4.35691654        0.97024429        0.07984609        0.83472737        0.04803210        0.00666199        0.00097674
       -4.34690653        0.93002612        0.07637735        0.80071545        0.04554760        0.00643949        0.00094623
       -4.33689652        0.89181498        0.07300408        0.76849096        0.04318162        0.00622170        0.00091663
       -4.32688651        0.85573516        0.06973364        0.73815941        0.04094410        0.00600973        0.00088828
       -4.31687650        0.82186294        0.06657147        0.70978307        0.03884231        0.00580458        0.00086151
       -4.30686649        0.79023231        0.06352132        0.68338614        0.03688109        0.00560718        0.00083658
       -4.29685648        0.76084152        0.06058559        0.65896075        0.03506314        0.00541834        0.00081371
       -4.28684647        0.73366043        0.05776547        0.63647377        0.03338930        0.00523881        0.00079308
       -4.27683646        0.70863836        0.05506117        0.61587412        0.03185893        0.00506928        0.00077487
       -4.26682645        0.68571242        0.05247203        0.59710057        0.03047025        0.00491038        0.00075920
       -4.25681644        0.66481599        0.04999675        0.58008962        0.02922071        0.00476273        0.00074619
       -4.24680643        0.64588713        0.04763352        0.56478341        0.02810734        0.00462689        0.00073597
       -4.23679642        0.62887662        0.04538026        0.55113716        0.02712711        0.00450344        0.00072865
       -4.22678641        0.61375519        0.04323484        0.53912586        0.02627720        0.00439293        0.00072436
       -4.21677640        0.60051975        0.04119530        0.52875000        0.02555526        0.00429593        0.00072325
       -4.20676639        0.58919811        0.03926009        0.52003989        0.02495963        0.00421302        0.00072548
       -4.19675638        0.57985207        0.03742824        0.51305839        0.02448943        0.00414478        0.00073122
       -4.18674637        0.57257866        0.03569958        0.50790189        0.02414465        0.00409186        0.00074068
       -4.17673636        0.56750928        0.03407484        0.50469938        0.02392613        0.00405489        0.00075405
       -4.16672635        0.56480698        0.03255566        0.50360970        0.02383549        0.00403456        0.00077157
       -4.15671634        0.56466167        0.03114465        0.50481698        0.02387499        0.00403161        0.00079344
       -4.14670633        0.56728374        0.02984524        0.50852446        0.02404734        0.00404681        0.00081989
       -4.13669632        0.57289601        0.02866151        0.51494690        0.02435551        0.00408097        0.00085111
       -4.12668631        0.58172457        0.02759804        0.52430187        0.02480244        0.00413493        0.00088729
