#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37693656       25.51049369        3.38489826        4.07667194       17.55814836        0.43861189        0.05216324
       -4.36692655       24.68678496        3.26280552        3.87997650       17.06455529        0.42885759        0.05059006
       -4.35691654       23.87486672        3.13547747        3.68644829       16.58504563        0.41886918        0.04902614
       -4.34690653       23.08027312        3.00441231        3.49753972       16.12207820        0.40875813        0.04748475
       -4.33689652       22.30805164        2.87104423        3.31451099       15.67789035        0.39862765        0.04597842
       -4.32688651       21.56273906        2.73672833        3.13842572       15.25449486        0.38857128        0.04451887
       -4.31687650       20.84834633        2.60272823        2.97015120       14.85367803        0.37867184        0.04311702
       -4.30686649       20.16835435        2.47020603        2.81036319       14.47700125        0.36900088        0.04178300
       -4.29685648       19.52572286        2.34021419        2.65955504       14.12580886        0.35961865        0.04052611
       -4.28684647       18.92291438        2.21368917        2.51805124       13.80124443        0.35057459        0.03935495
       -4.27683646       18.36193455        2.09144652        2.38602503       13.50427729        0.34190828        0.03827743
       -4.26682645       17.84438897        1.97417737        2.26351988       13.23573992        0.33365084        0.03730097
       -4.25681644       17.37155551        1.86244632        2.15047425       12.99637574        0.32582664        0.03643256
       -4.24680643       16.94446954        1.75669079        2.04674891       12.78689555        0.31845525        0.03567904
       -4.23679642       16.56401832        1.65722190        1.95215587       12.60803983        0.31155347        0.03504725
       -4.22678641       16.23103984        1.56422711        1.86648782       12.46064331        0.30513732        0.03454428
       -4.21677640       15.94642062        1.47777473        1.78954683       12.34569759        0.29922379        0.03417769
       -4.20676639       15.71118699        1.39782045        1.72117094       12.26440751        0.29383231        0.03395579
       -4.19675638       15.52658449        1.32421594        1.66125757       12.21823732        0.28898588        0.03388779
       -4.18674637       15.39414050        1.25671960        1.60978225       12.20894299        0.28471163        0.03398404
       -4.17673636       15.31570629        1.19500925        1.56681213       12.23858780        0.28104100        0.03425612
       -4.16672635       15.29347543        1.13869667        1.53251305       12.30953939        0.27800939        0.03471693
       -4.15671634       15.32997668        1.08734353        1.50715016       12.42444685        0.27565545        0.03538069
       -4.14670633       15.42804019        1.04047842        1.49108153       12.58619743        0.27401997        0.03626284
       -4.13669632       15.59073674        0.99761416        1.48474519       12.79785309        0.27314447        0.03737984
       -4.12668631       15.82129054        0.95826505        1.48863972       13.06256719        0.27306966        0.03874891
       -4.11667630       16.12296631        0.92196315        1.50329927       13.38348261        0.27383370        0.04038758
       -4.10666629       16.49893229        0.88827289        1.52926360       13.76361222        0.27547039        0.04231319
       -4.09665628       16.95210132        0.85680357        1.56704444       14.20570371        0.27800731        0.04454228
       -4.08664627       17.48495264        0.82721897        1.61708904       14.71209082        0.28146399        0.04708981
       -4.07663626       18.09933855        0.79924378        1.67974232       15.28453406        0.28584998        0.04996841
       -4.06662625       18.79628082        0.77266656        1.75520897       15.92405480        0.29116303        0.05318746
       -4.05661624       19.57576328        0.74733931        1.84351685       16.63076767        0.29738725        0.05675220
       -4.04660623       20.43652866        0.72317362        1.94448316       17.40371767        0.30449139        0.06066283
       -4.03659622       21.37588884        0.70013396        2.05768493       18.24072909        0.31242722        0.06491365
       -4.02658621       22.38955897        0.67822848        2.18243523       19.13827479        0.32112821        0.06949226
       -4.01657620       23.47152681        0.65749805        2.31776662       20.09137459        0.33050858        0.07437896
       -4.00656619       24.61396812        0.63800427        2.46242310       21.09353172        0.34046278        0.07954626
       -3.99655618       25.80721895        0.61981712        2.61486171       22.13671576        0.35086569        0.08495866
       -3.98654617       27.03981330        0.60300314        2.77326482       23.21139907        0.36157362        0.09057264
       -3.97653616       28.29859270        0.58761457        2.93556341       24.30665161        0.37242611        0.09633700
       -3.96652615       29.56889070        0.57368027        3.09947159       25.41029668        0.38324875        0.10219343
       -3.95651614       30.83479136        0.56119854        3.26253196       26.50912652        0.39385692        0.10807741
       -3.94650613       32.07945671        0.55013244        3.42217079       27.58917359        0.40406047        0.11391943
       -3.93649612       33.28551386        0.54040734        3.57576139       28.63602974        0.41366899        0.11964640
       -3.92648611       34.43548824        0.53191105        3.72069375       29.63520235        0.42249780        0.12518330
       -3.91647610       35.51226656        0.52449610        3.85444767       30.57249379        0.43037398        0.13045503
       -3.90646609       36.49957009        0.51798407        3.97466645       31.43438876        0.43714252        0.13538830
       -3.89645608       37.38241799        0.51217157        4.07922802       32.20843294        0.44267193        0.13991354
       -3.88644607       38.14756031        0.50683756        4.16631008       32.88358669        0.44685916        0.14396682
       -3.87643606       38.78386130        0.50175150        4.23444642       33.45053832        0.44963353        0.14749154
       -3.86642605       39.28261640        0.49668204        4.28257133       33.90196369        0.45095933        0.15044000
       -3.85641604       39.63778940        0.49140582        4.31005037       34.23272148        0.45083705        0.15277468
       -3.84640603       39.84616062        0.48571586        4.31669553       34.43997698        0.44930304        0.15446922
       -3.83639602       39.90738114        0.47942948        4.30276451       34.52325040        0.44642776        0.15550900
       -3.82638601       39.82393301        0.47239509        4.26894398       34.48438987        0.44231262        0.15589145
       -3.81637600       39.60099941        0.46449787        4.21631800       34.32747198        0.43708563        0.15562593
       -3.80636599       39.24625263        0.45566392        4.14632327       34.05863606        0.43089614        0.15473324
       -3.79635598       38.76957085        0.44586283        4.06069354       33.68586075        0.42390889        0.15324483
       -3.78634597       38.18269691        0.43510841        3.96139623       33.21869270        0.41629785        0.15120172
       -3.77633596       37.49885383        0.42345770        3.85056405       32.66793906        0.40823991        0.14865311
       -3.76632595       36.73233242        0.41100815        3.73042521       32.04533524        0.39990894        0.14565488
       -3.75631594       35.89806636        0.39789315        3.60323484       31.36320010        0.39147034        0.14226792
       -3.74630593       35.01120966        0.38427606        3.47121085       30.63409007        0.38307634        0.13855633
       -3.73629592       34.08673032        0.37034302        3.33647621       29.87046322        0.37486217        0.13458570
       -3.72628591       33.13903283        0.35629488        3.20100977       29.08436363        0.36694318        0.13042137
       -3.71627590       32.18162066        0.34233859        3.06660675       28.28713543        0.35941303        0.12612686
       -3.70626589       31.22680813        0.32867853        2.93484975       27.48917472        0.35234278        0.12176235
       -3.69625588       30.28548948        0.31550822        2.80709024       26.69972650        0.34578106        0.11738346
       -3.68624587       29.36697058        0.30300265        2.68444049       25.92673226        0.33975497        0.11304021
       -3.67623586       28.47886689        0.29131188        2.56777487       25.17673203        0.33427186        0.10877625
       -3.66622585       27.62706857        0.28055595        2.45773966       24.45482296        0.32932165        0.10462835
       -3.65621584       26.81577142        0.27082143        2.35476982       23.76467429        0.32487970        0.10062618
       -3.64620583       26.04756933        0.26215968        2.25911131       23.10859595        0.32091004        0.09679235
       -3.63619582       25.32360159        0.25458687        2.17084722       22.48765610        0.31736870        0.09314269
       -3.62618581       24.64374575        0.24808563        2.08992610       21.90184003        0.31420722        0.08968677
       -3.61617580       24.00684492        0.24260806        2.01619095       21.35024139        0.31137592        0.08642859
       -3.60616579       23.41095655        0.23808010        1.94940738       20.83127467        0.30882703        0.08336738
       -3.59615578       22.85360925        0.23440659        1.88928962       20.34289716        0.30651736        0.08049853
       -3.58614577       22.33205390        0.23147701        1.83552346       19.88282831        0.30441059        0.07781454
       -3.57613576       21.84349641        0.22917135        1.78778528       19.44875494        0.30247892        0.07530591
       -3.56612575       21.38530087        0.22736593        1.74575664       19.03851208        0.30070413        0.07296209
       -3.55611574       20.95515433        0.22593871        1.70913436       18.65023108        0.29907797        0.07077220
       -3.54610573       20.55118717        0.22477407        1.67763606       18.28244928        0.29760202        0.06872575
       -3.53609572       20.17204610        0.22376667        1.65100157       17.93417799        0.29628676        0.06681312
       -3.52608571       19.81691989        0.22282441        1.62899073       17.60492849        0.29515026        0.06502600
       -3.51607570       19.48552089        0.22187039        1.61137826       17.29469833        0.29421632        0.06335759
       -3.50606569       19.17802782        0.22084384        1.59794660       17.00392239        0.29351227        0.06180271
       -3.49605568       18.89499697        0.21970014        1.58847749       16.73339503        0.29306649        0.06035782
       -3.48604567       18.63725051        0.21840996        1.58274319       16.48417065        0.29290589        0.05902081
       -3.47603566       18.40575085        0.21695770        1.58049816       16.25745084        0.29305325        0.05779089
       -3.46602565       18.20146994        0.21533935        1.58147172       16.05446574        0.29352487        0.05666826
       -3.45601564       18.02526189        0.21356001        1.58536247       15.87635735        0.29432827        0.05565379
       -3.44600563       17.87774605        0.21163117        1.59183459       15.72407112        0.29546042        0.05474874
       -3.43599562       17.75920631        0.20956792        1.60051646       15.59826120        0.29690633        0.05395441
       -3.42598561       17.66951117        0.20738641        1.61100144       15.49921334        0.29863821        0.05327178
       -3.41597560       17.60805702        0.20510142        1.62285091       15.42678816        0.30061529        0.05270125
       -3.40596559       17.57373614        0.20272447        1.63559916       15.38038588        0.30278427        0.05224237
       -3.39595558       17.56492909        0.20026236        1.64875992       15.35893283        0.30508038        0.05189361
       -3.38594557       17.57952020        0.19771620        1.66183404       15.36088853        0.30742923        0.05165220
       -3.37593556       17.61493368        0.19508110        1.67431802       15.38427150        0.30974908        0.05151398
       -3.36592555       17.66818736        0.19234634        1.68571283       15.42670107        0.31195376        0.05147336
       -3.35591554       17.73596010        0.18949606        1.69553268       15.48545218        0.31395586        0.05152331
       -3.34590553       17.81466913        0.18651039        1.70331352       15.55751967        0.31567018        0.05165537
       -3.33589552       17.90055328        0.18336691        1.70862086       15.63968858        0.31701715        0.05185979
       -3.32588551       17.98975826        0.18004236        1.71105687       15.72860722        0.31792619        0.05212562
       -3.31587550       18.07842088        0.17651440        1.71026676       15.82086009        0.31833868        0.05244095
       -3.30586549       18.16274949        0.17276340        1.70594435       15.91303824        0.31821038        0.05279312
       -3.29585548       18.23909880        0.16877409        1.69783703       16.00180543        0.31751330        0.05316895
       -3.28584547       18.30403825        0.16453700        1.68575026       16.08395918        0.31623677        0.05355504
       -3.27583546       18.35441351        0.16004956        1.66955173       16.15648640        0.31438775        0.05393808
       -3.26582545       18.38740189        0.15531687        1.64917523       16.21661435        0.31199031        0.05430513
       -3.25581544       18.40056253        0.15035213        1.62462448       16.26185749        0.30908448        0.05464395
       -3.24580543       18.39188275        0.14517657        1.59597670       16.29006179        0.30572440        0.05494329
       -3.23579542       18.35982186        0.13981918        1.56338595       16.29944758        0.30197598        0.05519316
       -3.22578541       18.30335325        0.13431598        1.52708596       16.28865183        0.29791436        0.05538513
       -3.21577540       18.22200526        0.12870914        1.48739219       16.25677031        0.29362105        0.05551256
       -3.20576539       18.11590015        0.12304588        1.44470289       16.20339927        0.28918129        0.05557082
       -3.19575538       17.98579012        0.11737729        1.39949860       16.12867528        0.28468151        0.05555744
       -3.18574537       17.83308771        0.11175714        1.35234007       16.03331116        0.28020711        0.05547225
       -3.17573536       17.65988782        0.10624072        1.30386403       15.91862492        0.27584072        0.05531744
       -3.16572535       17.46897747        0.10088380        1.25477698       15.78655819        0.27166090        0.05509759
       -3.15571534       17.26382944        0.09574179        1.20584667       15.63968002        0.26774134        0.05481962
       -3.14570533       17.04857604        0.09086898        1.15789158       15.48117233        0.26415051        0.05449264
       -3.13569532       16.82795966        0.08631807        1.11176847       15.31479358        0.26095174        0.05412779
       -3.12568531       16.60725787        0.08213981        1.06835845       15.14481807        0.25820356        0.05373797
       -3.11567530       16.39218220        0.07838276        1.02855188       14.97594974        0.25596027        0.05333754
       -3.10566529       16.18875111        0.07509327        0.99323252       14.81321081        0.25427260        0.05294191
       -3.09565528       16.00313970        0.07231533        0.96326152       14.66180744        0.25318831        0.05256711
       -3.08564527       15.84151029        0.07009053        0.93946137       14.52697636        0.25275263        0.05222939
       -3.07563526       15.70982980        0.06845791        0.92260049       14.41381810        0.25300859        0.05194471
       -3.06562525       15.61368103        0.06745369        0.91337827       14.32712392        0.25399687        0.05172829
       -3.05561524       15.55807609        0.06711077        0.91241115       14.27120453        0.25575546        0.05159419
       -3.04560523       15.54728037        0.06745808        0.92021941       14.24972904        0.25831891        0.05155494
       -3.03559522       15.58465556        0.06851971        0.93721489       14.26558252        0.26171723        0.05162121
       -3.02558520       15.67252914        0.07031371        0.96368951       14.32074978        0.26597452        0.05180162
       -3.01557519       15.81209684        0.07285081        0.99980465       14.41623156        0.27110728        0.05210254
       -3.00556518       16.00336242        0.07613291        1.04558129       14.55199751        0.27712262        0.05252810
       -2.99555517       16.24511752        0.08015143        1.10089126       14.72697826        0.28401636        0.05308020
       -2.98554516       16.53496196        0.08488579        1.16544974       14.93909660        0.29177121        0.05375862
       -2.97553515       16.86936287        0.09030184        1.23880939       15.18533541        0.30035499        0.05456123
       -2.96552514       17.24374946        0.09635059        1.32035694       15.46183847        0.30971927        0.05548419
       -2.95551513       17.65263863        0.10296723        1.40931262       15.76403824        0.31979835        0.05652218
       -2.94550512       18.08978586        0.11007070        1.50473343       16.08680426        0.33050878        0.05766869
       -2.93549511       18.54835553        0.11756367        1.60552098       16.42460511        0.34174950        0.05891627
       -2.92548510       19.02110482        0.12533334        1.71043454       16.77167735        0.35340286        0.06025672
       -2.91547509       19.50057582        0.13325289        1.81810997       17.12219529        0.36533629        0.06168138
       -2.90546508       19.97929139        0.14118366        1.92708478       17.47043670        0.37740499        0.06318126
       -2.89545507       20.44995079        0.14897807        2.03582931       17.81094062        0.38945545        0.06474734
       -2.88544506       20.90562188        0.15648329        2.14278360       18.13865452        0.40132974        0.06637074
       -2.87543505       21.33992710        0.16354530        2.24639922       18.44906898        0.41287060        0.06804300
       -2.86542504       21.74722033        0.17001351        2.34518470       18.73833868        0.42392705        0.06975640
       -2.85541503       22.12275135        0.17574545        2.43775295       19.00338830        0.43436033        0.07150433
       -2.84540502       22.46281399        0.18061160        2.52286874       19.24200203        0.44404997        0.07328165
       -2.83539501       22.76487304        0.18449984        2.59949399       19.45289446        0.45289954        0.07508521
       -2.82538500       23.02766408        0.18731953        2.66682855       19.63575979        0.46084191        0.07691430
       -2.81537499       23.25125961        0.18900493        2.72434428       19.79129577        0.46784357        0.07877106
       -2.80536498       23.43709463        0.18951774        2.77181022       19.92119808        0.47390770        0.08066089
       -2.79535497       23.58794500        0.18884868        2.80930723       20.02812065        0.47907577        0.08259266
       -2.78534496       23.70785316        0.18701802        2.83723063       20.11559828        0.48342739        0.08457883
       -2.77533495       23.80199767        0.18407507        2.85628028       20.18792880        0.48707828        0.08663523
       -2.76532494       23.87650580        0.18009657        2.86743779       20.25001440        0.49017638        0.08878065
       -2.75531493       23.93821177        0.17518415        2.87193159       20.30716379        0.49289611        0.09103613
       -2.74530492       23.99436748        0.16946099        2.87119106       20.36486048        0.49543106        0.09342390
       -2.73529491       24.05231595        0.16306783        2.86679143       20.42850526        0.49798534        0.09596608
       -2.72528490       24.11914218        0.15615850        2.86039218       20.50314421        0.50076411        0.09868318
       -2.71527489       24.20131872        0.14889522        2.85367147       20.59319601        0.50396362        0.10159240
       -2.70526488       24.30436570        0.14144391        2.84825999       20.70219442        0.50776150        0.10470588
       -2.69525487       24.43254574        0.13396956        2.84567730       20.83256204        0.51230775        0.10802909
       -2.68524486       24.58861371        0.12663206        2.84727407       20.98543141        0.51771692        0.11155924
       -2.67523485       24.77363883        0.11958235        2.85418292       21.16052724        0.52406214        0.11528419
       -2.66522484       24.98691315        0.11295927        2.86728045       21.35612067        0.53137116        0.11918161
       -2.65521483       25.22595507        0.10688693        2.88716245       21.56906206        0.53962488        0.12321875
       -2.64520482       25.48661088        0.10147284        2.91413306       21.79489385        0.54875836        0.12735277
       -2.63519481       25.76325048        0.09680657        2.94820861       22.02803948        0.55866423        0.13153159
       -2.62518480       26.04904694        0.09295909        2.98913503       22.26205896        0.56919843        0.13569544
       -2.61517479       26.33632360        0.08998257        3.03641781       22.48995657        0.58018783        0.13977881
       -2.60516478       26.61694723        0.08791072        3.08936189       22.70452246        0.59143922        0.14371294
       -2.59515477       26.88274241        0.08675932        3.14711879       22.89868664        0.60274915        0.14742852
       -2.58514476       27.12590047        0.08652717        3.20873766       23.06586310        0.61391397        0.15085857
       -2.57513475       27.33935652        0.08719709        3.27321664       23.20026213        0.62473945        0.15394121
       -2.56512474       27.51711078        0.08873700        3.33955127       23.29715088        0.63504928        0.15662235
       -2.55511473       27.65447402        0.09110114        3.40677666       23.35304628        0.64469210        0.15885784
       -2.54510472       27.74822309        0.09423113        3.47400119       23.36582900        0.65354650        0.16061527
       -2.53509471       27.79665899        0.09805714        3.54042977       23.33477320        0.66152387        0.16187502
       -2.52508470       27.79956729        0.10249893        3.60537592       23.26049269        0.66856899        0.16263076
       -2.51507469       27.75808791        0.10746702        3.66826294       23.14481035        0.67465839        0.16288920
       -2.50506468       27.67450764        0.11286383        3.72861487       22.99056282        0.67979689        0.16266924
       -2.49505467       27.55199439        0.11858493        3.78603953       22.80135696        0.68401245        0.16200053
       -2.48504466       27.39429529        0.12452047        3.84020563       22.58129742        0.68735014        0.16092163
       -2.47503465       27.20542319        0.13055677        3.89081721       22.33470591        0.68986542        0.15947788
       -2.46502464       26.98935523        0.13657814        3.93758805       22.06585245        0.69161758        0.15771902
       -2.45501463       26.74976557        0.14246890        3.98021903       21.77871716        0.69266358        0.15569691
       -2.44500462       26.48981005        0.14811562        4.01838066       21.47679743        0.69305295        0.15346339
       -2.43499461       26.21197587        0.15340947        4.05170278       21.16297135        0.69282397        0.15106830
       -2.42498460       25.91800324        0.15824877        4.07977216       20.83942313        0.69200126        0.14855792
       -2.41497459       25.60887979        0.16254138        4.10213858       20.50763098        0.69059506        0.14597379
       -2.40496458       25.28490275        0.16620711        4.11832851       20.16841336        0.68860190        0.14335187
       -2.39495457       24.94579876        0.16917981        4.12786541       19.82202468        0.68600665        0.14072220
       -2.38494456       24.59088714        0.17140920        4.13029472       19.46828877        0.68278561        0.13810884
       -2.37493455       24.21926999        0.17286215        4.12521140       19.10675600        0.67891033        0.13553012
       -2.36492454       23.83003149        0.17352351        4.11228789       18.73686922        0.67435175        0.13299911
       -2.35491453       23.42242931        0.17339629        4.09130013       18.35812416        0.66908441        0.13052433
       -2.34490452       22.99606308        0.17250119        4.06214974       17.97021143        0.66309032        0.12811040
       -2.33489451       22.55100770        0.17087558        4.02488090       17.57313009        0.65636226        0.12575887
       -2.32488450       22.08790345        0.16857182        3.97969084       17.16726557        0.64890629        0.12346893
       -2.31487449       21.60799870        0.16565509        3.92693344       16.75342857        0.64074349        0.12123812
       -2.30486448       21.11314548        0.16220092        3.86711600       16.33285497        0.63191065        0.11906294
       -2.29485447       20.60575183        0.15829235        3.80088982       15.90717001        0.62246025        0.11693940
       -2.28484446       20.08869810        0.15401703        3.72903527       15.47832273        0.61245961        0.11486347
       -2.27483445       19.56522656        0.14946436        3.65244271       15.04849858        0.60198941        0.11283149
       -2.26482444       19.03881479        0.14472280        3.57209040       14.62001926        0.59114187        0.11084045
       -2.25481443       18.51304396        0.13987746        3.48902079       14.19523892        0.58001849        0.10888829
       -2.24480442       17.99147163        0.13500806        3.40431622       13.77644550        0.56872781        0.10697405
       -2.23479441       17.47751806        0.13018739        3.31907510       13.36577447        0.55738307        0.10509803
       -2.22478440       16.97437201        0.12548021        3.23438939       12.96514054        0.54609997        0.10326190
       -2.21477439       16.48492024        0.12094256        3.15132363       12.57619073        0.53499465        0.10146866
       -2.20476438       16.01170199        0.11662155        3.07089618       12.20027988        0.52418172        0.09972265
       -2.19475437       15.55688748        0.11255551        2.99406235       11.83846767        0.51377257        0.09802938
       -2.18474436       15.12227753        0.10877432        2.92169974       11.49153439        0.50387373        0.09639536
       -2.17473435       14.70931987        0.10529998        2.85459553       11.16001107        0.49458543        0.09482785
       -2.16472434       14.31913682        0.10214731        2.79343560       10.84421919        0.48600018        0.09333454
       -2.15471433       13.95255902        0.09932450        2.73879548       10.54431438        0.47820147        0.09192318
       -2.14470432       13.61015990        0.09683383        2.69113318       10.26032915        0.47126251        0.09060123
       -2.13469431       13.29228683        0.09467208        2.65078383        9.99221039        0.46524504        0.08937548
       -2.12468430       12.99908567        0.09283104        2.61795646        9.73984814        0.46019832        0.08825171
       -2.11467429       12.73051711        0.09129776        2.59273288        9.50309386        0.45615821        0.08723440
       -2.10466428       12.48636440        0.09005488        2.57506899        9.28176751        0.45314650        0.08632652
       -2.09465427       12.26623331        0.08908082        2.56479856        9.07565407        0.45117049        0.08552937
       -2.08464426       12.06954629        0.08835007        2.56163938        8.88449142        0.45022285        0.08484257
       -2.07463425       11.89553326        0.08783352        2.56520186        8.70795196        0.45028181        0.08426411
       -2.06462424       11.74322211        0.08749888        2.57499967        8.54562149        0.45131165        0.08379044
       -2.05461423       11.61143177        0.08731124        2.59046216        8.39697820        0.45326347        0.08341671
       -2.04460422       11.49877065        0.08723380        2.61094808        8.26137550        0.45607627        0.08313700
       -2.03459421       11.40364274        0.08722873        2.63576006        8.13803122        0.45967816        0.08294458
       -2.02458420       11.32426315        0.08725808        2.66415944        8.02602565        0.46398780        0.08283218
       -2.01457419       11.25868418        0.08728491        2.69538100        7.92431012        0.46891590        0.08279225
       -2.00456418       11.20483251        0.08727436        2.72864711        7.83172708        0.47436680        0.08281715
       -1.99455417       11.16055742        0.08719485        2.76318129        7.74704194        0.48024008        0.08289928
       -1.98454416       11.12368943        0.08701912        2.79822079        7.66898612        0.48643218        0.08303121
       -1.97453415       11.09210826        0.08672541        2.83302852        7.59631055        0.49283808        0.08320570
       -1.96452414       11.06381859        0.08629836        2.86690401        7.52784763        0.49935291        0.08341568
       -1.95451413       11.03703159        0.08573000        2.89919391        7.46257986        0.50587363        0.08365420
       -1.94450412       11.01024970        0.08502045        2.92930174        7.39971244        0.51230075        0.08391431
       -1.93449411       10.98235198        0.08417863        2.95669718        7.33874713        0.51854002        0.08418902
       -1.92448410       10.95267667        0.08322275        2.98092465        7.27955410        0.52450403        0.08447113
       -1.91447409       10.92109753        0.08218066        3.00161102        7.22243887        0.53011381        0.08475317
       -1.90446408       10.88809044        0.08108996        3.01847211        7.16820078        0.53530025        0.08502734
       -1.89445407       10.85478657        0.07999803        3.03131759        7.11818032        0.54000518        0.08528545
       -1.88444406       10.82300886        0.07896165        3.04005367        7.07429234        0.54418230        0.08551891
       -1.87443405       10.79528918        0.07804653        3.04468334        7.03904302        0.54779755        0.08571873
       -1.86442404       10.77486381        0.07732638        3.04530355        7.01552909        0.55082920        0.08587560
       -1.85441403       10.76564653        0.07688175        3.04209929        7.00741824        0.55326732        0.08597994
       -1.84440402       10.77217892        0.07679858        3.03533435        7.01891101        0.55511297        0.08602200
       -1.83439401       10.79955921        0.07716631        3.02533917        7.05468481        0.55637694        0.08599199
       -1.82438400       10.85335177        0.07807576        3.01249597        7.11982167        0.55707817        0.08588020
       -1.81437399       10.93948040        0.07961684        2.99722204        7.21972219        0.55724216        0.08567718
       -1.80436398       11.06410911        0.08187587        2.97995184        7.36000828        0.55689919        0.08537393
       -1.79435397       11.23351478        0.08493303        2.96111910        7.54641776        0.55608282        0.08496207
       -1.78434396       11.45395571        0.08885972        2.94113964        7.78469367        0.55482857        0.08443412
       -1.77433395       11.73153996        0.09371597        2.92039616        8.08047114        0.55317305        0.08378366
       -1.76432394       12.07209676        0.09954827        2.89922565        8.43916376        0.55115345        0.08300564
       -1.75431393       12.48105300        0.10638758        2.87791024        8.86585099        0.54880758        0.08209662
       -1.74430392       12.96331614        0.11424791        2.85667178        9.36516720        0.54617425        0.08105499
       -1.73429391       13.52316337        0.12312531        2.83567040        9.94119235        0.54329408        0.07988123
       -1.72428390       14.16413635        0.13299751        2.81500685       10.59734345        0.54021045        0.07857809
       -1.71427389       14.88893968        0.14382407        2.79472829       11.33626602        0.53697059        0.07715071
       -1.70426388       15.69934157        0.15554712        2.77483686       12.15972440        0.53362644        0.07560675
       -1.69425387       16.59607513        0.16809260        2.75530033       13.06849056        0.53023532        0.07395633
       -1.68424386       17.57873978        0.18137189        2.73606379       14.06223206        0.52686006        0.07221198
       -1.67423385       18.64570366        0.19528385        2.71706182       15.13940096        0.52356858        0.07038845
       -1.66422384       19.79400972        0.20971703        2.69822994       16.29712759        0.52043278        0.06850238
       -1.65421383       21.01929056        0.22455210        2.67951497       17.53112473        0.51752681        0.06657195
       -1.64420382       22.31569869        0.23966427        2.66088365       18.83560977        0.51492464        0.06461637
       -1.63419381       23.67586132        0.25492576        2.64232920       20.20325382        0.51269720        0.06265536
       -1.62418380       25.09086934        0.27020818        2.62387579       21.62516769        0.51090915        0.06070853
       -1.61417379       26.55031087        0.28538484        2.60558095       23.09093466        0.50961562        0.05879480
       -1.60416378       28.04235868        0.30033294        2.58753608       24.58869888        0.50885898        0.05693179
       -1.59415377       29.55391883        0.31493567        2.56986549       26.10531620        0.50866622        0.05513525
