#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29391240        0.00949867        0.08506867        1.18792619        0.00999902        0.00141984
       -9.98998999        2.19108604        0.02211457        0.22235681        1.91878758        0.02489403        0.00293304
       -9.97997998        0.96575743        0.00691607        0.10382912        0.84051265        0.01275433        0.00174526
       -9.96996997        1.45218149        0.02081702        0.23110223        1.18831909        0.01026643        0.00167672
       -9.95995996        1.34016658        0.01251086        0.15998983        1.15879284        0.00724760        0.00162545
       -9.94994995       17.76704506        0.21475114        2.23664567       15.08846737        0.21823070        0.00895019
       -9.93993994        1.43994645        0.01736698        0.12480443        1.28269167        0.01334743        0.00173594
       -9.92992993        0.53889443        0.02378377        0.09484213        0.41293039        0.00644117        0.00089697
       -9.91991992        1.00610366        0.06583761        0.18033233        0.74733212        0.01068615        0.00191544
       -9.90990991        0.26777023        0.01478603        0.03232280        0.21769888        0.00249134        0.00047118
       -9.89989990        0.51701708        0.02098069        0.06477214        0.42576264        0.00464448        0.00085714
       -9.88988989        1.46007203        0.13930742        0.21140265        1.09394124        0.01287330        0.00254742
       -9.87987988        0.55957219        0.02386029        0.08273683        0.44596167        0.00601868        0.00099471
       -9.86986987        1.49029392        0.08768738        0.23772819        1.14781671        0.01450609        0.00255554
       -9.85985986        2.12389422        0.17091696        0.40363856        1.52030164        0.02470044        0.00433662
       -9.84984985        1.64860759        0.15462384        0.30115165        1.16459992        0.02420178        0.00403041
       -9.83983984        1.52002199        0.12535486        0.31986019        1.04571353        0.02512373        0.00396968
       -9.82982983        1.79972107        0.39934578        0.36287871        1.00979413        0.02380085        0.00390160
       -9.81981982        0.70633258        0.20095433        0.13785569        0.35594722        0.01000463        0.00157071
       -9.80980981        2.20748014        0.23331482        0.57404210        1.35396757        0.04092275        0.00523290
       -9.79979980        4.71960905        0.40219281        0.72614237        3.47657916        0.10660433        0.00809038
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.88237077        0.37060394        0.29263150        1.18409005        0.03184609        0.00319919
       -9.76976977        1.65068329        0.34065174        0.34253218        0.93429946        0.02896268        0.00423722
       -9.75975976        2.11424690        0.35431361        0.48914261        1.23215372        0.03412275        0.00451421
       -9.74974975        0.92503959        0.18731463        0.20204279        0.51919163        0.01439892        0.00209162
       -9.73973974        1.09834823        0.23626598        0.24989134        0.59449442        0.01506130        0.00263518
       -9.72972973        1.01331214        0.19280957        0.24291674        0.55738272        0.01789156        0.00231154
       -9.71971972        0.74501264        0.17841780        0.14836537        0.40417947        0.01244132        0.00160868
       -9.70970971        9.49720441        0.41915738        1.74114723        7.12460612        0.19242237        0.01987130
