#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82964481        0.07841686        0.68737893        0.05616015        0.00723350        0.00045537
       -9.98998999        2.70748207        0.23012252        2.30913892        0.14812093        0.01891462        0.00118508
       -9.97997998        0.57909108        0.01369940        0.53522222        0.02593876        0.00355229        0.00067842
       -9.96996997        1.02089442        0.06321654        0.88987654        0.06205071        0.00543842        0.00031221
       -9.95995996        0.92034174        0.07903270        0.77469949        0.05976338        0.00658729        0.00025888
       -9.94994995       18.07545116        1.09022383       16.24971916        0.61903679        0.09087293        0.02559844
       -9.93993994        1.04567965        0.06928455        0.90894351        0.06059482        0.00586078        0.00099598
       -9.92992993        0.44713247        0.02903934        0.38637563        0.02844485        0.00274343        0.00052922
       -9.91991992        1.11522171        0.08421773        0.95326481        0.06986325        0.00708886        0.00078706
       -9.90990991        0.33268946        0.02387399        0.28758486        0.01876020        0.00234992        0.00012049
       -9.89989990        0.59697615        0.04664032        0.51609092        0.03004261        0.00396711        0.00023519
       -9.88988989        1.88692723        0.16281693        1.61245120        0.09895266        0.01188448        0.00082197
       -9.87987988        0.46546006        0.03258945        0.40203833        0.02713506        0.00341111        0.00028611
       -9.86986987        1.26309905        0.09663120        1.08162515        0.07517336        0.00896567        0.00070367
       -9.85985986        2.25763016        0.16781754        1.94741827        0.12614262        0.01494704        0.00130469
       -9.84984985        1.44211739        0.10020874        1.23825838        0.09235116        0.01028301        0.00101610
       -9.83983984        1.50733958        0.10376511        1.30360898        0.08913475        0.00974540        0.00108535
       -9.82982983        2.16876183        0.13288758        1.90064846        0.12170260        0.01207538        0.00144781
       -9.81981982        0.52245817        0.03258188        0.45080867        0.03451001        0.00407104        0.00048657
       -9.80980981        3.09624122        0.19942799        2.72559489        0.15316216        0.01532159        0.00273460
       -9.79979980        6.56776308        0.39204010        5.89471398        0.23804236        0.03500688        0.00795976
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.47913049        0.10960091        1.28482405        0.07409101        0.00872721        0.00188731
       -9.76976977        1.75356499        0.13315240        1.50516799        0.10259195        0.01098766        0.00166499
       -9.75975976        2.53786553        0.23419380        2.15872495        0.12973559        0.01341678        0.00179441
       -9.74974975        0.84028017        0.07613913        0.71694323        0.04086623        0.00530845        0.00102315
       -9.73973974        0.87325888        0.08032843        0.73973047        0.04549646        0.00644579        0.00125773
       -9.72972973        0.72825787        0.05539917        0.62248087        0.04363820        0.00590532        0.00083431
       -9.71971972        0.66569615        0.05615050        0.57020091        0.03376552        0.00492727        0.00065195
       -9.70970971       24.12118136        2.51664491       20.31725255        1.13241907        0.14859132        0.00627350
       -9.69969970        1.63963758        0.16653211        1.38482433        0.07705356        0.01046703        0.00076054
       -9.68968969        1.24773060        0.10795002        1.05914390        0.06959443        0.00984187        0.00120037
       -9.67967968        1.01841996        0.06726583        0.90001531        0.04429214        0.00565694        0.00118974
