#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07803790        0.07964985        0.93275290        0.05832448        0.00669574        0.00061493
       -9.98998999        1.12986385        0.08395113        0.97690187        0.06136910        0.00699808        0.00064367
       -9.97997998        1.18070223        0.08816720        1.02021660        0.06434956        0.00729453        0.00067434
       -9.96996997        1.23010819        0.09227037        1.06230621        0.06724148        0.00758333        0.00070681
       -9.95995996        1.27764486        0.09623325        1.10278749        0.07002049        0.00786275        0.00074088
       -9.94994995        1.32288868        0.10002891        1.14128989        0.07266245        0.00813108        0.00077635
       -9.93993994        1.36543423        0.10363103        1.17746002        0.07514360        0.00838662        0.00081296
       -9.92992993        1.40489879        0.10701416        1.21096573        0.07744081        0.00862766        0.00085042
       -9.91991992        1.44092655        0.11015391        1.24149994        0.07953178        0.00885253        0.00088840
       -9.90990991        1.47319285        0.11302719        1.26878411        0.08139546        0.00905956        0.00092653
       -9.89989990        1.50140813        0.11561255        1.29257167        0.08301235        0.00924714        0.00096441
       -9.88988989        1.52532191        0.11789036        1.31265120        0.08436500        0.00941373        0.00100162
       -9.87987988        1.54472649        0.11984309        1.32884935        0.08543844        0.00955789        0.00103772
       -9.86986987        1.55946031        0.12145551        1.34103352        0.08622067        0.00967836        0.00107224
       -9.85985986        1.56941071        0.12271487        1.34911396        0.08670312        0.00977401        0.00110475
       -9.84984985        1.57451605        0.12361104        1.35304523        0.08688098        0.00984401        0.00113480
       -9.83983984        1.57476680        0.12413654        1.35282697        0.08675356        0.00988773        0.00116200
       -9.82982983        1.57020552        0.12428666        1.34850357        0.08632441        0.00990488        0.00118599
       -9.81981982        1.56092573        0.12405943        1.34016301        0.08560133        0.00989548        0.00120647
       -9.80980981        1.54706951        0.12345564        1.32793460        0.08459622        0.00985985        0.00122320
       -9.79979980        1.52882408        0.12247881        1.31198578        0.08332482        0.00979865        0.00123603
       -9.78978979        1.50641733        0.12113524        1.29251824        0.08180618        0.00971282        0.00124485
       -9.77977978        1.48011273        0.11943403        1.26976326        0.08006215        0.00960360        0.00124968
       -9.76976977        1.45020372        0.11738708        1.24397692        0.07811671        0.00947243        0.00125059
       -9.75975976        1.41700808        0.11500915        1.21543500        0.07599524        0.00932098        0.00124771
       -9.74974975        1.38086228        0.11231794        1.18442819        0.07372384        0.00915103        0.00124126
       -9.73973974        1.34211634        0.10933412        1.15125756        0.07132865        0.00896450        0.00123150
       -9.72972973        1.30112917        0.10608128        1.11623054        0.06883526        0.00876334        0.00121875
       -9.71971972        1.25826450        0.10258592        1.07965751        0.06626820        0.00854954        0.00120332
       -9.70970971        1.21388749        0.09887730        1.04184891        0.06365062        0.00832508        0.00118559
       -9.69969970        1.16836193        0.09498716        1.00311299        0.06100398        0.00809189        0.00116591
       -9.68968969        1.12204780        0.09094945        0.96375384        0.05834798        0.00785187        0.00114466
       -9.67967968        1.07529917        0.08679976        0.92406982        0.05570057        0.00760685        0.00112217
       -9.66966967        1.02846226        0.08257486        0.88435204        0.05307797        0.00735861        0.00109879
       -9.65965966        0.98187342        0.07831198        0.84488292        0.05049488        0.00710883        0.00107482
       -9.64964965        0.93585709        0.07404809        0.80593467        0.04796462        0.00685915        0.00105056
       -9.63963964        0.89072363        0.06981919        0.76776769        0.04549937        0.00661112        0.00102627
       -9.62962963        0.84676711        0.06565951        0.73062888        0.04311030        0.00636623        0.00100219
       -9.61961962        0.80426310        0.06160084        0.69475006        0.04080778        0.00612589        0.00097853
       -9.60960961        0.76346673        0.05767192        0.66034645        0.03860144        0.00589142        0.00095550
       -9.59959960        0.72461103        0.05389789        0.62761551        0.03650029        0.00566407        0.00093327
       -9.58958959        0.68790595        0.05029999        0.59673626        0.03451269        0.00544498        0.00091203
       -9.57957958        0.65353791        0.04689535        0.56786910        0.03264636        0.00523518        0.00089193
       -9.56956957        0.62167030        0.04369694        0.54115629        0.03090832        0.00503561        0.00087314
       -9.55955956        0.59244465        0.04071371        0.51672316        0.02930486        0.00484708        0.00085584
       -9.54954955        0.56598264        0.03795088        0.49467979        0.02784146        0.00467031        0.00084020
       -9.53953954        0.54238869        0.03541035        0.47512329        0.02652276        0.00450588        0.00082641
       -9.52952953        0.52175296        0.03309117        0.45814030        0.02535253        0.00435429        0.00081466
       -9.51951952        0.50415460        0.03099011        0.44380968        0.02433369        0.00421595        0.00080518
       -9.50950951        0.48966485        0.02910220        0.43220492        0.02346835        0.00409121        0.00079817
       -9.49949950        0.47834985        0.02742133        0.42339638        0.02275791        0.00398035        0.00079388
       -9.48948949        0.47027291        0.02594069        0.41745286        0.02220315        0.00388365        0.00079256
       -9.47947948        0.46549604        0.02465323        0.41444255        0.02180440        0.00380140        0.00079446
       -9.46946947        0.46408061        0.02355199        0.41443319        0.02156168        0.00373390        0.00079985
       -9.45945946        0.46608712        0.02263031        0.41749148        0.02147480        0.00368154        0.00080900
       -9.44944945        0.47157406        0.02188194        0.42368160        0.02154359        0.00364477        0.00082217
       -9.43943944        0.48059590        0.02130107        0.43306317        0.02176788        0.00362417        0.00083961
       -9.42942943        0.49320030        0.02088223        0.44568841        0.02214765        0.00362042        0.00086160
       -9.41941942        0.50942463        0.02062014        0.46159890        0.02268293        0.00363433        0.00088834
       -9.40940941        0.52929195        0.02050950        0.48082179        0.02337377        0.00366683        0.00092006
       -9.39939940        0.55280640        0.02054472        0.50336573        0.02422005        0.00371897        0.00095692
       -9.38938939        0.57994831        0.02071968        0.52921646        0.02522126        0.00379186        0.00099905
       -9.37937938        0.61066891        0.02102744        0.55833215        0.02637616        0.00388664        0.00104653
       -9.36936937        0.64488487        0.02146002        0.59063856        0.02768246        0.00400447        0.00109935
       -9.35935936        0.68247265        0.02200823        0.62602418        0.02913639        0.00414641        0.00115744
       -9.34934935        0.72326299        0.02266146        0.66433523        0.03073229        0.00431338        0.00122062
       -9.33933934        0.76703557        0.02340765        0.70537100        0.03246221        0.00450608        0.00128862
       -9.32932933        0.81351423        0.02423324        0.74887947        0.03431557        0.00472491        0.00136105
       -9.31931932        0.86236307        0.02512321        0.79455376        0.03627885        0.00496987        0.00143739
       -9.30930931        0.91318378        0.02606119        0.84202962        0.03833545        0.00524052        0.00151700
       -9.29929930        0.96551468        0.02702963        0.89088442        0.04046562        0.00553591        0.00159911
       -9.28928929        1.01883201        0.02801004        0.94063807        0.04264657        0.00585448        0.00168285
       -9.27927928        1.07255361        0.02898326        0.99075629        0.04485273        0.00619411        0.00176721
       -9.26926927        1.12604563        0.02992983        1.04065650        0.04705613        0.00655205        0.00185112
       -9.25925926        1.17863221        0.03083032        1.08971651        0.04922703        0.00692494        0.00193342
       -9.24924925        1.22960823        0.03166577        1.13728615        0.05133452        0.00730886        0.00201292
       -9.23923924        1.27825493        0.03241811        1.18270159        0.05334742        0.00769940        0.00208840
       -9.22922923        1.32385794        0.03307058        1.22530189        0.05523504        0.00809173        0.00215870
       -9.21921922        1.36572711        0.03360817        1.26444741        0.05696815        0.00848070        0.00222268
       -9.20920921        1.40321716        0.03401800        1.29953907        0.05851981        0.00886097        0.00227932
       -9.19919920        1.43574840        0.03428967        1.33003766        0.05986623        0.00922715        0.00232769
       -9.18918919        1.46282617        0.03441556        1.35548217        0.06098745        0.00957395        0.00236705
       -9.17917918        1.48405811        0.03439102        1.37550601        0.06186798        0.00989629        0.00239681
       -9.16916917        1.49916814        0.03421451        1.38985033        0.06249723        0.01018949        0.00241658
       -9.15915916        1.50800635        0.03388760        1.39837343        0.06286981        0.01044934        0.00242618
       -9.14914915        1.51055412        0.03341491        1.40105577        0.06298555        0.01067227        0.00242563
       -9.13913914        1.50692407        0.03280389        1.39800010        0.06284950        0.01085542        0.00241515
       -9.12912913        1.49735489        0.03206460        1.38942680        0.06247160        0.01099673        0.00239516
       -9.11911912        1.48220115        0.03120928        1.37566434        0.06186633        0.01109495        0.00236625
       -9.10910911        1.46191866        0.03025197        1.35713573        0.06105208        0.01114972        0.00232916
       -9.09909910        1.43704629        0.02920802        1.33434140        0.06005061        0.01116152        0.00228473
       -9.08908909        1.40818494        0.02809360        1.30783953        0.05888622        0.01113166        0.00223393
       -9.07907908        1.37597510        0.02692520        1.27822486        0.05758506        0.01106221        0.00217777
       -9.06906907        1.34107385        0.02571917        1.24610717        0.05617429        0.01095594        0.00211728
       -9.05905906        1.30413261        0.02449128        1.21209024        0.05468137        0.01081622        0.00205351
       -9.04904905        1.26577654        0.02325636        1.17675259        0.05313324        0.01064690        0.00198746
       -9.03903904        1.22658667        0.02202803        1.14063066        0.05155574        0.01045217        0.00192009
       -9.02902903        1.18708518        0.02081843        1.10420506        0.04997293        0.01023647        0.00185229
       -9.01901902        1.14772456        0.01963812        1.06789059        0.04840665        0.01000435        0.00178485
       -9.00900901        1.10888084        0.01849602        1.03202994        0.04687608        0.00976032        0.00171847
       -8.99899900        1.07085085        0.01739937        0.99689149        0.04539748        0.00950876        0.00165374
       -8.98898899        1.03385348        0.01635383        0.96267067        0.04398403        0.00925382        0.00159112
       -8.97897898        0.99803447        0.01536358        0.92949482        0.04264577        0.00899930        0.00153101
       -8.96896897        0.96347429        0.01443145        0.89743091        0.04138967        0.00874860        0.00147366
       -8.95895896        0.93019840        0.01355909        0.86649550        0.04021986        0.00850469        0.00141926
       -8.94894895        0.89818928        0.01274715        0.83666635        0.03913784        0.00827004        0.00136789
       -8.93893894        0.86739934        0.01199543        0.80789475        0.03814292        0.00804665        0.00131958
       -8.92892893        0.83776403        0.01130306        0.78011805        0.03723259        0.00783604        0.00127429
       -8.91891892        0.80921430        0.01066866        0.75327146        0.03640296        0.00763927        0.00123194
       -8.90890891        0.78168780        0.01009044        0.72729863        0.03564931        0.00745700        0.00119241
       -8.89889890        0.75513831        0.00956637        0.70216038        0.03496646        0.00728952        0.00115557
       -8.88888889        0.72954277        0.00909424        0.67784123        0.03434922        0.00713680        0.00112127
       -8.87887888        0.70490580        0.00867174        0.65435337        0.03379274        0.00699858        0.00108937
       -8.86886887        0.68126146        0.00829656        0.63173804        0.03329274        0.00687440        0.00105973
       -8.85885886        0.65867241        0.00796641        0.61006439        0.03284575        0.00676362        0.00103223
       -8.84884885        0.63722645        0.00767906        0.58942595        0.03244912        0.00666554        0.00100677
       -8.83883884        0.61703112        0.00743235        0.56993505        0.03210106        0.00657938        0.00098328
       -8.82882883        0.59820641        0.00722423        0.55171569        0.03180047        0.00650432        0.00096169
       -8.81881882        0.58087645        0.00705271        0.53489538        0.03154685        0.00643954        0.00094197
       -8.80880881        0.56516055        0.00691587        0.51959640        0.03133997        0.00638421        0.00092410
       -8.79879880        0.55116425        0.00681183        0.50592711        0.03117971        0.00633752        0.00090810
       -8.78878879        0.53897094        0.00673867        0.49397392        0.03106571        0.00629868        0.00089396
