#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.53853854        0.69696965        0.00579421        0.06464028        0.61324267        0.01131039        0.00198209
       -8.52852853        0.69610808        0.00555477        0.06324555        0.61419526        0.01111365        0.00199885
       -8.51851852        0.69438641        0.00530507        0.06165936        0.61449698        0.01091101        0.00201400
       -8.50850851        0.69181848        0.00504896        0.05990284        0.61413351        0.01070566        0.00202751
       -8.49849850        0.68843702        0.00479036        0.05800119        0.61310531        0.01050079        0.00203938
       -8.48848849        0.68429382        0.00453308        0.05598334        0.61142825        0.01029949        0.00204966
       -8.47847848        0.67945997        0.00428075        0.05388164        0.60913439        0.01010477        0.00205843
       -8.46846847        0.67402618        0.00403669        0.05173141        0.60627278        0.00991950        0.00206580
       -8.45845846        0.66810294        0.00380392        0.04957041        0.60291022        0.00974645        0.00207193
       -8.44844845        0.66182043        0.00358508        0.04743840        0.59913167        0.00958826        0.00207702
       -8.43843844        0.65532791        0.00338247        0.04537649        0.59504020        0.00944745        0.00208130
       -8.42842843        0.64879261        0.00319809        0.04342658        0.59075644        0.00932645        0.00208505
       -8.41841842        0.64239777        0.00303363        0.04163074        0.58641718        0.00922764        0.00208856
       -8.40840841        0.63633990        0.00289061        0.04003061        0.58217318        0.00915330        0.00209219
       -8.39839840        0.63082521        0.00277036        0.03866678        0.57818611        0.00910567        0.00209629
       -8.38838839        0.62606506        0.00267412        0.03757816        0.57462465        0.00908688        0.00210125
       -8.37837838        0.62227078        0.00260305        0.03680137        0.57165987        0.00909903        0.00210746
       -8.36836837        0.61964782        0.00255829        0.03637016        0.56946000        0.00914406        0.00211532
       -8.35835836        0.61838944        0.00254090        0.03631471        0.56818482        0.00922378        0.00212523
       -8.34834835        0.61867028        0.00255190        0.03666103        0.56797995        0.00933982        0.00213757
       -8.33833834        0.62064004        0.00259220        0.03743027        0.56897132        0.00949353        0.00215271
       -8.32832833        0.62441755        0.00266251        0.03863802        0.57126005        0.00968599        0.00217098
       -8.31831832        0.63008544        0.00276326        0.04029359        0.57491804        0.00991787        0.00219268
       -8.30830831        0.63768581        0.00289454        0.04239932        0.57998447        0.01018942        0.00221806
       -8.29829830        0.64721695        0.00305592        0.04494985        0.58646345        0.01050038        0.00224735
       -8.28828829        0.65863134        0.00324642        0.04793152        0.59432277        0.01084991        0.00228071
       -8.27827828        0.67183503        0.00346434        0.05132188        0.60349400        0.01123655        0.00231826
       -8.26826827        0.68668844        0.00370726        0.05508930        0.61387369        0.01165813        0.00236008
       -8.25825826        0.70300852        0.00397195        0.05919285        0.62532578        0.01211178        0.00240616
       -8.24824825        0.72057229        0.00425436        0.06358249        0.63768507        0.01259390        0.00245647
       -8.23823824        0.73912171        0.00454967        0.06819956        0.65076143        0.01310014        0.00251090
       -8.22822823        0.75836967        0.00485235        0.07297763        0.66434494        0.01362546        0.00256929
       -8.21821822        0.77800714        0.00515626        0.07784378        0.67821148        0.01416421        0.00263140
       -8.20820821        0.79771116        0.00545485        0.08272029        0.69212890        0.01471018        0.00269695
       -8.19819820        0.81715379        0.00574129        0.08752668        0.70586349        0.01525676        0.00276557
       -8.18818819        0.83601158        0.00600875        0.09218203        0.71918679        0.01579715        0.00283687
       -8.17817818        0.85397564        0.00625060        0.09660766        0.73188250        0.01632449        0.00291038
       -8.16816817        0.87076174        0.00646067        0.10072981        0.74375349        0.01683216        0.00298562
       -8.15815816        0.88612057        0.00663346        0.10448239        0.75462866        0.01731397        0.00306209
       -8.14814815        0.89984735        0.00676438        0.10780958        0.76436959        0.01776447        0.00313933
       -8.13813814        0.91179073        0.00684991        0.11066819        0.77287657        0.01817916        0.00321690
       -8.12812813        0.92186038        0.00688775        0.11302959        0.78009386        0.01855474        0.00329445
       -8.11811812        0.93003275        0.00687689        0.11488105        0.78601376        0.01888931        0.00337174
       -8.10810811        0.93635466        0.00681768        0.11622656        0.79067923        0.01918251        0.00344868
       -8.09809810        0.94094419        0.00671175        0.11708690        0.79418455        0.01943563        0.00352536
       -8.08808809        0.94398854        0.00656200        0.11749897        0.79667395        0.01965159        0.00360203
       -8.07807808        0.94573873        0.00637243        0.11751445        0.79833776        0.01983490        0.00367919
       -8.06806807        0.94650098        0.00614799        0.11719777        0.79940622        0.01999153        0.00375748
       -8.05805806        0.94662508        0.00589439        0.11662353        0.80014074        0.02012867        0.00383775
       -8.04804805        0.94648989        0.00561787        0.11587348        0.80082309        0.02025447        0.00392098
       -8.03803804        0.94648681        0.00532503        0.11503313        0.80174277        0.02037766        0.00400823
       -8.02802803        0.94700172        0.00502254        0.11418827        0.80318311        0.02050719        0.00410061
       -8.01801802        0.94839647        0.00471699        0.11342157        0.80540694        0.02065184        0.00419913
       -8.00800801        0.95099092        0.00441470        0.11280927        0.80864244        0.02081977        0.00430473
       -7.99799800        0.95504639        0.00412155        0.11241834        0.81307022        0.02101820        0.00441808
       -7.98798799        0.96075183        0.00384286        0.11230409        0.81881225        0.02125301        0.00453961
       -7.97797798        0.96821324        0.00358333        0.11250843        0.82592358        0.02152854        0.00466936
       -7.96796797        0.97744739        0.00334697        0.11305881        0.83438731        0.02184732        0.00480698
       -7.95795796        0.98837999        0.00313704        0.11396796        0.84411328        0.02221003        0.00495167
       -7.94794795        1.00084870        0.00295613        0.11523425        0.85494068        0.02261545        0.00510218
       -7.93793794        1.01461078        0.00280610        0.11684286        0.86664440        0.02306057        0.00525685
       -7.92792793        1.02935496        0.00268820        0.11876746        0.87894496        0.02354074        0.00541360
       -7.91791792        1.04471673        0.00260308        0.12097244        0.89152123        0.02404992        0.00557005
       -7.90790791        1.06029627        0.00255084        0.12341540        0.90402543        0.02458101        0.00572359
       -7.89789790        1.07567782        0.00253111        0.12604979        0.91609928        0.02512616        0.00587148
       -7.88788789        1.09044925        0.00254313        0.12882759        0.92739044        0.02567714        0.00601094
       -7.87787788        1.10422074        0.00258574        0.13170174        0.93756821        0.02622570        0.00613935
       -7.86786787        1.11664133        0.00265747        0.13462816        0.94633755        0.02676390        0.00625425
       -7.85785786        1.12741253        0.00275653        0.13756743        0.95345068        0.02728435        0.00635354
       -7.84784785        1.13629819        0.00288086        0.14048574        0.95871557        0.02778051        0.00643552
       -7.83783784        1.14313011        0.00302812        0.14335535        0.96200094        0.02824675        0.00649894
       -7.82782783        1.14780945        0.00319574        0.14615444        0.96323769        0.02867850        0.00654308
       -7.81781782        1.15030395        0.00338083        0.14886637        0.96241681        0.02907222        0.00656772
       -7.80780781        1.15064145        0.00358030        0.15147855        0.95958411        0.02942533        0.00657315
       -7.79779780        1.14890047        0.00379076        0.15398106        0.95483239        0.02973612        0.00656014
       -7.78778779        1.14519861        0.00400861        0.15636501        0.94829157        0.03000356        0.00652986
       -7.77777778        1.13967986        0.00423004        0.15862111        0.94011777        0.03022716        0.00648379
       -7.76776777        1.13250174        0.00445108        0.16073822        0.93048199        0.03040677        0.00642368
       -7.75775776        1.12382321        0.00466764        0.16270242        0.91955931        0.03054237        0.00635146
       -7.74774775        1.11379431        0.00487561        0.16449636        0.90751924        0.03063399        0.00626911
       -7.73773774        1.10254794        0.00507094        0.16609913        0.89451768        0.03068155        0.00617863
       -7.72772773        1.09019437        0.00524974        0.16748667        0.88069122        0.03068483        0.00608192
       -7.71771772        1.07681866        0.00540835        0.16863255        0.86615352        0.03064343        0.00598080
       -7.70770771        1.06248071        0.00554353        0.16950921        0.85099426        0.03055682        0.00587690
       -7.69769770        1.04721801        0.00565249        0.17008937        0.83528009        0.03042441        0.00577165
       -7.68768769        1.03105025        0.00573299        0.17034770        0.81905759        0.03024568        0.00566629
       -7.67767768        1.01398547        0.00578348        0.17026234        0.80235755        0.03002026        0.00556185
       -7.66766767        0.99602696        0.00580307        0.16981644        0.78520020        0.02974811        0.00545914
       -7.65765766        0.97718024        0.00579162        0.16899930        0.76760086        0.02942965        0.00535882
       -7.64764765        0.95745959        0.00574971        0.16780729        0.74957540        0.02906584        0.00526134
       -7.63763764        0.93689343        0.00567865        0.16624434        0.73114508        0.02865833        0.00516703
       -7.62762763        0.91552834        0.00558037        0.16432200        0.71234042        0.02820947        0.00507609
       -7.61761762        0.89343138        0.00545738        0.16205917        0.69320386        0.02772236        0.00498861
       -7.60760761        0.87069062        0.00531267        0.15948152        0.67379100        0.02720082        0.00490461
       -7.59759760        0.84741400        0.00514958        0.15662058        0.65417046        0.02664937        0.00482402
       -7.58758759        0.82372681        0.00497169        0.15351277        0.63442252        0.02607310        0.00474674
       -7.57757758        0.79976791        0.00478270        0.15019829        0.61463665        0.02547763        0.00467264
       -7.56756757        0.77568524        0.00458632        0.14672009        0.59490834        0.02486893        0.00460156
       -7.55755756        0.75163103        0.00438617        0.14312285        0.57533545        0.02425324        0.00453333
       -7.54754755        0.72775696        0.00418565        0.13945216        0.55601446        0.02363690        0.00446778
       -7.53753754        0.70420977        0.00398795        0.13575382        0.53703698        0.02302625        0.00440478
       -7.52752753        0.68112755        0.00379591        0.13207322        0.51848674        0.02242749        0.00434418
       -7.51751752        0.65863680        0.00361207        0.12845494        0.50043729        0.02184661        0.00428590
       -7.50750751        0.63685052        0.00343860        0.12494232        0.48295051        0.02128925        0.00422984
       -7.49749750        0.61586712        0.00327731        0.12157713        0.46607601        0.02076068        0.00417599
       -7.48748749        0.59577018        0.00312969        0.11839914        0.44985134        0.02026569        0.00412432
       -7.47747748        0.57662896        0.00299690        0.11544566        0.43430297        0.01980858        0.00407486
       -7.46746747        0.55849922        0.00287977        0.11275099        0.41944771        0.01939309        0.00402766
       -7.45745746        0.54142444        0.00277889        0.11034578        0.40529462        0.01902239        0.00398276
       -7.44744745        0.52543700        0.00269455        0.10825627        0.39184690        0.01869906        0.00394022
       -7.43743744        0.51055932        0.00262682        0.10650355        0.37910379        0.01842507        0.00390009
       -7.42742743        0.49680472        0.00257550        0.10510280        0.36706220        0.01820179        0.00386242
       -7.41741742        0.48417795        0.00254019        0.10406263        0.35571794        0.01802996        0.00382723
       -7.40740741        0.47267545        0.00252026        0.10338456        0.34506641        0.01790971        0.00379452
       -7.39739740        0.46228531        0.00251483        0.10306274        0.33510289        0.01784060        0.00376425
       -7.38738739        0.45298695        0.00252286        0.10308388        0.32582223        0.01782161        0.00373638
       -7.37737738        0.44475078        0.00254306        0.10342749        0.31721825        0.01785115        0.00371084
       -7.36736737        0.43753785        0.00257399        0.10406646        0.30928270        0.01792716        0.00368755
       -7.35735736        0.43129961        0.00261402        0.10496789        0.30200420        0.01804705        0.00366645
       -7.34734735        0.42597793        0.00266141        0.10609414        0.29536710        0.01820783        0.00364745
       -7.33733734        0.42150550        0.00271430        0.10740414        0.28935047        0.01840608        0.00363052
       -7.32732733        0.41780664        0.00277078        0.10885477        0.28392745        0.01863803        0.00361560
       -7.31731732        0.41479848        0.00282896        0.11040234        0.27906489        0.01889959        0.00360271
       -7.30730731        0.41239273        0.00288696        0.11200401        0.27472352        0.01918639        0.00359184
       -7.29729730        0.41049776        0.00294303        0.11361910        0.27085873        0.01949384        0.00358305
       -7.28728729        0.40902123        0.00299559        0.11521033        0.26742174        0.01981718        0.00357638
       -7.27727728        0.40787285        0.00304325        0.11674473        0.26436146        0.02015152        0.00357188
       -7.26726727        0.40696763        0.00308493        0.11819444        0.26162673        0.02049193        0.00356960
       -7.25725726        0.40622905        0.00311987        0.11953712        0.25916904        0.02083349        0.00356954
       -7.24724725        0.40559247        0.00314766        0.12075624        0.25694551        0.02117138        0.00357168
       -7.23723724        0.40500831        0.00316834        0.12184101        0.25492204        0.02150098        0.00357595
       -7.22722723        0.40444517        0.00318237        0.12278611        0.25307657        0.02181792        0.00358219
       -7.21721722        0.40389250        0.00319070        0.12359123        0.25140220        0.02211819        0.00359020
       -7.20720721        0.40336297        0.00319475        0.12426036        0.24991000        0.02239822        0.00359965
       -7.19719720        0.40289419        0.00319642        0.12480107        0.24863159        0.02265492        0.00361018
       -7.18718719        0.40254985        0.00319811        0.12522355        0.24762110        0.02288577        0.00362132
       -7.17717718        0.40242017        0.00320261        0.12553969        0.24695654        0.02308879        0.00363253
       -7.16716717        0.40262158        0.00321317        0.12576210        0.24674050        0.02326260        0.00364320
       -7.15715716        0.40329569        0.00323335        0.12590319        0.24710011        0.02340637        0.00365268
       -7.14714715        0.40460752        0.00326698        0.12597432        0.24818621        0.02351977        0.00366025
       -7.13713714        0.40674304        0.00331808        0.12598504        0.25017177        0.02360295        0.00366520
       -7.12712713        0.40990617        0.00339077        0.12594254        0.25324965        0.02365643        0.00366678
       -7.11711712        0.41431521        0.00348910        0.12585121        0.25762955        0.02368106        0.00366428
       -7.10710711        0.42019901        0.00361701        0.12571249        0.26353461        0.02367790        0.00365701
       -7.09709710        0.42779276        0.00377812        0.12552479        0.27119731        0.02364822        0.00364432
       -7.08708709        0.43733366        0.00397569        0.12528381        0.28085513        0.02359338        0.00362565
       -7.07707708        0.44905649        0.00421243        0.12498283        0.29274584        0.02351487        0.00360052
       -7.06706707        0.46318919        0.00449044        0.12461339        0.30710258        0.02341424        0.00356854
       -7.05705706        0.47994839        0.00481110        0.12416589        0.32414875        0.02329319        0.00352947
       -7.04704705        0.49953490        0.00517498        0.12363045        0.34409278        0.02315352        0.00348317
       -7.03703704        0.52212923        0.00558182        0.12299775        0.36712277        0.02299722        0.00342967
       -7.02702703        0.54788688        0.00603049        0.12225978        0.39340095        0.02282652        0.00336913
       -7.01701702        0.57693358        0.00651898        0.12141072        0.42305808        0.02264394        0.00330186
       -7.00700701        0.60936026        0.00704442        0.12044755        0.45618768        0.02245227        0.00322833
       -6.99699700        0.64521775        0.00760318        0.11937062        0.49284016        0.02225466        0.00314912
       -6.98698699        0.68451142        0.00819088        0.11818399        0.53301706        0.02205454        0.00306496
       -6.97697698        0.72719573        0.00880250        0.11689568        0.57666529        0.02185558        0.00297668
       -6.96696697        0.77316889        0.00943251        0.11551763        0.62367191        0.02166164        0.00288521
       -6.95695696        0.82226809        0.01007494        0.11406553        0.67385950        0.02147661        0.00279151
       -6.94694695        0.87426560        0.01072357        0.11255846        0.72698266        0.02130431        0.00269660
       -6.93693694        0.92886605        0.01137199        0.11101835        0.78272590        0.02114830        0.00260151
       -6.92692693        0.98570572        0.01201380        0.10946939        0.84070358        0.02101173        0.00250722
       -6.91691692        1.04435395        0.01264270        0.10793729        0.90046212        0.02089716        0.00241468
       -6.90690691        1.10431732        0.01325265        0.10644852        0.96148494        0.02080646        0.00232476
       -6.89689690        1.16504672        0.01383797        0.10502952        1.02320036        0.02074067        0.00223821
       -6.88688689        1.22594763        0.01439351        0.10370598        1.08499253        0.02069995        0.00215566
