#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.79635598        1.52623181        0.01996047        0.15816406        1.32534493        0.01675554        0.00600682
       -3.78634597        1.50765667        0.01940870        0.15373773        1.31213263        0.01646007        0.00591754
       -3.77633596        1.48514059        0.01881632        0.14890218        1.29546108        0.01614909        0.00581193
       -3.76632595        1.45916909        0.01818825        0.14375639        1.27570252        0.01582980        0.00569212
       -3.75631594        1.43026351        0.01753107        0.13839872        1.25326445        0.01550893        0.00556035
       -3.74630593        1.39896661        0.01685270        0.13292411        1.22857847        0.01519250        0.00541884
       -3.73629592        1.36582812        0.01616208        0.12742170        1.20208887        0.01488564        0.00526983
       -3.72628591        1.33139064        0.01546880        0.12197284        1.17424103        0.01459253        0.00511543
       -3.71627590        1.29617627        0.01478267        0.11664950        1.14547014        0.01431629        0.00495767
       -3.70626589        1.26067444        0.01411332        0.11151320        1.11619053        0.01405900        0.00479839
       -3.69625588        1.22533125        0.01346977        0.10661446        1.08678605        0.01382172        0.00463924
       -3.68624587        1.19054077        0.01286016        0.10199260        1.05760174        0.01360460        0.00448167
       -3.67623586        1.15663854        0.01229134        0.09767603        1.02893729        0.01340698        0.00432691
       -3.66622585        1.12389748        0.01176875        0.09368280        1.00104247        0.01322751        0.00417595
       -3.65621584        1.09252639        0.01129618        0.09002159        0.97411467        0.01306438        0.00402957
       -3.64620583        1.06267104        0.01087577        0.08669267        0.94829880        0.01291542        0.00388837
       -3.63619582        1.03441769        0.01050798        0.08368926        0.92368937        0.01277835        0.00375273
       -3.62618581        1.00779884        0.01019171        0.08099873        0.90033461        0.01265090        0.00362289
       -3.61617580        0.98280077        0.00992441        0.07860399        0.87824240        0.01253101        0.00349896
       -3.60616579        0.95937249        0.00970233        0.07648468        0.85738759        0.01241695        0.00338093
       -3.59615578        0.93743546        0.00952077        0.07461841        0.83772012        0.01230745        0.00326871
       -3.58614577        0.91689355        0.00937427        0.07298174        0.81917361        0.01220176        0.00316217
       -3.57613576        0.89764263        0.00925698        0.07155110        0.80167368        0.01209973        0.00306114
       -3.56612575        0.87957927        0.00916284        0.07030355        0.78514566        0.01200179        0.00296543
       -3.55611574        0.86260816        0.00908587        0.06921729        0.76952117        0.01190896        0.00287487
       -3.54610573        0.84664780        0.00902038        0.06827210        0.75474327        0.01182276        0.00278930
       -3.53609572        0.83163442        0.00896109        0.06744959        0.74077003        0.01174514        0.00270857
       -3.52608571        0.81752394        0.00890333        0.06673332        0.72757638        0.01167834        0.00263256
       -3.51607570        0.80429214        0.00884311        0.06610880        0.71515424        0.01162479        0.00256120
       -3.50606569        0.79193322        0.00877714        0.06556339        0.70351133        0.01158693        0.00249442
       -3.49605568        0.78045690        0.00870288        0.06508618        0.69266858        0.01156706        0.00243220
       -3.48604567        0.76988466        0.00861850        0.06466774        0.68265669        0.01156720        0.00237452
       -3.47603566        0.76024523        0.00852286        0.06429994        0.67351211        0.01158892        0.00232140
       -3.46602565        0.75156984        0.00841539        0.06397565        0.66527270        0.01163324        0.00227286
       -3.45601564        0.74388749        0.00829605        0.06368857        0.65797343        0.01170050        0.00222894
       -3.44600563        0.73722064        0.00816524        0.06343294        0.65164249        0.01179029        0.00218969
       -3.43599562        0.73158140        0.00802367        0.06320341        0.64629776        0.01190142        0.00215515
       -3.42598561        0.72696845        0.00787232        0.06299482        0.64194408        0.01203188        0.00212536
       -3.41597560        0.72336484        0.00771230        0.06280211        0.63857118        0.01217891        0.00210034
       -3.40596559        0.72073655        0.00754481        0.06262018        0.63615244        0.01233901        0.00208010
       -3.39595558        0.71903198        0.00737108        0.06244384        0.63464436        0.01250808        0.00206461
       -3.38594557        0.71818209        0.00719228        0.06226772        0.63398676        0.01268153        0.00205380
       -3.37593556        0.71810133        0.00700949        0.06208621        0.63410362        0.01285445        0.00204756
       -3.36592555        0.71868899        0.00682373        0.06189342        0.63490438        0.01302176        0.00204570
       -3.35591554        0.71983111        0.00663585        0.06168315        0.63628569        0.01317842        0.00204799
       -3.34590553        0.72140262        0.00644659        0.06144882        0.63813349        0.01331959        0.00205413
       -3.33589552        0.72326981        0.00625656        0.06118345        0.64032522        0.01344085        0.00206373
       -3.32588551        0.72529277        0.00606625        0.06087961        0.64273224        0.01353831        0.00207635
       -3.31587550        0.72732807        0.00587605        0.06052946        0.64522226        0.01360880        0.00209150
       -3.30586549        0.72923138        0.00568627        0.06012475        0.64766180        0.01364996        0.00210860
       -3.29585548        0.73086010        0.00549713        0.05965693        0.64991868        0.01366030        0.00212706
       -3.28584547        0.73207603        0.00530885        0.05911729        0.65186439        0.01363924        0.00214626
       -3.27583546        0.73274806        0.00512161        0.05849723        0.65337655        0.01358715        0.00216553
       -3.26582545        0.73275491        0.00493558        0.05778853        0.65434131        0.01350522        0.00218426
       -3.25581544        0.73198793        0.00475100        0.05698380        0.65465582        0.01339548        0.00220183
       -3.24580543        0.73035400        0.00456813        0.05607689        0.65423068        0.01326064        0.00221768
       -3.23579542        0.72777848        0.00438730        0.05506347        0.65299243        0.01310399        0.00223129
       -3.22578541        0.72420818        0.00420894        0.05394157        0.65088614        0.01292929        0.00224224
       -3.21577540        0.71961428        0.00403357        0.05271211        0.64787780        0.01274060        0.00225020
       -3.20576539        0.71399512        0.00386185        0.05137944        0.64395673        0.01254219        0.00225492
       -3.19575538        0.70737867        0.00369452        0.04995175        0.63913774        0.01233837        0.00225628
       -3.18574537        0.69982448        0.00353250        0.04844140        0.63346283        0.01213347        0.00225428
       -3.17573536        0.69142512        0.00337680        0.04686513        0.62700252        0.01193167        0.00224900
       -3.16572535        0.68230656        0.00322858        0.04524397        0.61985635        0.01173700        0.00224067
       -3.15571534        0.67262774        0.00308912        0.04360319        0.61215260        0.01155323        0.00222961
       -3.14570533        0.66257882        0.00295980        0.04197183        0.60404704        0.01138391        0.00221624
       -3.13569532        0.65237821        0.00284212        0.04038220        0.59572050        0.01123232        0.00220107
       -3.12568531        0.64226836        0.00273763        0.03886921        0.58737538        0.01110145        0.00218468
       -3.11567530        0.63251014        0.00264793        0.03746951        0.57923096        0.01099404        0.00216770
       -3.10566529        0.62337625        0.00257466        0.03622055        0.57151767        0.01091255        0.00215081
       -3.09565528        0.61514348        0.00251945        0.03515968        0.56447046        0.01085918        0.00213470
       -3.08564527        0.60808447        0.00248386        0.03432310        0.55832155        0.01083589        0.00212007
       -3.07563526        0.60245898        0.00246942        0.03374493        0.55329270        0.01084435        0.00210758
       -3.06562525        0.59850520        0.00247752        0.03345629        0.54958754        0.01088597        0.00209788
       -3.05561524        0.59643152        0.00250941        0.03348450        0.54738415        0.01096189        0.00209156
       -3.04560523        0.59640900        0.00256617        0.03385238        0.54682838        0.01107293        0.00208913
       -3.03559522        0.59856500        0.00264864        0.03457761        0.54802811        0.01121959        0.00209105
       -3.02558520        0.60297826        0.00275742        0.03567228        0.55104890        0.01140201        0.00209766
       -3.01557519        0.60967559        0.00289281        0.03714250        0.55591109        0.01161995        0.00210925
       -3.00556518        0.61863034        0.00305477        0.03898815        0.56258866        0.01187279        0.00212597
       -2.99555517        0.62976269        0.00324290        0.04120275        0.57100969        0.01215942        0.00214793
       -2.98554516        0.64294172        0.00345638        0.04377331        0.58105860        0.01247831        0.00217512
       -2.97553515        0.65798910        0.00369394        0.04668045        0.59257981        0.01282743        0.00220746
       -2.96552514        0.67468414        0.00395384        0.04989842        0.60538282        0.01320425        0.00224480
       -2.95551513        0.69277016        0.00423383        0.05339537        0.61924830        0.01360573        0.00228694
       -2.94550512        0.71196163        0.00453110        0.05713362        0.63393501        0.01402831        0.00233359
       -2.93549511        0.73195206        0.00484236        0.06107012        0.64918717        0.01446795        0.00238445
       -2.92548510        0.75242219        0.00516375        0.06515703        0.66474208        0.01492014        0.00243919
       -2.91547509        0.77304842        0.00549092        0.06934245        0.68033769        0.01537995        0.00249741
       -2.90546508        0.79351115        0.00581907        0.07357137        0.69571987        0.01584210        0.00255874
       -2.89545507        0.81350297        0.00614301        0.07778676        0.71064933        0.01630107        0.00262279
       -2.88544506        0.83273652        0.00645729        0.08193089        0.72490798        0.01675121        0.00268915
       -2.87543505        0.85095196        0.00675625        0.08594678        0.73830455        0.01718690        0.00275746
       -2.86542504        0.86792382        0.00703422        0.08977985        0.75067964        0.01760273        0.00282738
       -2.85541503        0.88346728        0.00728565        0.09337957        0.76190979        0.01799366        0.00289861
       -2.84540502        0.89744353        0.00750526        0.09670123        0.77191085        0.01835525        0.00297093
       -2.83539501        0.90976419        0.00768826        0.09970765        0.78064021        0.01868386        0.00304421
       -2.82538500        0.92039441        0.00783045        0.10237068        0.78809804        0.01897684        0.00311841
       -2.81537499        0.92935466        0.00792843        0.10467259        0.79432730        0.01923269        0.00319364
       -2.80536498        0.93672061        0.00797974        0.10660708        0.79941244        0.01945120        0.00327015
       -2.79535497        0.94262128        0.00798293        0.10817991        0.80347657        0.01963356        0.00334832
       -2.78534496        0.94723502        0.00793767        0.10940908        0.80667724        0.01978233        0.00342871
       -2.77533495        0.95078338        0.00784480        0.11032452        0.80920060        0.01990145        0.00351200
       -2.76532494        0.95352289        0.00770631        0.11096725        0.81125421        0.01999611        0.00359901
       -2.75531493        0.95573486        0.00752533        0.11138794        0.81305842        0.02007252        0.00369065
       -2.74530492        0.95771362        0.00730602        0.11164516        0.81483686        0.02013774        0.00378784
       -2.73529491        0.95975358        0.00705347        0.11180305        0.81680622        0.02019931        0.00389153
       -2.72528490        0.96213564        0.00677354        0.11192876        0.81916586        0.02026490        0.00400257
       -2.71527489        0.96511382        0.00647271        0.11208971        0.82208774        0.02034199        0.00412167
       -2.70526488        0.96890262        0.00615786        0.11235073        0.82570727        0.02043745        0.00424931
       -2.69525487        0.97366599        0.00583605        0.11277139        0.83011565        0.02055719        0.00438571
       -2.68524486        0.97950861        0.00551437        0.11340345        0.83535418        0.02070589        0.00453072
       -2.67523485        0.98646999        0.00519968        0.11428879        0.84141096        0.02088673        0.00468383
       -2.66522484        0.99452198        0.00489849        0.11545780        0.84822039        0.02110122        0.00484408
       -2.65521483        1.00356975        0.00461673        0.11692833        0.85566541        0.02134916        0.00501012
       -2.64520482        1.01345645        0.00435966        0.11870535        0.86358263        0.02162865        0.00518016
       -2.63519481        1.02397114        0.00413176        0.12078116        0.87176996        0.02193619        0.00535207
       -2.62518480        1.03485979        0.00393664        0.12313636        0.87999642        0.02226695        0.00552342
       -2.61517479        1.04583832        0.00377701        0.12574124        0.88801349        0.02261503        0.00569155
       -2.60516478        1.05660728        0.00365470        0.12855777        0.89556737        0.02297377        0.00585367
       -2.59515477        1.06686687        0.00357061        0.13154179        0.90241126        0.02333621        0.00600700
       -2.58514476        1.07633154        0.00352481        0.13464547        0.90831700        0.02369538        0.00614888
       -2.57513475        1.08474313        0.00351657        0.13781972        0.91308526        0.02404476        0.00627683
       -2.56512474        1.09188185        0.00354445        0.14101650        0.91655368        0.02437850        0.00638872
       -2.55511473        1.09757424        0.00360638        0.14419082        0.91860246        0.02469178        0.00648280
       -2.54510472        1.10169789        0.00369970        0.14730240        0.91915707        0.02498089        0.00655783
       -2.53509471        1.10418263        0.00382133        0.15031674        0.91818813        0.02524338        0.00661305
       -2.52508470        1.10500831        0.00396776        0.15320583        0.91570844        0.02547806        0.00664823
       -2.51507469        1.10419953        0.00413519        0.15594823        0.91176762        0.02568483        0.00666366
       -2.50506468        1.10181791        0.00431957        0.15852871        0.90644490        0.02586462        0.00666011
       -2.49505467        1.09795261        0.00451669        0.16093753        0.89984059        0.02601907        0.00663874
       -2.48504466        1.09271000        0.00472220        0.16316932        0.89206708        0.02615031        0.00660109
       -2.47503465        1.08620327        0.00493171        0.16522192        0.88324004        0.02626066        0.00654894
       -2.46502464        1.07854291        0.00514084        0.16709499        0.87347048        0.02635238        0.00648422
       -2.45501463        1.06982872        0.00534528        0.16878881        0.86285831        0.02642738        0.00640894
       -2.44500462        1.06014393        0.00554084        0.17030311        0.85148780        0.02648707        0.00632511
       -2.43499461        1.04955168        0.00572353        0.17163621        0.83942510        0.02653220        0.00623464
       -2.42498460        1.03809413        0.00588964        0.17278440        0.82671801        0.02656276        0.00613931
       -2.41497459        1.02579389        0.00603582        0.17374163        0.81339770        0.02657806        0.00604069
       -2.40496458        1.01265765        0.00615911        0.17449953        0.79948219        0.02657669        0.00594013
       -2.39495457        0.99868126        0.00625706        0.17504762        0.78498106        0.02655676        0.00583875
       -2.38494456        0.98385600        0.00632777        0.17537391        0.76990090        0.02651598        0.00573745
       -2.37493455        0.96817510        0.00636993        0.17546552        0.75425091        0.02645187        0.00563688
       -2.36492454        0.95164002        0.00638288        0.17530952        0.73804811        0.02636201        0.00553750
       -2.35491453        0.93426587        0.00636663        0.17489380        0.72132164        0.02624420        0.00543961
       -2.34490452        0.91608562        0.00632183        0.17420795        0.70411586        0.02609665        0.00534333
       -2.33489451        0.89715256        0.00624975        0.17324410        0.68649188        0.02591813        0.00524870
       -2.32488450        0.87754117        0.00615228        0.17199761        0.66852755        0.02570810        0.00515564
       -2.31487449        0.85734619        0.00603178        0.17046777        0.65031586        0.02546673        0.00506406
       -2.30486448        0.83668012        0.00589107        0.16865823        0.63196205        0.02519497        0.00497380
       -2.29485447        0.81566949        0.00573330        0.16657738        0.61357961        0.02489450        0.00488470
       -2.28484446        0.79445033        0.00556184        0.16423853        0.59528564        0.02456769        0.00479664
       -2.27483445        0.77316310        0.00538015        0.16165993        0.57719600        0.02421753        0.00470949
       -2.26482444        0.75194766        0.00519173        0.15886466        0.55942056        0.02384753        0.00462318
       -2.25481443        0.73093863        0.00499996        0.15588037        0.54205902        0.02346158        0.00453771
       -2.24480442        0.71026147        0.00480805        0.15273885        0.52519759        0.02306389        0.00445309
       -2.23479441        0.69002947        0.00461894        0.14947549        0.50890670        0.02265890        0.00436944
       -2.22478440        0.67034179        0.00443526        0.14612863        0.49323987        0.02225111        0.00428691
       -2.21477439        0.65128260        0.00425929        0.14273875        0.47823376        0.02184507        0.00420574
       -2.20476438        0.63292116        0.00409292        0.13934760        0.46390915        0.02144530        0.00412619
       -2.19475437        0.61531274        0.00393767        0.13599733        0.45027295        0.02105619        0.00404860
       -2.18474436        0.59850008        0.00379470        0.13272945        0.43732061        0.02068200        0.00397332
       -2.17473435        0.58251522        0.00366478        0.12958393        0.42503904        0.02032675        0.00390073
       -2.16472434        0.56738145        0.00354839        0.12659823        0.41340939        0.01999423        0.00383122
       -2.15471433        0.55311503        0.00344567        0.12380649        0.40240978        0.01968795        0.00376514
       -2.14470432        0.53972669        0.00335648        0.12123878        0.39201754        0.01941104        0.00370285
       -2.13469431        0.52722271        0.00328047        0.11892050        0.38221085        0.01916627        0.00364462
       -2.12468430        0.51560548        0.00321702        0.11687196        0.37296984        0.01895597        0.00359069
       -2.11467429        0.50487366        0.00316534        0.11510812        0.36427699        0.01878199        0.00354122
       -2.10466428        0.49502189        0.00312444        0.11363851        0.35611699        0.01864566        0.00349629
       -2.09465427        0.48604030        0.00309320        0.11246736        0.34847606        0.01854778        0.00345590
       -2.08464426        0.47791376        0.00307034        0.11159378        0.34134105        0.01848859        0.00342000
       -2.07463425        0.47062112        0.00305448        0.11101217        0.33469829        0.01846774        0.00338845
       -2.06462424        0.46413456        0.00304416        0.11071258        0.32853244        0.01848433        0.00336105
       -2.05461423        0.45841905        0.00303788        0.11068120        0.32282550        0.01853690        0.00333757
       -2.04460422        0.45343216        0.00303410        0.11090077        0.31755605        0.01862348        0.00331776
       -2.03459421        0.44912404        0.00303131        0.11135101        0.31269879        0.01874159        0.00330132
       -2.02458420        0.44543783        0.00302807        0.11200889        0.30822454        0.01888833        0.00328799
       -2.01457419        0.44231036        0.00302304        0.11284891        0.30410053        0.01906041        0.00327748
       -2.00456418        0.43967321        0.00301499        0.11384328        0.30029121        0.01925418        0.00326954
       -1.99455417        0.43745402        0.00300292        0.11496206        0.29675936        0.01946576        0.00326392
       -1.98454416        0.43557817        0.00298600        0.11617326        0.29346750        0.01969103        0.00326039
       -1.97453415        0.43397078        0.00296370        0.11744299        0.29037963        0.01992575        0.00325872
       -1.96452414        0.43255892        0.00293573        0.11873572        0.28746317        0.02016559        0.00325871
       -1.95451413        0.43127410        0.00290212        0.12001462        0.28469100        0.02040625        0.00326012
       -1.94450412        0.43005507        0.00286322        0.12124206        0.28204358        0.02064348        0.00326273
       -1.93449411        0.42885067        0.00281974        0.12238030        0.27951113        0.02087323        0.00326627
       -1.92448410        0.42762286        0.00277272        0.12339239        0.27709564        0.02109166        0.00327046
       -1.91447409        0.42634970        0.00272355        0.12424312        0.27481278        0.02129527        0.00327497
       -1.90446408        0.42502822        0.00267401        0.12490025        0.27269356        0.02148094        0.00327945
       -1.89445407        0.42367700        0.00262620        0.12533565        0.27078562        0.02164603        0.00328350
       -1.88444406        0.42233828        0.00258258        0.12552648        0.26915414        0.02178839        0.00328670
       -1.87443405        0.42107952        0.00254592        0.12545624        0.26788232        0.02190643        0.00328860
       -1.86442404        0.41999417        0.00251928        0.12511571        0.26707128        0.02199915        0.00328874
       -1.85441403        0.41920162        0.00250598        0.12450350        0.26683940        0.02206611        0.00328664
       -1.84440402        0.41884624        0.00250951        0.12362635        0.26732112        0.02210742        0.00328185
       -1.83439401        0.41909544        0.00253351        0.12249909        0.26866522        0.02212370        0.00327392
       -1.82438400        0.42013685        0.00258166        0.12114415        0.27103254        0.02211605        0.00326245
       -1.81437399        0.42217468        0.00265759        0.11959076        0.27459329        0.02208597        0.00324707
       -1.80436398        0.42542541        0.00276481        0.11787378        0.27952410        0.02203527        0.00322745
       -1.79435397        0.43011291        0.00290654        0.11603232        0.28600467        0.02196603        0.00320335
       -1.78434396        0.43646338        0.00308567        0.11410811        0.29421452        0.02188050        0.00317457
       -1.77433395        0.44470002        0.00330463        0.11214382        0.30432952        0.02178104        0.00314101
       -1.76432394        0.45503794        0.00356524        0.11018137        0.31651859        0.02167011        0.00310262
       -1.75431393        0.46767925        0.00386869        0.10826036        0.33094059        0.02155016        0.00305945
       -1.74430392        0.48280855        0.00421540        0.10641662        0.34774124        0.02142366        0.00301162
       -1.73429391        0.50058888        0.00460501        0.10468107        0.36705040        0.02129304        0.00295935
       -1.72428390        0.52115820        0.00503631        0.10307882        0.38897940        0.02116073        0.00290293
       -1.71427389        0.54462631        0.00550726        0.10162866        0.41361853        0.02102913        0.00284273
       -1.70426388        0.57107220        0.00601497        0.10034279        0.44103461        0.02090063        0.00277920
       -1.69425387        0.60054167        0.00655580        0.09922694        0.47126852        0.02077757        0.00271284
       -1.68424386        0.63304529        0.00712534        0.09828072        0.50433268        0.02066230        0.00264424
       -1.67423385        0.66855641        0.00771860        0.09749825        0.54020845        0.02055711        0.00257400
       -1.66422384        0.70700938        0.00833001        0.09686896        0.57884339        0.02046424        0.00250279
       -1.65421383        0.74829775        0.00895364        0.09637848        0.62014860        0.02038577        0.00243126
       -1.64420382        0.79227285        0.00958326        0.09600975        0.66399608        0.02032366        0.00236010
       -1.63419381        0.83874248        0.01021251        0.09574397        0.71021648        0.02027958        0.00228994
       -1.62418380        0.88747033        0.01083505        0.09556167        0.75859730        0.02025492        0.00222140
       -1.61417379        0.93817595        0.01144465        0.09544370        0.80888194        0.02025064        0.00215503
       -1.60416378        0.99053589        0.01203538        0.09537209        0.86076986        0.02026725        0.00209131
       -1.59415377        1.04418597        0.01260172        0.09533083        0.91391805        0.02030474        0.00203064
