#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00553876        0.07145418        0.86860337        0.05831021        0.00657037        0.00060063
       -9.98998999        1.05798796        0.07586156        0.91331789        0.06130867        0.00687488        0.00062497
       -9.97997998        1.11010032        0.08027189        0.95782718        0.06418533        0.00716540        0.00065053
       -9.96996997        1.16144587        0.08466234        1.00175062        0.06691593        0.00743987        0.00067711
       -9.95995996        1.21159655        0.08900904        1.04470817        0.06947831        0.00769652        0.00070451
       -9.94994995        1.26013067        0.09328699        1.08632468        0.07185259        0.00793387        0.00073253
       -9.93993994        1.30663681        0.09746994        1.12623383        0.07402135        0.00815076        0.00076094
       -9.92992993        1.35071745        0.10153037        1.16408164        0.07596965        0.00834630        0.00078950
       -9.91991992        1.39199249        0.10543961        1.19952988        0.07768513        0.00851990        0.00081796
       -9.90990991        1.43010274        0.10916806        1.23225938        0.07915801        0.00867121        0.00084608
       -9.89989990        1.46471359        0.11268550        1.26197340        0.08038100        0.00880011        0.00087358
       -9.88988989        1.49551875        0.11596156        1.28840102        0.08134932        0.00890665        0.00090020
       -9.87987988        1.52224429        0.11896626        1.31130067        0.08206062        0.00899108        0.00092566
       -9.86986987        1.54465245        0.12167057        1.33046355        0.08251489        0.00905376        0.00094968
       -9.85985986        1.56254551        0.12404709        1.34571687        0.08271439        0.00909517        0.00097199
       -9.84984985        1.57576913        0.12607061        1.35692677        0.08266353        0.00911590        0.00099232
       -9.83983984        1.58421524        0.12771874        1.36400072        0.08236874        0.00911660        0.00101045
       -9.82982983        1.58782408        0.12897236        1.36688928        0.08183834        0.00909796        0.00102613
       -9.81981982        1.58658550        0.12981608        1.36558710        0.08108239        0.00906075        0.00103919
       -9.80980981        1.58053929        0.13023857        1.36013305        0.08011244        0.00900575        0.00104947
       -9.79979980        1.56977459        0.13023280        1.35060971        0.07894143        0.00893379        0.00105686
       -9.78978979        1.55442854        0.12979617        1.33714193        0.07758340        0.00884572        0.00106131
       -9.77977978        1.53468420        0.12893065        1.31989495        0.07605337        0.00874243        0.00106280
       -9.76976977        1.51076785        0.12764276        1.29907180        0.07436709        0.00862483        0.00106137
       -9.75975976        1.48294595        0.12594355        1.27491048        0.07254092        0.00849388        0.00105712
       -9.74974975        1.45152162        0.12384857        1.24768064        0.07059163        0.00835059        0.00105019
       -9.73973974        1.41683091        0.12137774        1.21768008        0.06853632        0.00819600        0.00104077
       -9.72972973        1.37923874        0.11855518        1.18523101        0.06639225        0.00803123        0.00102907
       -9.71971972        1.33913449        0.11540901        1.15067590        0.06417676        0.00785745        0.00101537
       -9.70970971        1.29692720        0.11197103        1.11437316        0.06190717        0.00767590        0.00099994
       -9.69969970        1.25304027        0.10827631        1.07669230        0.05960069        0.00748790        0.00098308
       -9.68968969        1.20790564        0.10436272        1.03800875        0.05727426        0.00729481        0.00096510
       -9.67967968        1.16195745        0.10027027        0.99869832        0.05494446        0.00709806        0.00094633
       -9.66966967        1.11562526        0.09604042        0.95913132        0.05262736        0.00689911        0.00092706
       -9.65965966        1.06932705        0.09171520        0.91966653        0.05033831        0.00669942        0.00090760
       -9.64964965        1.02346214        0.08733638        0.88064526        0.04809180        0.00650046        0.00088824
       -9.63963964        0.97840453        0.08294457        0.84238582        0.04590123        0.00630367        0.00086924
       -9.62962963        0.93449688        0.07857826        0.80517856        0.04377880        0.00611040        0.00085086
       -9.61961962        0.89204562        0.07427308        0.76928201        0.04173528        0.00592194        0.00083332
       -9.60960961        0.85131750        0.07006106        0.73492025        0.03977992        0.00573945        0.00081683
       -9.59959960        0.81253784        0.06597011        0.70228182        0.03792040        0.00556393        0.00080158
       -9.58958959        0.77589069        0.06202363        0.67152026        0.03616279        0.00539627        0.00078774
       -9.57957958        0.74152095        0.05824042        0.64275628        0.03451161        0.00523717        0.00077547
       -9.56956957        0.70953824        0.05463472        0.61608146        0.03296997        0.00508718        0.00076492
       -9.55955956        0.68002239        0.05121649        0.59156327        0.03153969        0.00494671        0.00075623
       -9.54954955        0.65303006        0.04799186        0.56925105        0.03022158        0.00481604        0.00074954
       -9.53953954        0.62860218        0.04496369        0.54918241        0.02901570        0.00469536        0.00074501
       -9.52952953        0.60677141        0.04213228        0.53138991        0.02792161        0.00458480        0.00074281
       -9.51951952        0.58756947        0.03949606        0.51590717        0.02693870        0.00448445        0.00074309
       -9.50950951        0.57103355        0.03705225        0.50277436        0.02606644        0.00439446        0.00074604
       -9.49949950        0.55721156        0.03479758        0.49204244        0.02530465        0.00431501        0.00075188
       -9.48948949        0.54616581        0.03272876        0.48377615        0.02465370        0.00424640        0.00076080
       -9.47947948        0.53797508        0.03084289        0.47805537        0.02411469        0.00418909        0.00077304
       -9.46946947        0.53273489        0.02913779        0.47497504        0.02368954        0.00414370        0.00078882
       -9.45945946        0.53055604        0.02761203        0.47464350        0.02338105        0.00411108        0.00080838
       -9.44944945        0.53156156        0.02626492        0.47717953        0.02319289        0.00409227        0.00083195
       -9.43943944        0.53588231        0.02509637        0.48270815        0.02312953        0.00408853        0.00085973
       -9.42942943        0.54365139        0.02410655        0.49135547        0.02319610        0.00410136        0.00089192
       -9.41941942        0.55499756        0.02329552        0.50324269        0.02339827        0.00413240        0.00092868
       -9.40940941        0.57003802        0.02266287        0.51847964        0.02374193        0.00418346        0.00097012
       -9.39939940        0.58887063        0.02220719        0.53715771        0.02423297        0.00425643        0.00101633
       -9.38938939        0.61156585        0.02192572        0.55934268        0.02487696        0.00435320        0.00106730
       -9.37937938        0.63815854        0.02181393        0.58506729        0.02567870        0.00447562        0.00112300
       -9.36936937        0.66863980        0.02186521        0.61432398        0.02664193        0.00462538        0.00118329
       -9.35935936        0.70294910        0.02207070        0.64705772        0.02776880        0.00480390        0.00124797
       -9.34934935        0.74096696        0.02241910        0.68315936        0.02905949        0.00501225        0.00131676
       -9.33933934        0.78250840        0.02289675        0.72245962        0.03051173        0.00525101        0.00138929
       -9.32932933        0.82731759        0.02348768        0.76472417        0.03212045        0.00552020        0.00146509
       -9.31931932        0.87506412        0.02417388        0.80965009        0.03387735        0.00581920        0.00154360
       -9.30930931        0.92534115        0.02493557        0.85686407        0.03577071        0.00614661        0.00162420
       -9.29929930        0.97766599        0.02575165        0.90592281        0.03778512        0.00650026        0.00170615
       -9.28928929        1.03148336        0.02660009        0.95631592        0.03990151        0.00687717        0.00178867
       -9.27927928        1.08617165        0.02745849        1.00747156        0.04209721        0.00727353        0.00187087
       -9.26926927        1.14105224        0.02830454        1.05876490        0.04434621        0.00768474        0.00195185
       -9.25925926        1.19540178        0.02911657        1.10952946        0.04661960        0.00810551        0.00203064
       -9.24924925        1.24846738        0.02987400        1.15907106        0.04888611        0.00852993        0.00210628
       -9.23923924        1.29948406        0.03055779        1.20668398        0.05111286        0.00895164        0.00217778
       -9.22922923        1.34769402        0.03115087        1.25166881        0.05326617        0.00936398        0.00224420
       -9.21921922        1.39236685        0.03163841        1.29335120        0.05531245        0.00976018        0.00230462
       -9.20920921        1.43281985        0.03200813        1.33110076        0.05721919        0.01013356        0.00235821
       -9.19919920        1.46843757        0.03225046        1.36434923        0.05895590        0.01047776        0.00240421
       -9.18918919        1.49868950        0.03235869        1.39260693        0.06049495        0.01078693        0.00244200
       -9.17917918        1.52314526        0.03232898        1.41547689        0.06181245        0.01105589        0.00247106
       -9.16916917        1.54148639        0.03216036        1.43266580        0.06288886        0.01128035        0.00249103
       -9.15915916        1.55351426        0.03185465        1.44399136        0.06370955        0.01145701        0.00250169
       -9.14914915        1.55915376        0.03141630        1.44938566        0.06426512        0.01158367        0.00250301
       -9.13913914        1.55845271        0.03085222        1.44889456        0.06455157        0.01165928        0.00249508
       -9.12912913        1.55157703        0.03017151        1.44267317        0.06457026        0.01168393        0.00247816
       -9.11911912        1.53880209        0.02938517        1.43097769        0.06432770        0.01165886        0.00245267
       -9.10910911        1.52050073        0.02850582        1.41415423        0.06383520        0.01158634        0.00241914
       -9.09909910        1.49712864        0.02754727        1.39262515        0.06310838        0.01146960        0.00237825
       -9.08908909        1.46920779        0.02652424        1.36687362        0.06216656        0.01131264        0.00233073
       -9.07907908        1.43730879        0.02545191        1.33742722        0.06103212        0.01112011        0.00227743
       -9.06906907        1.40203287        0.02434555        1.30484124        0.05972974        0.01089710        0.00221923
       -9.05905906        1.36399429        0.02322019        1.26968237        0.05828572        0.01064898        0.00215703
       -9.04904905        1.32380375        0.02209022        1.23251337        0.05672723        0.01038119        0.00209175
       -9.03903904        1.28205339        0.02096909        1.19387932        0.05508159        0.01009910        0.00202428
       -9.02902903        1.23930378        0.01986908        1.15429570        0.05337568        0.00980784        0.00195549
       -9.01901902        1.19607319        0.01880100        1.11423860        0.05163527        0.00951215        0.00188616
       -9.00900901        1.15282942        0.01777412        1.07413735        0.04988460        0.00921632        0.00181704
       -8.99899900        1.10998410        0.01679598        1.03436945        0.04814584        0.00892407        0.00174875
       -8.98898899        1.06788957        0.01587245        0.99525790        0.04643884        0.00863852        0.00168185
       -8.97897898        1.02683822        0.01500767        0.95707075        0.04478082        0.00836217        0.00161680
       -8.96896897        0.98706398        0.01420421        0.92002265        0.04318626        0.00809690        0.00155396
       -8.95895896        0.94874582        0.01346313        0.88427826        0.04166684        0.00784403        0.00149358
       -8.94894895        0.91201291        0.01278423        0.84995701        0.04023151        0.00760433        0.00143583
       -8.93893894        0.87695092        0.01216622        0.81713912        0.03888665        0.00737813        0.00138081
       -8.92892893        0.84360932        0.01160693        0.78587219        0.03763627        0.00716539        0.00132854
