#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.93693694        0.81915158        0.01388503        0.75822350        0.03442371        0.01086618        0.00175316
       -6.92692693        0.79488356        0.01407577        0.73156927        0.03584635        0.01152834        0.00186383
       -6.91691692        0.77079136        0.01429580        0.70500832        0.03729760        0.01220989        0.00197976
       -6.90690691        0.74718137        0.01454023        0.67887268        0.03876310        0.01290532        0.00210005
       -6.89689690        0.72433683        0.01480317        0.65347381        0.04022763        0.01360859        0.00222364
       -6.88688689        0.70250845        0.01507790        0.62909255        0.04167538        0.01431327        0.00234935
       -6.87687688        0.68190689        0.01535705        0.60597100        0.04309029        0.01501266        0.00247589
       -6.86686687        0.66269776        0.01563284        0.58430660        0.04445649        0.01569995        0.00260188
       -6.85685686        0.64499901        0.01589736        0.56424869        0.04575862        0.01636840        0.00272594
       -6.84684685        0.62888089        0.01614293        0.54589748        0.04698233        0.01701150        0.00284665
       -6.83683684        0.61436805        0.01636234        0.52930527        0.04811459        0.01762317        0.00296268
       -6.82682683        0.60144355        0.01654918        0.51447955        0.04914414        0.01819792        0.00307275
       -6.81681682        0.59005430        0.01669811        0.50138774        0.05006171        0.01873099        0.00317575
       -6.80680681        0.58011736        0.01680502        0.48996287        0.05086029        0.01921848        0.00327070
       -6.79679680        0.57152657        0.01686717        0.48010989        0.05153528        0.01965743        0.00335679
       -6.78678679        0.56415911        0.01688329        0.47171207        0.05208446        0.02004583        0.00343346
       -6.77677678        0.55788154        0.01685349        0.46463711        0.05250796        0.02038266        0.00350032
       -6.76676677        0.55255507        0.01677923        0.45874276        0.05280809        0.02066780        0.00355720
       -6.75675676        0.54803979        0.01666309        0.45388154        0.05298905        0.02090196        0.00360415
       -6.74674675        0.54419803        0.01650864        0.44990478        0.05305665        0.02108659        0.00364136
       -6.73673674        0.54089673        0.01632012        0.44666572        0.05301792        0.02122373        0.00366923
       -6.72672673        0.53800903        0.01610222        0.44402197        0.05288071        0.02131587        0.00368826
       -6.71671672        0.53541528        0.01585979        0.44183727        0.05265336        0.02136581        0.00369905
       -6.70670671        0.53300370        0.01559763        0.43998289        0.05234433        0.02137657        0.00370228
       -6.69669670        0.53067087        0.01532029        0.43833876        0.05196193        0.02135121        0.00369868
       -6.68668669        0.52832207        0.01503185        0.43679436        0.05151405        0.02129282        0.00368898
       -6.67667668        0.52587185        0.01473588        0.43524955        0.05100809        0.02120440        0.00367392
       -6.66666667        0.52324455        0.01443534        0.43361535        0.05045080        0.02108885        0.00365421
       -6.65665666        0.52037491        0.01413259        0.43181459        0.04984828        0.02094892        0.00363053
       -6.64664665        0.51720863        0.01382941        0.42978245        0.04920605        0.02078723        0.00360350
       -6.63663664        0.51370285        0.01352708        0.42746676        0.04852906        0.02060624        0.00357372
       -6.62662663        0.50982623        0.01322649        0.42482796        0.04782183        0.02040826        0.00354169
       -6.61661662        0.50555890        0.01292820        0.42183876        0.04708855        0.02019549        0.00350791
       -6.60660661        0.50089180        0.01263257        0.41848337        0.04633314        0.01996995        0.00347277
       -6.59659660        0.49582577        0.01233990        0.41475636        0.04555934        0.01973353        0.00343664
       -6.58658659        0.49037019        0.01205041        0.41066121        0.04477080        0.01948795        0.00339982
       -6.57657658        0.48454139        0.01176441        0.40620860        0.04397105        0.01923476        0.00336257
       -6.56656657        0.47836094        0.01148226        0.40141468        0.04316355        0.01897535        0.00332510
       -6.55655656        0.47185386        0.01120441        0.39629931        0.04235169        0.01871090        0.00328756
       -6.54654655        0.46504711        0.01093139        0.39088448        0.04153870        0.01844245        0.00325009
       -6.53653654        0.45796822        0.01066378        0.38519309        0.04072768        0.01817087        0.00321279
       -6.52652653        0.45064435        0.01040216        0.37924798        0.03992155        0.01789691        0.00317575
       -6.51651652        0.44310180        0.01014705        0.37307148        0.03912298        0.01762125        0.00313903
       -6.50650651        0.43536583        0.00989888        0.36668530        0.03833442        0.01734451        0.00310272
       -6.49649650        0.42746093        0.00965795        0.36011071        0.03755803        0.01706733        0.00306690
       -6.48648649        0.41941125        0.00942434        0.35336910        0.03679571        0.01679041        0.00303168
       -6.47647648        0.41124126        0.00919796        0.34648254        0.03604909        0.01651450        0.00299717
       -6.46646647        0.40297646        0.00897847        0.33947447        0.03531950        0.01624048        0.00296353
       -6.45645646        0.39464386        0.00876534        0.33237022        0.03460807        0.01596932        0.00293091
       -6.44644645        0.38627246        0.00855789        0.32519740        0.03391564        0.01570205        0.00289948
       -6.43643644        0.37789333        0.00835525        0.31798599        0.03324287        0.01543979        0.00286942
       -6.42642643        0.36953953        0.00815653        0.31076825        0.03259025        0.01518362        0.00284087
       -6.41641642        0.36124569        0.00796081        0.30357820        0.03195810        0.01493460        0.00281398
       -6.40640641        0.35304742        0.00776721        0.29645107        0.03134665        0.01469366        0.00278882
       -6.39639640        0.34498048        0.00757499        0.28942240        0.03075605        0.01446159        0.00276544
       -6.38638639        0.33707994        0.00738358        0.28252714        0.03018643        0.01423898        0.00274382
       -6.37637638        0.32937927        0.00719263        0.27579867        0.02963793        0.01402617        0.00272386
       -6.36636637        0.32190946        0.00700204        0.26926791        0.02911075        0.01382332        0.00270543
       -6.35635636        0.31469817        0.00681196        0.26296245        0.02860510        0.01363033        0.00268832
       -6.34634635        0.30776910        0.00662279        0.25690581        0.02812128        0.01344692        0.00267229
       -6.33633634        0.30114124        0.00643513        0.25111683        0.02765958        0.01327265        0.00265705
       -6.32632633        0.29482839        0.00624973        0.24560916        0.02722026        0.01310692        0.00264230
       -6.31631632        0.28883853        0.00606745        0.24039081        0.02680345        0.01294908        0.00262774
       -6.30630631        0.28317336        0.00588914        0.23546373        0.02640903        0.01279838        0.00261307
       -6.29629630        0.27782770        0.00571561        0.23082355        0.02603652        0.01265402        0.00259800
       -6.28628629        0.27278903        0.00554753        0.22645919        0.02568489        0.01251514        0.00258228
       -6.27627628        0.26803694        0.00538537        0.22235264        0.02535249        0.01238078        0.00256565
       -6.26626627        0.26354277        0.00522934        0.21847879        0.02503687        0.01224988        0.00254789
       -6.25625626        0.25926941        0.00507938        0.21480537        0.02473468        0.01212120        0.00252878
       -6.24624625        0.25517136        0.00493512        0.21129314        0.02444171        0.01199328        0.00250812
       -6.23623624        0.25119513        0.00479592        0.20789630        0.02415279        0.01186445        0.00248566
       -6.22622623        0.24728015        0.00466090        0.20456334        0.02386201        0.01173274        0.00246116
       -6.21621622        0.24336011        0.00452897        0.20123812        0.02356276        0.01159592        0.00243434
       -6.20620621        0.23936487        0.00439891        0.19786146        0.02324806        0.01145155        0.00240490
       -6.19619620        0.23522278        0.00426946        0.19437307        0.02291077        0.01129697        0.00237250
       -6.18618619        0.23086340        0.00413940        0.19071375        0.02254399        0.01112947        0.00233680
       -6.17617618        0.22622055        0.00400762        0.18682779        0.02214137        0.01094635        0.00229743
       -6.16616617        0.22123527        0.00387319        0.18266547        0.02169746        0.01074508        0.00225406
       -6.15615616        0.21585878        0.00373544        0.17818542        0.02120808        0.01052343        0.00220640
       -6.14614615        0.21005503        0.00359398        0.17335671        0.02067053        0.01027961        0.00215420
       -6.13613614        0.20380276        0.00344874        0.16816054        0.02008379        0.01001240        0.00209729
       -6.12612613        0.19709676        0.00329995        0.16259134        0.01944864        0.00972121        0.00203563
       -6.11611612        0.18994844        0.00314814        0.15665722        0.01876763        0.00940620        0.00196925
       -6.10610611        0.18238543        0.00299410        0.15037976        0.01804498        0.00906825        0.00189834
       -6.09609610        0.17445034        0.00283879        0.14379302        0.01728636        0.00870899        0.00182318
       -6.08608609        0.16619885        0.00268334        0.13694201        0.01649861        0.00833070        0.00174420
       -6.07607608        0.15769702        0.00252892        0.12988059        0.01568937        0.00793622        0.00166191
       -6.06606607        0.14901828        0.00237671        0.12266904        0.01486675        0.00752887        0.00157692
       -6.05605606        0.14024019        0.00222782        0.11537135        0.01403889        0.00711224        0.00148988
       -6.04604605        0.13144112        0.00208323        0.10805262        0.01321362        0.00669011        0.00140153
       -6.03603604        0.12269726        0.00194377        0.10077649        0.01239815        0.00626627        0.00131259
       -6.02602603        0.11407996        0.00181006        0.09360297        0.01159879        0.00584437        0.00122377
       -6.01601602        0.10565358        0.00168252        0.08658660        0.01082082        0.00542785        0.00113579
       -6.00600601        0.09747402        0.00156137        0.07977514        0.01006837        0.00501984        0.00104930
       -5.99599600        0.08958782        0.00144664        0.07320878        0.00934445        0.00462305        0.00096490
       -5.98598599        0.08203192        0.00133822        0.06691980        0.00865097        0.00423982        0.00088311
       -5.97597598        0.07483390        0.00123587        0.06093269        0.00798892        0.00387203        0.00080439
       -5.96596597        0.06801273        0.00113924        0.05526466        0.00735853        0.00352117        0.00072914
       -5.95595596        0.06157970        0.00104797        0.04992632        0.00675943        0.00318834        0.00065765
       -5.94594595        0.05553968        0.00096169        0.04492265        0.00619089        0.00287430        0.00059016
       -5.93593594        0.04989230        0.00088002        0.04025393        0.00565201        0.00257950        0.00052684
       -5.92592593        0.04463314        0.00080268        0.03591668        0.00514182        0.00230415        0.00046781
       -5.91591592        0.03975475        0.00072939        0.03190456        0.00465946        0.00204825        0.00041310
       -5.90590591        0.03524756        0.00066000        0.02820902        0.00420422        0.00181160        0.00036272
       -5.89589590        0.03110044        0.00059438        0.02481999        0.00377559        0.00159387        0.00031661
       -5.88588589        0.02730125        0.00053249        0.02172619        0.00337326        0.00139462        0.00027469
       -5.87587588        0.02383701        0.00047432        0.01891550        0.00299707        0.00121329        0.00023683
       -5.86586587        0.02069407        0.00041991        0.01637512        0.00264696        0.00104921        0.00020287
       -5.85585586        0.01785812        0.00036930        0.01409163        0.00232289        0.00090167        0.00017262
       -5.84584585        0.01531418        0.00032254        0.01205111        0.00202480        0.00076985        0.00014588
       -5.83583584        0.01304654        0.00027963        0.01023913        0.00175249        0.00065288        0.00012241
       -5.82582583        0.01103879        0.00024059        0.00864078        0.00150561        0.00054983        0.00010197
       -5.81581582        0.00927381        0.00020536        0.00724082        0.00128360        0.00045971        0.00008432
       -5.80580581        0.00773390        0.00017387        0.00602367        0.00108565        0.00038152        0.00006919
       -5.79579580        0.00640093        0.00014597        0.00497367        0.00091073        0.00031422        0.00005634
       -5.78578579        0.00525653        0.00012150        0.00407513        0.00075761        0.00025677        0.00004551
       -5.77577578        0.00428235        0.00010024        0.00331263        0.00062485        0.00020816        0.00003647
       -5.76576577        0.00346030        0.00008197        0.00267110        0.00051086        0.00016738        0.00002899
       -5.75575576        0.00277284        0.00006643        0.00213612        0.00041397        0.00013347        0.00002285
       -5.74574575        0.00220318        0.00005334        0.00169400        0.00033244        0.00010554        0.00001786
       -5.73573574        0.00173553        0.00004244        0.00133196        0.00026454        0.00008274        0.00001384
       -5.72572573        0.00135525        0.00003345        0.00103827        0.00020858        0.00006431        0.00001063
       -5.71571572        0.00104897        0.00002612        0.00080228        0.00016293        0.00004955        0.00000810
       -5.70570571        0.00080468        0.00002020        0.00061445        0.00012608        0.00003783        0.00000611
       -5.69569570        0.00061173        0.00001548        0.00046639        0.00009665        0.00002863        0.00000458
       -5.68568569        0.00046083        0.00001174        0.00035083        0.00007339        0.00002148        0.00000339
       -5.67567568        0.00034398        0.00000882        0.00026151        0.00005520        0.00001596        0.00000249
       -5.66566567        0.00025440        0.00000657        0.00019314        0.00004112        0.00001176        0.00000182
       -5.65565566        0.00018641        0.00000484        0.00014134        0.00003033        0.00000858        0.00000131
       -5.64564565        0.00013532        0.00000353        0.00010248        0.00002217        0.00000620        0.00000094
       -5.63563564        0.00009731        0.00000255        0.00007361        0.00001604        0.00000444        0.00000066
       -5.62562563        0.00006932        0.00000183        0.00005238        0.00001149        0.00000315        0.00000047
       -5.61561562        0.00004892        0.00000130        0.00003692        0.00000816        0.00000222        0.00000032
       -5.60560561        0.00003419        0.00000091        0.00002578        0.00000573        0.00000154        0.00000022
       -5.59559560        0.00002367        0.00000063        0.00001783        0.00000399        0.00000106        0.00000015
       -5.58558559        0.00001623        0.00000044        0.00001222        0.00000275        0.00000073        0.00000010
       -5.57557558        0.00001103        0.00000030        0.00000829        0.00000188        0.00000049        0.00000007
       -5.56556557        0.00000742        0.00000020        0.00000557        0.00000127        0.00000033        0.00000005
       -5.55555556        0.00000494        0.00000013        0.00000371        0.00000085        0.00000022        0.00000003
       -5.54554555        0.00000326        0.00000009        0.00000245        0.00000056        0.00000014        0.00000002
       -5.53553554        0.00000213        0.00000006        0.00000160        0.00000037        0.00000009        0.00000001
       -5.52552553        0.00000138        0.00000004        0.00000103        0.00000024        0.00000006        0.00000001
       -5.51551552        0.00000088        0.00000002        0.00000066        0.00000015        0.00000004        0.00000001
       -5.50550551        0.00000056        0.00000002        0.00000042        0.00000010        0.00000002        0.00000000
       -5.49549550        0.00000035        0.00000001        0.00000026        0.00000006        0.00000002        0.00000000
       -5.48548549        0.00000022        0.00000001        0.00000016        0.00000004        0.00000001        0.00000000
       -5.47547548        0.00000014        0.00000000        0.00000010        0.00000002        0.00000001        0.00000000
       -5.46546547        0.00000008        0.00000000        0.00000006        0.00000001        0.00000000        0.00000000
       -5.45545546        0.00000005        0.00000000        0.00000004        0.00000001        0.00000000        0.00000000
       -5.44544545        0.00000003        0.00000000        0.00000002        0.00000001        0.00000000        0.00000000
       -5.43543544        0.00000002        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000002        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000003        0.00000000        0.00000002        0.00000001        0.00000000        0.00000000
       -5.22522523        0.00000005        0.00000000        0.00000003        0.00000001        0.00000000        0.00000000
       -5.21521522        0.00000007        0.00000000        0.00000005        0.00000002        0.00000001        0.00000000
       -5.20520521        0.00000012        0.00000000        0.00000007        0.00000003        0.00000001        0.00000000
       -5.19519520        0.00000019        0.00000000        0.00000012        0.00000005        0.00000002        0.00000000
       -5.18518519        0.00000029        0.00000000        0.00000018        0.00000008        0.00000003        0.00000001
       -5.17517518        0.00000046        0.00000000        0.00000029        0.00000012        0.00000004        0.00000001
       -5.16516517        0.00000071        0.00000000        0.00000045        0.00000018        0.00000006        0.00000001
       -5.15515516        0.00000108        0.00000000        0.00000068        0.00000028        0.00000010        0.00000002
       -5.14514515        0.00000164        0.00000000        0.00000103        0.00000042        0.00000015        0.00000003
       -5.13513514        0.00000246        0.00000000        0.00000155        0.00000063        0.00000022        0.00000005
       -5.12512513        0.00000365        0.00000001        0.00000230        0.00000094        0.00000033        0.00000008
       -5.11511512        0.00000537        0.00000001        0.00000338        0.00000138        0.00000049        0.00000011
       -5.10510511        0.00000780        0.00000001        0.00000492        0.00000200        0.00000071        0.00000016
       -5.09509510        0.00001124        0.00000002        0.00000709        0.00000288        0.00000102        0.00000023
       -5.08508509        0.00001602        0.00000002        0.00001012        0.00000410        0.00000145        0.00000033
       -5.07507508        0.00002262        0.00000003        0.00001430        0.00000578        0.00000204        0.00000047
       -5.06506507        0.00003161        0.00000005        0.00002000        0.00000807        0.00000285        0.00000066
       -5.05505506        0.00004375        0.00000007        0.00002769        0.00001115        0.00000393        0.00000091
       -5.04504505        0.00005993        0.00000009        0.00003796        0.00001526        0.00000538        0.00000124
       -5.03503504        0.00008129        0.00000012        0.00005152        0.00002068        0.00000729        0.00000168
       -5.02502503        0.00010917        0.00000017        0.00006923        0.00002775        0.00000978        0.00000225
       -5.01501502        0.00014516        0.00000022        0.00009212        0.00003686        0.00001298        0.00000299
       -5.00500501        0.00019110        0.00000029        0.00012135        0.00004847        0.00001706        0.00000393
       -4.99499499        0.00024907        0.00000039        0.00015826        0.00006311        0.00002220        0.00000511
       -4.98498498        0.00032141        0.00000050        0.00020436        0.00008136        0.00002861        0.00000658
       -4.97497497        0.00041064        0.00000064        0.00026127        0.00010384        0.00003650        0.00000839
       -4.96496496        0.00051944        0.00000082        0.00033071        0.00013121        0.00004610        0.00001060
       -4.95495495        0.00065054        0.00000103        0.00041445        0.00016416        0.00005765        0.00001326
       -4.94494494        0.00080665        0.00000129        0.00051423        0.00020334        0.00007137        0.00001641
       -4.93493493        0.00099028        0.00000159        0.00063171        0.00024938        0.00008749        0.00002012
       -4.92492492        0.00120366        0.00000194        0.00076832        0.00030279        0.00010618        0.00002442
       -4.91491491        0.00144849        0.00000235        0.00092520        0.00036401        0.00012759        0.00002934
       -4.90490490        0.00172582        0.00000282        0.00110305        0.00043325        0.00015179        0.00003490
       -4.89489489        0.00203583        0.00000335        0.00130204        0.00051055        0.00017879        0.00004111
       -4.88488488        0.00237771        0.00000393        0.00152167        0.00059566        0.00020851        0.00004794
       -4.87487487        0.00274942        0.00000457        0.00176069        0.00068807        0.00024075        0.00005535
       -4.86486486        0.00314770        0.00000526        0.00201704        0.00078692        0.00027521        0.00006327
       -4.85485485        0.00356790        0.00000600        0.00228776        0.00089104        0.00031149        0.00007161
       -4.84484484        0.00400405        0.00000677        0.00256907        0.00099891        0.00034905        0.00008024
       -4.83483483        0.00444892        0.00000757        0.00285633        0.00110874        0.00038726        0.00008902
       -4.82482482        0.00489414        0.00000837        0.00314418        0.00121842        0.00042539        0.00009778
       -4.81481481        0.00533049        0.00000917        0.00342668        0.00132566        0.00046264        0.00010634
       -4.80480480        0.00574811        0.00000994        0.00369749        0.00142802        0.00049815        0.00011451
       -4.79479479        0.00613692        0.00001068        0.00395009        0.00152302        0.00053107        0.00012207
       -4.78478478        0.00648699        0.00001135        0.00417806        0.00160821        0.00056054        0.00012885
       -4.77477477        0.00678898        0.00001194        0.00437531        0.00168131        0.00058577        0.00013465
       -4.76476476        0.00703449        0.00001244        0.00453639        0.00174028        0.00060607        0.00013931
       -4.75475475        0.00721653        0.00001283        0.00465670        0.00178344        0.00062085        0.00014271
       -4.74474474        0.00732980        0.00001310        0.00473275        0.00180952        0.00062968        0.00014474
       -4.73473473        0.00737094        0.00001325        0.00476229        0.00181776        0.00063229        0.00014535
       -4.72472472        0.00733874        0.00001326        0.00474444        0.00180792        0.00062862        0.00014451
       -4.71471471        0.00723415        0.00001314        0.00467973        0.00178027        0.00061876        0.00014225
       -4.70470470        0.00706026        0.00001289        0.00457007        0.00173565        0.00060301        0.00013863
       -4.69469469        0.00682215        0.00001252        0.00441868        0.00167534        0.00058184        0.00013377
       -4.68468468        0.00652664        0.00001204        0.00422989        0.00160108        0.00055583        0.00012780
       -4.67467467        0.00618195        0.00001147        0.00400896        0.00151492        0.00052572        0.00012088
       -4.66466466        0.00579734        0.00001081        0.00376186        0.00141916        0.00049231        0.00011320
       -4.65465465        0.00538269        0.00001009        0.00349494        0.00131627        0.00045644        0.00010496
       -4.64464464        0.00494811        0.00000932        0.00321473        0.00120871        0.00041899        0.00009635
       -4.63463463        0.00450348        0.00000853        0.00292765        0.00109893        0.00038080        0.00008758
       -4.62462462        0.00405814        0.00000772        0.00263975        0.00098920        0.00034265        0.00007881
       -4.61461461        0.00362060        0.00000693        0.00235657        0.00088160        0.00030528        0.00007022
       -4.60460460        0.00319825        0.00000615        0.00208295        0.00077792        0.00026929        0.00006195
       -4.59459459        0.00279725        0.00000540        0.00182291        0.00067963        0.00023519        0.00005411
       -4.58458458        0.00242244        0.00000470        0.00157964        0.00058790        0.00020340        0.00004680
       -4.57457457        0.00207734        0.00000405        0.00135548        0.00050354        0.00017418        0.00004009
       -4.56456456        0.00176419        0.00000346        0.00115192        0.00042707        0.00014773        0.00003401
       -4.55455455        0.00148408        0.00000292        0.00096973        0.00035873        0.00012412        0.00002858
       -4.54454454        0.00123711        0.00000244        0.00080902        0.00029848        0.00010335        0.00002381
       -4.53453453        0.00102255        0.00000202        0.00066939        0.00024611        0.00008535        0.00001969
       -4.52452452        0.00083908        0.00000166        0.00055001        0.00020123        0.00007000        0.00001617
       -4.51451451        0.00068496        0.00000135        0.00044983        0.00016338        0.00005715        0.00001324
       -4.50450450        0.00055824        0.00000109        0.00036764        0.00013201        0.00004664        0.00001086
       -4.49449449        0.00045697        0.00000088        0.00030226        0.00010654        0.00003830        0.00000899
       -4.48448448        0.00037937        0.00000071        0.00025262        0.00008646        0.00003199        0.00000760
       -4.47447447        0.00032396        0.00000057        0.00021787        0.00007126        0.00002758        0.00000667
       -4.46446446        0.00028974        0.00000047        0.00019750        0.00006056        0.00002501        0.00000620
       -4.45445445        0.00027628        0.00000040        0.00019140        0.00005405        0.00002425        0.00000618
       -4.44444444        0.00028386        0.00000036        0.00019997        0.00005156        0.00002533        0.00000664
       -4.43443443        0.00031355        0.00000035        0.00022418        0.00005307        0.00002835        0.00000760
       -4.42442442        0.00036729        0.00000037        0.00026561        0.00005869        0.00003350        0.00000912
       -4.41441441        0.00044800        0.00000042        0.00032657        0.00006872        0.00004101        0.00001129
       -4.40440440        0.00055965        0.00000051        0.00041012        0.00008363        0.00005121        0.00001417
       -4.39439439        0.00070733        0.00000065        0.00052018        0.00010409        0.00006451        0.00001790
       -4.38438438        0.00089736        0.00000084        0.00066157        0.00013095        0.00008139        0.00002261
       -4.37437437        0.00113741        0.00000111        0.00084016        0.00016530        0.00010241        0.00002843
       -4.36436436        0.00143658        0.00000146        0.00106290        0.00020847        0.00012822        0.00003554
       -4.35435435        0.00180562        0.00000193        0.00133801        0.00026206        0.00015950        0.00004412
       -4.34434434        0.00225703        0.00000254        0.00167514        0.00032795        0.00019703        0.00005436
       -4.33433433        0.00280535        0.00000333        0.00208552        0.00040839        0.00024165        0.00006646
       -4.32432432        0.00346745        0.00000436        0.00258225        0.00050600        0.00029423        0.00008062
       -4.31431431        0.00426282        0.00000567        0.00318055        0.00062386        0.00035571        0.00009703
       -4.30430430        0.00521402        0.00000735        0.00389811        0.00076559        0.00042706        0.00011591
       -4.29429429        0.00634713        0.00000947        0.00475550        0.00093541        0.00050930        0.00013745
       -4.28428428        0.00769232        0.00001214        0.00577659        0.00113825        0.00060352        0.00016182
       -4.27427427        0.00928438        0.00001548        0.00698905        0.00137985        0.00071081        0.00018919
       -4.26426426        0.01116338        0.00001960        0.00842481        0.00166687        0.00083237        0.00021973
       -4.25425425        0.01337522        0.00002468        0.01012057        0.00200698        0.00096942        0.00025357
       -4.24424424        0.01597219        0.00003087        0.01211823        0.00240896        0.00112328        0.00029085
       -4.23423423        0.01901342        0.00003835        0.01446527        0.00288279        0.00129534        0.00033167
       -4.22422422        0.02256513        0.00004732        0.01721494        0.00343965        0.00148707        0.00037615
       -4.21421421        0.02670064        0.00005797        0.02042632        0.00409195        0.00170003        0.00042437
       -4.20420420        0.03150013        0.00007049        0.02416409        0.00485326        0.00193587        0.00047641
       -4.19419419        0.03704999        0.00008507        0.02849808        0.00573820        0.00219627        0.00053237
       -4.18418418        0.04344182        0.00010187        0.03350243        0.00676224        0.00248298        0.00059230
       -4.17417417        0.05077092        0.00012102        0.03925447        0.00794145        0.00279771        0.00065627
       -4.16416416        0.05913446        0.00014260        0.04583323        0.00929216        0.00314214        0.00072433
       -4.15415415        0.06862912        0.00016663        0.05331761        0.01083054        0.00351781        0.00079653
       -4.14414414        0.07934847        0.00019306        0.06178429        0.01257212        0.00392611        0.00087289
       -4.13413413        0.09138002        0.00022174        0.07130539        0.01453131        0.00436814        0.00095343
       -4.12412412        0.10480212        0.00025242        0.08194603        0.01672082        0.00484469        0.00103816
       -4.11411411        0.11968084        0.00028474        0.09376177        0.01915111        0.00535617        0.00112705
       -4.10410410        0.13606686        0.00031822        0.10679617        0.02182989        0.00590251        0.00122008
       -4.09409409        0.15399268        0.00035225        0.12107845        0.02476161        0.00648317        0.00131720
       -4.08408408        0.17347013        0.00038609        0.13662151        0.02794705        0.00709709        0.00141839
       -4.07407407        0.19448836        0.00041891        0.15342017        0.03138300        0.00774269        0.00152359
       -4.06406406        0.21701232        0.00044976        0.17144987        0.03506200        0.00841790        0.00163279
       -4.05405405        0.24098196        0.00047763        0.19066587        0.03897229        0.00912017        0.00174599
       -4.04404404        0.26631186        0.00050146        0.21100285        0.04309777        0.00984656        0.00186322
       -4.03403403        0.29289159        0.00052017        0.23237496        0.04741811        0.01059378        0.00198456
       -4.02402402        0.32058658        0.00053272        0.25467638        0.05190902        0.01135831        0.00211015
       -4.01401401        0.34923946        0.00053812        0.27778222        0.05654250        0.01213644        0.00224018
       -4.00400400        0.37867185        0.00053553        0.30154978        0.06128728        0.01292438        0.00237488
       -3.99399399        0.40868646        0.00052424        0.32582013        0.06610922        0.01371832        0.00251455
       -3.98398398        0.43906959        0.00050377        0.35041998        0.07097183        0.01451450        0.00265950
       -3.97397397        0.46959373        0.00047386        0.37516378        0.07583674        0.01530927        0.00281009
       -3.96396396        0.50002055        0.00043452        0.39985608        0.08066423        0.01609907        0.00296666
       -3.95395395        0.53010400        0.00038604        0.42429416        0.08541377        0.01688052        0.00312951
       -3.94394394        0.55959379        0.00032902        0.44827093        0.09004457        0.01765038        0.00329890
       -3.93393393        0.58823898        0.00026431        0.47157804        0.09451610        0.01840552        0.00347501
       -3.92392392        0.61579196        0.00019306        0.49400938        0.09878869        0.01914296        0.00365787
       -3.91391391        0.64201268        0.00011660        0.51536479        0.10282406        0.01985981        0.00384742
       -3.90390390        0.66667308        0.00003648        0.53545398        0.10658598        0.02055326        0.00404339
       -3.89389389        0.68956176       -0.00004566        0.55410068        0.11004083        0.02122056        0.00424534
       -3.88388388        0.71048866       -0.00012809        0.57114678        0.11315829        0.02185902        0.00445266
       -3.87387387        0.72928969       -0.00020911        0.58645645        0.11591188        0.02246597        0.00466450
       -3.86386386        0.74583111       -0.00028711        0.59991992        0.11827967        0.02303880        0.00487983
       -3.85385385        0.76001346       -0.00036060        0.61145696        0.12024474        0.02357493        0.00509742
       -3.84384384        0.77177481       -0.00042830        0.62101964        0.12179577        0.02407182        0.00531588
       -3.83383383        0.78109320       -0.00048920        0.62859446        0.12292737        0.02452696        0.00553362
       -3.82382382        0.78798809       -0.00054256        0.63420346        0.12364036        0.02493791        0.00574893
       -3.81381381        0.79252063       -0.00058796        0.63790440        0.12394193        0.02530226        0.00596000
       -3.80380380        0.79479281       -0.00062529        0.63978991        0.12384559        0.02561768        0.00616492
