#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.93649612        1.35666488        0.02913180        1.26091860        0.05496096        0.00934892        0.00230461
       -3.92648611        1.40260691        0.02958577        1.30419924        0.05670615        0.00974017        0.00237557
       -3.91647610        1.44406901        0.02994318        1.34327023        0.05830181        0.01011432        0.00243947
       -3.90646609        1.48031452        0.03018675        1.37744380        0.05972312        0.01046550        0.00249536
       -3.89645608        1.51069634        0.03030225        1.40611569        0.06094794        0.01078808        0.00254237
       -3.88644607        1.53467729        0.03027889        1.42878411        0.06195756        0.01107692        0.00257981
       -3.87643606        1.55184720        0.03010973        1.44506560        0.06273728        0.01132748        0.00260711
       -3.86642605        1.56193574        0.02979183        1.45470703        0.06327700        0.01153598        0.00262390
       -3.85641604        1.56482055        0.02932632        1.45759315        0.06357152        0.01169957        0.00262998
       -3.84640603        1.56053003        0.02871830        1.45374925        0.06362077        0.01181637        0.00262533
       -3.83639602        1.54924084        0.02797658        1.44333880        0.06342979        0.01188552        0.00261015
       -3.82638601        1.53127015        0.02711327        1.42665631        0.06300853        0.01190723        0.00258481
       -3.81637600        1.50706298        0.02614332        1.40411566        0.06237147        0.01188269        0.00254984
       -3.80636599        1.47717552        0.02508389        1.37623457        0.06153706        0.01181406        0.00250593
       -3.79635598        1.44225502        0.02395371        1.34361604        0.06052704        0.01170430        0.00245393
       -3.78634597        1.40301738        0.02277241        1.30692750        0.05936562        0.01155709        0.00239477
       -3.77633596        1.36022342        0.02155982        1.26687887        0.05807863        0.01137663        0.00232947
       -3.76632595        1.31465493        0.02033539        1.22420029        0.05669262        0.01116753        0.00225910
       -3.75631594        1.26709142        0.01911757        1.17962048        0.05523401        0.01093459        0.00218477
       -3.74630593        1.21828851        0.01792332        1.13384671        0.05372825        0.01068265        0.00210757
       -3.73629592        1.16895877        0.01676775        1.08754684        0.05219913        0.01041648        0.00202857
       -3.72628591        1.11975547        0.01566379        1.04133416        0.05066815        0.01014058        0.00194878
       -3.71627590        1.07125974        0.01462207        0.99575531        0.04915413        0.00985909        0.00186914
       -3.70626589        1.02397144        0.01365077        0.95128157        0.04767286        0.00957574        0.00179050
       -3.69625588        0.97830368        0.01275575        0.90830361        0.04623699        0.00929375        0.00171358
       -3.68624587        0.93458097        0.01194057        0.86712952        0.04485605        0.00901580        0.00163903
       -3.67623586        0.89304088        0.01120676        0.82798615        0.04353660        0.00874403        0.00156734
       -3.66622585        0.85383872        0.01055403        0.79102317        0.04228253        0.00848008        0.00149889
       -3.65621584        0.81705491        0.00998055        0.75631981        0.04109546        0.00822511        0.00143398
       -3.64620583        0.78270449        0.00948327        0.72389346        0.03997517        0.00797985        0.00137274
       -3.63619582        0.75074823        0.00905821        0.69370995        0.03892015        0.00774467        0.00131526
       -3.62618581        0.72110468        0.00870076        0.66569465        0.03792807        0.00751969        0.00126151
       -3.61617580        0.69366259        0.00840595        0.63974409        0.03699632        0.00730482        0.00121143
       -3.60616579        0.66829309        0.00816866        0.61573727        0.03612245        0.00709985        0.00116486
       -3.59615578        0.64486097        0.00798379        0.59354639        0.03530459        0.00690455        0.00112165
       -3.58614577        0.62323468        0.00784644        0.57304627        0.03454167        0.00671869        0.00108162
       -3.57613576        0.60329453        0.00775190        0.55412225        0.03383370        0.00654211        0.00104457
       -3.56612575        0.58493885        0.00769579        0.53667614        0.03318182        0.00637478        0.00101032
       -3.55611574        0.56808783        0.00767395        0.52063011        0.03258829        0.00621677        0.00097871
       -3.54610573        0.55268509        0.00768248        0.50592838        0.03205633        0.00606829        0.00094960
       -3.53609572        0.53869705        0.00771762        0.49253690        0.03158996        0.00592969        0.00092289
       -3.52608571        0.52611023        0.00777570        0.48044102        0.03119365        0.00580140        0.00089848
       -3.51607570        0.51492687        0.00785305        0.46964159        0.03087199        0.00568392        0.00087632
       -3.50606569        0.50515923        0.00794597        0.46014976        0.03062933        0.00557778        0.00085638
       -3.49605568        0.49682304        0.00805063        0.45198091        0.03046936        0.00548349        0.00083865
       -3.48604567        0.48993053        0.00816308        0.44514812        0.03039473        0.00540147        0.00082312
       -3.47603566        0.48448359        0.00827925        0.43965576        0.03040673        0.00533206        0.00080979
       -3.46602565        0.48046734        0.00839498        0.43549331        0.03050499        0.00527541        0.00079865
       -3.45601564        0.47784473        0.00850609        0.43263018        0.03068725        0.00523150        0.00078971
       -3.44600563        0.47655217        0.00860844        0.43101144        0.03094924        0.00520012        0.00078292
       -3.43599562        0.47649678        0.00869810        0.43055500        0.03128463        0.00518080        0.00077825
       -3.42598561        0.47755513        0.00877138        0.43115020        0.03168504        0.00517289        0.00077561
       -3.41597560        0.47957374        0.00882499        0.43265810        0.03214023        0.00517550        0.00077492
       -3.40596559        0.48237119        0.00885613        0.43491322        0.03263823        0.00518757        0.00077604
       -3.39595558        0.48574194        0.00886257        0.43772696        0.03316569        0.00520789        0.00077883
       -3.38594557        0.48946153        0.00884274        0.44089236        0.03370820        0.00523513        0.00078310
       -3.37593556        0.49329312        0.00879576        0.44419010        0.03425071        0.00526789        0.00078866
       -3.36592555        0.49699489        0.00872144        0.44739553        0.03477790        0.00530474        0.00079529
       -3.35591554        0.50032828        0.00862025        0.45028626        0.03527473        0.00534427        0.00080275
       -3.34590553        0.50306630        0.00849334        0.45265020        0.03572679        0.00538515        0.00081083
       -3.33589552        0.50500195        0.00834240        0.45429339        0.03612076        0.00542614        0.00081926
       -3.32588551        0.50595592        0.00816962        0.45504753        0.03644485        0.00546612        0.00082781
       -3.31587550        0.50578354        0.00797758        0.45477648        0.03668907        0.00550417        0.00083625
       -3.30586549        0.50438029        0.00776914        0.45338173        0.03684555        0.00553949        0.00084437
       -3.29585548        0.50168578        0.00754737        0.45080619        0.03690874        0.00557150        0.00085197
       -3.28584547        0.49768587        0.00731538        0.44703628        0.03687554        0.00559978        0.00085888
       -3.27583546        0.49241282        0.00707629        0.44210218        0.03674532        0.00562407        0.00086495
       -3.26582545        0.48594344        0.00683314        0.43607607        0.03651990        0.00564426        0.00087006
       -3.25581544        0.47839532        0.00658878        0.42906863        0.03620341        0.00566037        0.00087412
       -3.24580543        0.46992148        0.00634589        0.42122389        0.03580210        0.00567253        0.00087707
       -3.23579542        0.46070362        0.00610691        0.41271283        0.03532408        0.00568092        0.00087888
       -3.22578541        0.45094446        0.00587401        0.40372603        0.03477904        0.00568582        0.00087956
       -3.21577540        0.44085972        0.00564914        0.39446599        0.03417794        0.00568753        0.00087912
       -3.20576539        0.43067003        0.00543401        0.38513938        0.03353265        0.00568638        0.00087761
       -3.19575538        0.42059349        0.00523013        0.37594986        0.03285565        0.00568274        0.00087511
       -3.18574537        0.41083910        0.00503883        0.36709184        0.03215974        0.00567698        0.00087171
       -3.17573536        0.40160157        0.00486135        0.35874540        0.03145778        0.00566953        0.00086751
       -3.16572535        0.39305761        0.00469883        0.35107277        0.03076250        0.00566086        0.00086265
       -3.15571534        0.38536384        0.00455239        0.34421636        0.03008635        0.00565147        0.00085727
       -3.14570533        0.37865644        0.00442317        0.33829840        0.02944137        0.00564197        0.00085152
       -3.13569532        0.37305216        0.00431239        0.33342195        0.02883916        0.00563307        0.00084558
       -3.12568531        0.36865064        0.00422137        0.32967320        0.02829090        0.00562556        0.00083962
       -3.11567530        0.36553767        0.00415155        0.32712462        0.02780729        0.00562036        0.00083385
       -3.10566529        0.36378885        0.00410455        0.32583865        0.02739865        0.00561852        0.00082847
       -3.09565528        0.36347346        0.00408218        0.32587150        0.02707484        0.00562121        0.00082372
       -3.08564527        0.36465797        0.00408644        0.32727670        0.02684534        0.00562966        0.00081983
       -3.07563526        0.36740884        0.00411949        0.33010800        0.02671911        0.00564521        0.00081703
       -3.06562525        0.37179435        0.00418370        0.33442130        0.02670455        0.00566921        0.00081558
       -3.05561524        0.37788511        0.00428159        0.34027552        0.02680928        0.00570298        0.00081573
       -3.04560523        0.38575324        0.00441579        0.34773199        0.02703994        0.00574778        0.00081774
       -3.03559522        0.39547008        0.00458899        0.35685259        0.02740191        0.00580475        0.00082184
       -3.02558520        0.40710250        0.00480388        0.36769656        0.02789898        0.00587481        0.00082827
       -3.01557519        0.42070801        0.00506308        0.38031606        0.02853299        0.00595864        0.00083724
       -3.00556518        0.43632897        0.00536901        0.39475092        0.02930347        0.00605662        0.00084896
       -2.99555517        0.45398607        0.00572380        0.41102262        0.03020734        0.00616874        0.00086358
       -2.98554516        0.47367166        0.00612915        0.42912812        0.03123853        0.00629462        0.00088124
       -2.97553515        0.49534336        0.00658625        0.44903377        0.03238783        0.00643347        0.00090204
       -2.96552514        0.51891825        0.00709558        0.47066988        0.03364270        0.00658406        0.00092602
       -2.95551513        0.54426836        0.00765686        0.49392630        0.03498727        0.00674475        0.00095319
       -2.94550512        0.57121774        0.00826889        0.51864942        0.03640244        0.00691351        0.00098348
       -2.93549511        0.59954156        0.00892955        0.54464111        0.03786613        0.00708796        0.00101680
       -2.92548510        0.62896755        0.00963573        0.57165975        0.03935368        0.00726544        0.00105296
       -2.91547509        0.65918006        0.01038334        0.59942356        0.04083837        0.00744304        0.00109175
       -2.90546508        0.68982670        0.01116745        0.62761652        0.04229210        0.00761776        0.00113288
       -2.89545507        0.72052760        0.01198239        0.65589655        0.04368615        0.00778653        0.00117599
       -2.88544506        0.75088707        0.01282196        0.68390603        0.04499203        0.00794634        0.00122070
       -2.87543505        0.78050720        0.01367975        0.71128414        0.04618238        0.00809436        0.00126657
       -2.86542504        0.80900305        0.01454940        0.73768065        0.04723186        0.00822802        0.00131312
       -2.85541503        0.83601854        0.01542501        0.76277053        0.04811803        0.00834510        0.00135987
       -2.84540502        0.86124250        0.01630151        0.78626866        0.04882213        0.00844385        0.00140634
       -2.83539501        0.88442390        0.01717504        0.80794399        0.04932976        0.00852307        0.00145204
       -2.82538500        0.90538551        0.01804334        0.82763210        0.04963139        0.00858214        0.00149654
       -2.81537499        0.92403500        0.01890600        0.84524576        0.04972270        0.00862109        0.00153946
       -2.80536498        0.94037299        0.01976476        0.86078241        0.04960473        0.00864061        0.00158048
       -2.79535497        0.95449708        0.02062362        0.87432825        0.04928380        0.00864204        0.00161938
       -2.78534496        0.96660172        0.02148882        0.88605832        0.04877122        0.00862734        0.00165603
       -2.77533495        0.97697342        0.02236877        0.89623237        0.04808283        0.00859903        0.00169041
       -2.76532494        0.98598137        0.02327375        0.90518655        0.04723836        0.00856009        0.00172262
       -2.75531493        0.99406373        0.02421550        0.91332091        0.04626063        0.00851385        0.00175284
       -2.74530492        1.00170993        0.02520666        0.92108334        0.04517468        0.00846389        0.00178135
       -2.73529491        1.00943976        0.02626014        0.92895038        0.04400689        0.00841385        0.00180852
       -2.72528490        1.01778018        0.02738827        0.93740592        0.04278398        0.00836728        0.00183473
       -2.71527489        1.02724084        0.02860207        0.94691861        0.04153220        0.00832753        0.00186043
       -2.70526488        1.03828959        0.02991033        0.95791915        0.04027651        0.00829757        0.00188602
       -2.69525487        1.05132919        0.03131882        0.97077865        0.03903993        0.00827990        0.00191189
       -2.68524486        1.06667644        0.03282953        0.98578919        0.03784299        0.00827640        0.00193833
       -2.67523485        1.08454497        0.03444011        1.00314760        0.03670340        0.00828830        0.00196556
       -2.66522484        1.10503253        0.03614338        1.02294351        0.03563586        0.00831612        0.00199366
       -2.65521483        1.12811375        0.03792715        1.04515226        0.03465203        0.00835971        0.00202259
       -2.64520482        1.15363860        0.03977426        1.06963330        0.03376065        0.00841821        0.00205218
       -2.63519481        1.18133693        0.04166288        1.09613402        0.03296775        0.00849020        0.00208209
       -2.62518480        1.21082871        0.04356704        1.12429903        0.03227703        0.00857373        0.00211188
       -2.61517479        1.24163954        0.04545750        1.15368435        0.03169018        0.00866650        0.00214100
       -2.60516478        1.27322043        0.04730274        1.18377563        0.03120728        0.00876594        0.00216884
       -2.59515477        1.30497088        0.04907013        1.21400946        0.03082719        0.00886939        0.00219471
       -2.58514476        1.33626369        0.05072725        1.24379644        0.03054785        0.00897421        0.00221794
       -2.57513475        1.36647030        0.05224318        1.27254480        0.03036654        0.00907791        0.00223787
       -2.56512474        1.39498506        0.05358972        1.29968315        0.03028000        0.00917827        0.00225392
       -2.55511473        1.42124719        0.05474258        1.32468110        0.03028455        0.00927338        0.00226559
       -2.54510472        1.44475932        0.05568224        1.34706684        0.03037603        0.00936170        0.00227250
       -2.53509471        1.46510165        0.05639472        1.36644077        0.03054968        0.00944209        0.00227440
       -2.52508470        1.48194153        0.05687189        1.38248470        0.03080000        0.00951375        0.00227119
       -2.51507469        1.49503795        0.05711167        1.39496662        0.03112054        0.00957621        0.00226292
       -2.50506468        1.50424145        0.05711779        1.40374102        0.03150367        0.00962922        0.00224975
       -2.49505467        1.50948997        0.05689937        1.40874546        0.03194043        0.00967273        0.00223198
       -2.48504466        1.51080119        0.05647028        1.40999384        0.03242037        0.00970670        0.00221000
       -2.47503465        1.50826258        0.05584827        1.40756744        0.03293150        0.00973111        0.00218426
       -2.46502464        1.50202004        0.05505403        1.40160457        0.03346035        0.00974582        0.00215527
       -2.45501463        1.49226600        0.05411027        1.39228961        0.03399206        0.00975051        0.00212355
       -2.44500462        1.47922805        0.05304067        1.37984237        0.03451072        0.00974468        0.00208961
       -2.43499461        1.46315858        0.05186909        1.36450829        0.03499966        0.00972760        0.00205394
       -2.42498460        1.44432592        0.05061871        1.34654996        0.03544192        0.00969836        0.00201697
       -2.41497459        1.42300729        0.04931141        1.32624006        0.03582081        0.00965591        0.00197910
       -2.40496458        1.39948335        0.04796732        1.30385588        0.03612041        0.00959910        0.00194065
       -2.39495457        1.37403444        0.04660441        1.27967515        0.03632619        0.00952680        0.00190189
       -2.38494456        1.34693787        0.04523834        1.25397297        0.03642551        0.00943802        0.00186303
       -2.37493455        1.31846624        0.04388237        1.22701953        0.03640818        0.00933193        0.00182424
       -2.36492454        1.28888614        0.04254736        1.19907830        0.03626680        0.00920805        0.00178564
       -2.35491453        1.25845703        0.04124191        1.17040445        0.03599708        0.00906626        0.00174733
       -2.34490452        1.22743011        0.03997248        1.14124332        0.03559803        0.00890689        0.00170939
       -2.33489451        1.19604703        0.03874358        1.11182883        0.03507198        0.00873076        0.00167188
       -2.32488450        1.16453846        0.03755802        1.08238193        0.03442450        0.00853914        0.00163487
       -2.31487449        1.13312260        0.03641709        1.05310913        0.03366415        0.00833379        0.00159843
       -2.30486448        1.10200385        0.03532086        1.02420133        0.03280218        0.00811687        0.00156262
       -2.29485447        1.07137180        0.03426834        0.99583303        0.03185209        0.00789085        0.00152750
       -2.28484446        1.04140075        0.03325782        0.96816220        0.03082914        0.00765846        0.00149314
       -2.27483445        1.01224985        0.03228704        0.94133079        0.02974984        0.00742256        0.00145961
       -2.26482444        0.98406392        0.03135351        0.91546596        0.02863143        0.00718606        0.00142696
       -2.25481443        0.95697494        0.03045470        0.89068189        0.02749134        0.00695177        0.00139525
       -2.24480442        0.93110394        0.02958829        0.86708206        0.02634675        0.00672236        0.00136449
       -2.23479441        0.90656327        0.02875239        0.84476175        0.02521417        0.00650025        0.00133471
       -2.22478440        0.88345869        0.02794571        0.82381043        0.02410908        0.00628757        0.00130591
       -2.21477439        0.86189126        0.02716766        0.80431373        0.02304569        0.00608611        0.00127807
       -2.20476438        0.84195853        0.02641844        0.78635484        0.02203674        0.00589733        0.00125118
       -2.19475437        0.82375486        0.02569905        0.77001494        0.02109335        0.00572233        0.00122520
       -2.18474436        0.80737085        0.02501120        0.75537269        0.02022498        0.00556188        0.00120010
       -2.17473435        0.79289160        0.02435724        0.74250264        0.01943943        0.00541646        0.00117583
       -2.16472434        0.78039407        0.02373994        0.73147270        0.01874279        0.00528627        0.00115237
       -2.15471433        0.76994369        0.02316226        0.72234087        0.01813955        0.00517132        0.00112969
       -2.14470432        0.76159037        0.02262713        0.71515145        0.01763262        0.00507140        0.00110778
       -2.13469431        0.75536443        0.02213718        0.70993110        0.01722337        0.00498615        0.00108663
       -2.12468430        0.75127269        0.02169446        0.70668515        0.01691171        0.00491510        0.00106627
       -2.11467429        0.74929517        0.02130025        0.70539443        0.01669612        0.00485766        0.00104670
       -2.10466428        0.74938268        0.02095486        0.70601302        0.01657370        0.00481313        0.00102797
       -2.09465427        0.75145563        0.02065749        0.70846714        0.01654020        0.00478070        0.00101010
       -2.08464426        0.75540421        0.02040620        0.71265526        0.01659012        0.00475948        0.00099314
       -2.07463425        0.76108995        0.02019790        0.71844974        0.01671672        0.00474847        0.00097712
       -2.06462424        0.76834875        0.02002845        0.72569957        0.01691212        0.00474654        0.00096207
       -2.05461423        0.77699515        0.01989277        0.73423446        0.01716744        0.00475246        0.00094802
       -2.04460422        0.78682763        0.01978508        0.74386978        0.01747287        0.00476493        0.00093498
       -2.03459421        0.79763466        0.01969909        0.75441221        0.01781790        0.00478250        0.00092295
       -2.02458420        0.80920113        0.01962831        0.76566568        0.01819152        0.00480371        0.00091191
       -2.01457419        0.82131490        0.01956626        0.77743739        0.01858238        0.00482704        0.00090182
       -2.00456418        0.83377293        0.01950678        0.78954339        0.01897915        0.00485096        0.00089264
       -1.99455417        0.84638690        0.01944424        0.80181363        0.01937069        0.00487401        0.00088432
       -1.98454416        0.85898784        0.01937374        0.81409605        0.01974646        0.00489481        0.00087678
       -1.97453415        0.87142969        0.01929126        0.82625964        0.02009670        0.00491213        0.00086995
       -1.96452414        0.88359151        0.01919382        0.83819619        0.02041282        0.00492495        0.00086374
       -1.95451413        0.89537841        0.01907943        0.84982080        0.02068762        0.00493248        0.00085808
       -1.94450412        0.90672091        0.01894718        0.86107104        0.02091555        0.00493425        0.00085289
       -1.93449411        0.91757314        0.01879713        0.87190484        0.02109293        0.00493011        0.00084812
       -1.92448410        0.92790957        0.01863020        0.88229725        0.02121813        0.00492027        0.00084371
       -1.91447409        0.93772083        0.01844809        0.89223613        0.02129162        0.00490535        0.00083965
       -1.90446408        0.94700846        0.01825301        0.90171714        0.02131606        0.00488634        0.00083592
       -1.89445407        0.95577918        0.01804759        0.91073817        0.02129621        0.00486463        0.00083258
       -1.88444406        0.96403879        0.01783463        0.91929359        0.02123889        0.00484201        0.00082968
       -1.87443405        0.97178610        0.01761693        0.92736854        0.02115270        0.00482059        0.00082734
       -1.86442404        0.97900724        0.01739712        0.93493374        0.02104784        0.00480283        0.00082570
       -1.85441403        0.98567074        0.01717751        0.94194108        0.02093574        0.00479144        0.00082496
       -1.84440402        0.99172366        0.01695999        0.94832026        0.02082871        0.00478935        0.00082536
       -1.83439401        0.99708914        0.01674593        0.95397692        0.02073949        0.00479962        0.00082717
       -1.82438400        1.00166551        0.01653619        0.95879231        0.02068090        0.00482541        0.00083070
       -1.81437399        1.00532724        0.01633110        0.96262464        0.02066532        0.00486986        0.00083632
       -1.80436398        1.00792760        0.01613050        0.96531231        0.02070433        0.00493606        0.00084440
       -1.79435397        1.00930323        0.01593386        0.96667875        0.02080834        0.00502694        0.00085535
       -1.78434396        1.00928018        0.01574034        0.96653878        0.02098625        0.00514522        0.00086960
       -1.77433395        1.00768133        0.01554897        0.96470624        0.02124519        0.00529334        0.00088758
       -1.76432394        1.00433474        0.01535873        0.96100245        0.02159038        0.00547343        0.00090974
       -1.75431393        0.99908259        0.01516873        0.95526512        0.02202501        0.00568722        0.00093651
       -1.74430392        0.99179005        0.01497829        0.94735723        0.02255020        0.00593601        0.00096831
       -1.73429391        0.98235384        0.01478710        0.93717540        0.02316510        0.00622070        0.00100554
       -1.72428390        0.97070970        0.01459523        0.92465725        0.02386699        0.00654168        0.00104855
       -1.71427389        0.95683869        0.01440325        0.90978742        0.02465146        0.00689888        0.00109767
       -1.70426388        0.94077156        0.01421222        0.89260181        0.02551263        0.00729174        0.00115315
       -1.69425387        0.92259128        0.01402369        0.87318981        0.02644339        0.00771921        0.00121518
       -1.68424386        0.90243335        0.01383962        0.85169447        0.02743565        0.00817975        0.00128387
       -1.67423385        0.88048386        0.01366238        0.82831035        0.02848056        0.00867134        0.00135923
       -1.66422384        0.85697543        0.01349457        0.80327942        0.02956879        0.00919147        0.00144118
       -1.65421383        0.83218125        0.01333900        0.77688486        0.03069069        0.00973720        0.00152950
       -1.64420382        0.80640730        0.01319850        0.74944336        0.03183648        0.01030509        0.00162387
       -1.63419381        0.77998337        0.01307579        0.72129603        0.03299641        0.01089132        0.00172382
       -1.62418380        0.75325316        0.01297342        0.69279844        0.03416089        0.01149167        0.00182874
       -1.61417379        0.72656396        0.01289358        0.66431034        0.03532058        0.01210155        0.00193792
       -1.60416378        0.70025647        0.01283803        0.63618531        0.03646653        0.01271612        0.00205048
       -1.59415377        0.67465512        0.01280804        0.60876104        0.03759024        0.01333035        0.00216546
