#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04573220        0.00455088        0.15714640        0.87089089        0.01031650        0.00282753
       -9.98998999        1.96599621        0.01188692        0.25552814        1.66962992        0.02457752        0.00437370
       -9.97997998        1.03047290        0.00346435        0.04874202        0.96418726        0.01287288        0.00120639
       -9.96996997        1.29655072        0.01794265        0.15894656        1.10425420        0.01339463        0.00201268
       -9.95995996        1.15582139        0.01117862        0.15276967        0.98021095        0.00943796        0.00222418
       -9.94994995       15.06764261        0.43510670        2.45764967       11.93681336        0.22364446        0.01442842
       -9.93993994        1.16010974        0.02770308        0.24468700        0.87180894        0.01343637        0.00247434
       -9.92992993        0.39497721        0.01345175        0.08097629        0.29352915        0.00652359        0.00049643
       -9.91991992        0.77119069        0.02038163        0.11789547        0.62230904        0.00932155        0.00128301
       -9.90990991        0.25833525        0.00687752        0.04180880        0.20561811        0.00325187        0.00077895
       -9.89989990        0.46986013        0.01494054        0.07765720        0.37049688        0.00561455        0.00115098
       -9.88988989        1.12596328        0.05145334        0.24655441        0.81124886        0.01393771        0.00276896
       -9.87987988        0.57934821        0.02699952        0.07290225        0.47192833        0.00660038        0.00091773
       -9.86986987        1.56684382        0.05296675        0.20129534        1.29005995        0.01987505        0.00264674
       -9.85985986        2.41874232        0.18377120        0.45324155        1.74426232        0.03234615        0.00512111
       -9.84984985        1.96519175        0.28117378        0.40329801        1.25664531        0.02014629        0.00392836
       -9.83983984        2.02367865        0.38662551        0.31534399        1.30107552        0.01797499        0.00265865
       -9.82982983        1.74099586        0.20739551        0.44045101        1.04952319        0.03822015        0.00540601
       -9.81981982        0.61484602        0.11796810        0.16905138        0.31239829        0.01321644        0.00221181
       -9.80980981        2.24842461        0.50109360        0.46609540        1.24249347        0.03572548        0.00301665
       -9.79979980        4.99563305        0.62686217        0.72578601        3.53039588        0.10488939        0.00769960
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        2.08727379        0.24749127        0.32949728        1.47220443        0.03559258        0.00248824
       -9.76976977        1.86779012        0.26834034        0.27292136        1.29316951        0.02968427        0.00367464
       -9.75975976        1.67395575        0.25445025        0.42234040        0.95476707        0.03748381        0.00491422
       -9.74974975        0.76338573        0.20186029        0.15305904        0.39274799        0.01375527        0.00196314
       -9.73973974        0.99644719        0.35287015        0.16798917        0.46028567        0.01313163        0.00217057
       -9.72972973        1.09269094        0.14870811        0.26087717        0.66489095        0.01605576        0.00215893
       -9.71971972        0.77451217        0.11986433        0.22458695        0.41555927        0.01247293        0.00202869
       -9.70970971        9.65041969        2.02381273        1.91277433        5.54751875        0.15282607        0.01348780
       -9.69969970        0.87386644        0.13573608        0.21148651        0.50927782        0.01552676        0.00183928
       -9.68968969        1.22135024        0.10399134        0.16608790        0.92776895        0.02148829        0.00201376
       -9.67967968        0.90081282        0.14918872        0.13292100        0.59996941        0.01729424        0.00143945
       -9.66966967        1.28225453        0.20137332        0.20394975        0.85029589        0.02464706        0.00198852
       -9.65965966        0.90999689        0.19059809        0.15857188        0.54273041        0.01634537        0.00175114
