#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66966967        1.24110007        0.14345353        0.13385408        0.93832929        0.02333392        0.00212925
       -9.65965966        1.06030693        0.10932070        0.09274052        0.84003685        0.01637279        0.00183607
       -9.64964965        0.77517688        0.03880881        0.05372979        0.67171922        0.00932784        0.00159122
       -9.63963964        2.21346778        0.27366140        0.18420887        1.72330878        0.02869671        0.00359202
       -9.62962963        0.63181552        0.07908828        0.07404010        0.46709585        0.01040254        0.00118875
       -9.61961962        0.45429884        0.06716459        0.07190685        0.30602653        0.00821011        0.00099076
       -9.60960961        0.18767688        0.03825095        0.02847092        0.11756979        0.00293266        0.00045257
       -9.59959960        0.17771486        0.03327076        0.02324085        0.11839426        0.00235488        0.00045411
       -9.58958959        0.15377112        0.02332504        0.01727652        0.11098603        0.00176778        0.00041575
       -9.57957958        0.11584566        0.00841376        0.01057795        0.09534511        0.00117137        0.00033746
       -9.56956957        1.19198304        0.06143945        0.08293939        1.02163322        0.02464300        0.00132797
       -9.55955956        0.33018583        0.02501444        0.03821046        0.25958728        0.00678766        0.00058600
       -9.54954955        0.47166839        0.06214139        0.04782117        0.35346299        0.00704535        0.00119749
       -9.53953954        0.40295533        0.05561064        0.03857246        0.30061242        0.00713630        0.00102351
       -9.52952953        0.32737637        0.04158126        0.03379005        0.24198498        0.00931574        0.00070434
       -9.51951952        0.62749120        0.04051491        0.09672288        0.46950555        0.01941667        0.00133119
       -9.50950951        0.64850422        0.02367075        0.09839211        0.50222641        0.02302527        0.00118969
       -9.49949950        0.15296883        0.01288322        0.03441099        0.10098172        0.00429314        0.00039976
       -9.48948949        0.18093608        0.01947289        0.03648781        0.12014670        0.00438220        0.00044648
       -9.47947948        0.26422066        0.02590667        0.04973907        0.18202268        0.00597043        0.00058182
       -9.46946947        0.33358640        0.03076034        0.05495112        0.23954793        0.00763526        0.00069174
       -9.45945946        0.38903329        0.03403392        0.05212395        0.29272247        0.00937671        0.00077625
       -9.44944945        0.33794290        0.03833847        0.04152993        0.25073224        0.00657090        0.00077136
       -9.43943944        0.47071482        0.06182726        0.05147713        0.34824754        0.00802944        0.00113345
       -9.42942943        0.67808083        0.10431431        0.06156842        0.50005104        0.01053675        0.00161031
       -9.41941942        0.38083947        0.00844851        0.02856927        0.33620808        0.00687003        0.00074358
       -9.40940941        0.47518296        0.01017399        0.03374061        0.42209829        0.00827048        0.00089960
       -9.39939940        0.57811084        0.01193251        0.03910819        0.51617249        0.00984264        0.00105500
       -9.38938939        0.68962312        0.01372408        0.04467201        0.61843069        0.01158653        0.00120981
       -9.37937938        0.29640156        0.00776348        0.04085061        0.24054939        0.00684339        0.00039470
       -9.36936937        0.38484920        0.01587930        0.04850282        0.31102616        0.00892178        0.00051914
       -9.35935936        0.45238721        0.02160645        0.04961453        0.37076503        0.00984726        0.00055394
       -9.34934935        0.78909099        0.02735182        0.07859152        0.66611860        0.01626918        0.00075987
       -9.33933934        0.76392861        0.02578202        0.08435329        0.63766575        0.01515254        0.00097501
       -9.32932933        1.71581218        0.03056469        0.11749084        1.53622378        0.02511753        0.00641534
       -9.31931932        0.43436975        0.01931511        0.02427616        0.38350149        0.00652236        0.00075463
       -9.30930931        0.49235000        0.01529591        0.03904828        0.42931424        0.00751775        0.00117381
       -9.29929930        0.67474799        0.01245481        0.07069578        0.57876117        0.01068299        0.00215324
       -9.28928929        0.99837355        0.01174734        0.10013520        0.86766919        0.01595032        0.00287150
       -9.27927928        1.29558209        0.01286023        0.10909587        1.15225924        0.01704331        0.00432344
       -9.26926927        1.31859861        0.01037965        0.09941113        1.18957782        0.01404231        0.00518771
       -9.25925926        1.20758374        0.00693475        0.06855922        1.11601886        0.01123014        0.00484078
       -9.24924925        1.51070902        0.00586051        0.09040148        1.39443182        0.01509529        0.00491992
       -9.23923924        1.58187567        0.00492929        0.10536606        1.45004913        0.01694891        0.00458228
       -9.22922923        1.49066687        0.00436969        0.13451713        1.33083364        0.01695331        0.00399310
       -9.21921922        1.39944325        0.00252423        0.15986949        1.21688175        0.01487367        0.00529411
       -9.20920921        2.95212925        0.06214927        0.24502664        2.60474754        0.03200306        0.00820274
       -9.19919920        1.99860358        0.02660510        0.24892456        1.67772078        0.03653128        0.00882187
       -9.18918919        1.71119322        0.00747583        0.13292640        1.53537989        0.02807848        0.00733262
       -9.17917918        2.25959337        0.00678265        0.26663339        1.93783630        0.03989458        0.00844645
       -9.16916917        1.50179432        0.01409797        0.26532617        1.19972034        0.01752743        0.00512241
       -9.15915916        2.43744359        0.01532559        0.35496853        2.03824134        0.02167288        0.00723525
       -9.14914915        4.75529201        0.04033451        1.06294812        3.56316124        0.05520556        0.03364258
       -9.13913914        2.47898405        0.02073476        0.45569643        1.97050765        0.01844171        0.01360350
       -9.12912913        2.84394696        0.00395477        0.20906326        2.60297025        0.01482688        0.01313180
       -9.11911912        3.03791057        0.00151037        0.19322772        2.80688419        0.01682152        0.01946677
       -9.10910911        0.52168810        0.00106670        0.07109584        0.44171888        0.00600673        0.00179994
       -9.09909910        2.71999099        0.02606312        0.09516482        2.55876837        0.03354183        0.00645286
       -9.08908909        1.16369650        0.01243839        0.04915839        1.08325845        0.01414719        0.00469407
       -9.07907908        0.77298726        0.00701666        0.03651699        0.71645964        0.00879799        0.00419599
       -9.06906907        0.63787985        0.01440900        0.05507900        0.55958457        0.00596317        0.00284412
       -9.05905906        1.14056567        0.03587686        0.15881827        0.93237950        0.01009221        0.00339883
       -9.04904905        2.22378876        0.04490645        0.36054820        1.79419387        0.01735177        0.00678847
       -9.03903904        1.09024119        0.00551306        0.21898835        0.84951008        0.01123541        0.00499428
       -9.02902903        0.32368686        0.00035777        0.04443051        0.27295142        0.00442374        0.00152343
       -9.01901902        0.19546304        0.00023542        0.02248174        0.16902358        0.00298746        0.00073483
       -9.00900901        2.38270614        0.00294825        0.12523321        2.21623836        0.01927305        0.01901327
       -8.99899900        1.74785371        0.00248575        0.07999521        1.64681873        0.01141035        0.00714369
       -8.98898899        1.11952573        0.00342119        0.05695023        1.04683735        0.00748315        0.00483381
       -8.97897898        1.04103464        0.00539197        0.05745774        0.95964409        0.01539812        0.00314272
       -8.96896897        0.99818368        0.00688848        0.05132296        0.92447976        0.01274014        0.00275234
       -8.95895896        0.89965853        0.00768069        0.04264013        0.83654822        0.01044758        0.00234189
       -8.94894895        1.03618447        0.00835728        0.04636763        0.96760449        0.01150761        0.00234745
       -8.93893894        0.78718058        0.00767077        0.03106962        0.73719351        0.00938474        0.00186194
       -8.92892893        0.54821708        0.00647588        0.02646779        0.50668120        0.00719798        0.00139422
       -8.91891892        0.65024611        0.00562014        0.07230855        0.56215550        0.00769509        0.00246682
       -8.90890891        0.75317719        0.00445939        0.08420601        0.65144448        0.00948812        0.00357919
       -8.89889890        0.86395293        0.00288674        0.06560635        0.77882422        0.01159084        0.00504478
       -8.88888889        0.44727525        0.00175111        0.01904305        0.41474618        0.00974614        0.00198876
       -8.87887888        0.75843235        0.00346520        0.05895471        0.66036675        0.03165571        0.00398998
       -8.86886887        0.81389678        0.00113006        0.05424177        0.73642303        0.01808392        0.00401801
       -8.85885886        1.39879525        0.01403756        0.10688697        1.25526270        0.01953517        0.00307285
       -8.84884885        0.35147279        0.00679802        0.02191112        0.31636472        0.00543935        0.00095958
       -8.83883884        0.29996046        0.00536250        0.02220827        0.26689371        0.00468146        0.00081452
       -8.82882883        0.25253493        0.00410257        0.02198435        0.22175364        0.00401160        0.00068278
       -8.81881882        0.20919621        0.00301823        0.02123935        0.18094451        0.00342977        0.00056435
       -8.80880881        0.19356723        0.00305522        0.02144510        0.16464776        0.00384245        0.00057670
       -8.79879880        0.98388460        0.01869670        0.05843784        0.89007786        0.01300947        0.00366274
       -8.78878879        0.71727043        0.01163352        0.07185214        0.61712545        0.01414496        0.00251434
       -8.77877878        0.21988053        0.00258746        0.02915685        0.18120193        0.00625783        0.00067646
       -8.76876877        0.19199885        0.00243646        0.01648512        0.16634547        0.00612076        0.00061103
       -8.75875876        0.35292938        0.00602858        0.02300995        0.31345366        0.00927546        0.00116174
       -8.74874875        0.55090822        0.01037572        0.03149350        0.49515138        0.01204290        0.00184472
       -8.73873874        0.45601908        0.01259293        0.04039913        0.39315705        0.00839777        0.00147220
       -8.72872873        0.55147680        0.02222768        0.09195766        0.42798197        0.00766390        0.00164559
       -8.71871872        0.23709889        0.01401827        0.05868735        0.15988100        0.00382215        0.00069012
       -8.70870871        0.40203875        0.00621880        0.02623330        0.36236604        0.00587401        0.00134660
       -8.69869870        0.37352641        0.00171991        0.01155128        0.35423982        0.00476938        0.00124601
       -8.68868869        0.39478967        0.00195324        0.01642756        0.37021366        0.00490143        0.00129378
       -8.67867868        0.41055242        0.00237152        0.02189286        0.37999770        0.00496705        0.00132330
       -8.66866867        0.43578951        0.00332101        0.03150263        0.39403952        0.00551454        0.00141181
       -8.65865866        0.64992554        0.00679884        0.09457302        0.53649393        0.01041923        0.00164051
       -8.64864865        0.77848391        0.01186525        0.15875191        0.59265573        0.01345576        0.00175527
       -8.63863864        0.86858146        0.01525659        0.16499268        0.67026393        0.01585340        0.00221486
       -8.62862863        0.45203014        0.00694013        0.06689908        0.36302155        0.01364299        0.00152640
       -8.61861862        0.52324615        0.00549908        0.08359475        0.42185706        0.01107359        0.00122168
       -8.60860861        1.23995024        0.00522937        0.09383192        1.12046107        0.01839953        0.00202835
       -8.59859860        0.62843612        0.00520014        0.11574440        0.49442778        0.01173808        0.00132573
       -8.58858859        0.77601342        0.00564933        0.14635175        0.60660921        0.01567693        0.00172620
       -8.57857858        0.91830445        0.00601776        0.14513955        0.74420817        0.02066594        0.00227302
       -8.56856857        0.63980561        0.00363996        0.06799296        0.55183043        0.01453694        0.00180533
       -8.55855856        0.79116324        0.00649737        0.07467394        0.69588551        0.01170065        0.00240577
       -8.54854855        1.04030571        0.01256022        0.11196458        0.90092085        0.01189411        0.00296596
       -8.53853854        0.64053131        0.00185854        0.05657032        0.57188216        0.00880952        0.00141076
       -8.52852853        0.90645832        0.00297545        0.06955080        0.82070143        0.01096815        0.00226249
       -8.51851852        1.15737208        0.00373813        0.08022525        1.05764359        0.01251899        0.00324612
       -8.50850851        0.79828390        0.00197782        0.08527021        0.70052283        0.00862895        0.00188408
       -8.49849850        0.42662211        0.00120204        0.02576166        0.39350448        0.00462194        0.00153199
       -8.48848849        0.40250757        0.00105250        0.02468533        0.37091394        0.00434706        0.00150874
       -8.47847848        0.34898776        0.00087147        0.02066117        0.32198078        0.00407510        0.00139924
       -8.46846847        0.29552029        0.00067233        0.01741432        0.27240446        0.00375179        0.00127739
       -8.45845846        0.40687800        0.00096533        0.02424269        0.37388273        0.00577813        0.00200913
       -8.44844845        1.52590126        0.00655984        0.04408008        1.45708628        0.01345305        0.00472200
       -8.43843844        0.18695823        0.00110503        0.00398631        0.17884365        0.00243353        0.00058970
       -8.42842843        0.09930964        0.00004846        0.00229829        0.09561324        0.00110407        0.00024558
       -8.41841842        0.09206425        0.00005648        0.00346348        0.08728373        0.00104133        0.00021924
       -8.40840841        0.08494752        0.00006300        0.00445124        0.07926132        0.00097761        0.00019435
       -8.39839840        0.07795944        0.00006801        0.00526157        0.07154602        0.00091291        0.00017093
       -8.38838839        0.07110002        0.00007153        0.00589447        0.06413783        0.00084723        0.00014896
       -8.37837838        0.06436925        0.00007354        0.00634994        0.05703675        0.00078057        0.00012845
       -8.36836837        2.35764065        0.00399695        0.06205602        2.26583988        0.01770290        0.00804490
       -8.35835836        1.31543085        0.00392492        0.03935568        1.25740811        0.00948455        0.00525758
       -8.34834835        0.20696108        0.00031882        0.01098413        0.18942816        0.00563201        0.00059796
       -8.33833834        0.24335524        0.00037459        0.01128716        0.22356311        0.00736962        0.00076077
       -8.32832833        0.28496375        0.00043098        0.01191008        0.26271229        0.00897988        0.00093053
       -8.31831832        0.33178659        0.00048799        0.01285289        0.30687570        0.01046279        0.00110722
       -8.30830831        0.38382377        0.00054563        0.01411560        0.35605334        0.01181836        0.00129085
       -8.29829830        0.44107530        0.00060388        0.01569819        0.41024522        0.01304658        0.00148142
       -8.28828829        0.41652216        0.00062719        0.01692093        0.38801441        0.00963515        0.00132447
       -8.27827828        0.53341622        0.00066902        0.02111903        0.49951636        0.01027879        0.00183301
       -8.26826827        0.70482567        0.00066829        0.02883300        0.66364060        0.00907290        0.00261088
       -8.25825826        0.49898288        0.00111935        0.02603014        0.46371434        0.00644392        0.00167513
       -8.24824825        0.44532745        0.00157823        0.02773116        0.40814104        0.00647251        0.00140451
       -8.23823824       32.45929526        0.16938965        1.95267662       30.02001281        0.18563422        0.13158196
       -8.22822823        0.56635481        0.00220633        0.03652630        0.51804516        0.00780489        0.00177213
       -8.21821822        0.50487913        0.00192622        0.03350552        0.46041218        0.00741938        0.00161583
       -8.20820821        0.48762514        0.00172628        0.03360546        0.44308881        0.00761463        0.00158997
       -8.19819820        0.69440712        0.00174695        0.07587549        0.60025028        0.01406150        0.00247290
       -8.18818819        0.64324690        0.00201333        0.03805787        0.59137752        0.01027181        0.00152637
       -8.17817818        0.96129725        0.00344019        0.07685834        0.86177666        0.01710348        0.00211858
       -8.16816817        1.28193927        0.00554663        0.13345470        1.11522567        0.02506062        0.00265165
       -8.15815816        0.66946290        0.00392799        0.15676711        0.48943266        0.01791770        0.00141744
       -8.14814815        0.72589971        0.00531179        0.18183749        0.51560840        0.02153136        0.00161065
       -8.13813814        1.56726797        0.02221115        0.31139491        1.19684615        0.03510379        0.00171197
       -8.12812813        1.27603430        0.01184105        0.21575418        1.01448547        0.03130460        0.00264900
       -8.11811812        1.17751206        0.01137299        0.21825000        0.91690883        0.02854219        0.00243805
       -8.10810811        1.42245860        0.00537594        0.12713714        1.25660905        0.02829798        0.00503848
       -8.09809810        1.17942108        0.01170554        0.09280095        1.05111082        0.02064690        0.00315687
       -8.08808809        0.28060507        0.00075337        0.02029855        0.25126220        0.00705729        0.00123366
       -8.07807808        1.08301294        0.00563659        0.10152888        0.94803314        0.02338002        0.00443431
       -8.06806807        1.32523249        0.01046892        0.17110708        1.10316424        0.03476701        0.00572525
       -8.05805806        7.21364822        0.09711010        1.17640271        5.66664566        0.24077319        0.03271656
       -8.04804805        0.68557952        0.00524839        0.06230174        0.59333597        0.02155808        0.00313535
       -8.03803804        0.94740481        0.00774754        0.09888420        0.80951518        0.02723961        0.00401828
       -8.02802803        0.22514212        0.00191916        0.02744397        0.18916316        0.00567073        0.00094509
       -8.01801802        0.25490351        0.00190471        0.02892052        0.21698409        0.00599845        0.00109574
       -8.00800801        0.28343523        0.00180877        0.02970941        0.24446575        0.00620024        0.00125107
       -7.99799800        0.31073729        0.00163133        0.02981064        0.27160813        0.00627610        0.00141108
       -7.98798799        1.87417647        0.00462511        0.10978532        1.72871210        0.02344992        0.00760402
       -7.97797798        0.77379336        0.00305079        0.07484753        0.67064665        0.02179316        0.00345522
       -7.96796797        0.59841449        0.00265157        0.05993078        0.52119745        0.01179355        0.00284114
       -7.95795796        0.61296426        0.00243705        0.05747670        0.53827377        0.01187332        0.00290341
       -7.94794795        0.64016846        0.00229352        0.05559103        0.56663145        0.01264047        0.00301199
       -7.93793794        0.75441844        0.00226422        0.05775277        0.67557999        0.01543193        0.00338953
       -7.92792793        0.98662728        0.00237521        0.07073208        0.88983095        0.01946743        0.00422161
       -7.91791792        0.82118877        0.00188935        0.06914873        0.72854621        0.01769813        0.00390634
       -7.90790791        1.17723962        0.00221121        0.09938906        1.04510858        0.02457141        0.00595937
       -7.89789790        1.19094573        0.00230615        0.10181370        1.05514991        0.02505930        0.00661667
       -7.88788789        1.11227181        0.00236104        0.11417920        0.96460624        0.02443910        0.00668624
       -7.87787788        1.34133390        0.00279051        0.13352504        1.16452586        0.03263142        0.00786107
       -7.86786787        1.42100175        0.00338877        0.16005673        1.21347563        0.03515656        0.00892407
       -7.85785786        1.37003709        0.00417120        0.17483367        1.14863095        0.03347888        0.00892239
       -7.84784785        1.55685155        0.00483937        0.23788806        1.26558979        0.03769727        0.01083706
       -7.83783784        1.39271345        0.00428330        0.20707664        1.13431501        0.03684939        0.01018910
       -7.82782783        1.33302125        0.00292018        0.19817348        1.08391553        0.03758455        0.01042752
       -7.81781782        1.34067106        0.00212766        0.15733328        1.14273346        0.02977263        0.00870402
       -7.80780781        1.07544569        0.00274370        0.14531652        0.89310021        0.02702970        0.00725555
       -7.79779780        0.97222008        0.00312121        0.15082588        0.78588957        0.02560427        0.00677915
       -7.78778779        1.08712801        0.00560789        0.17770457        0.86549924        0.03097578        0.00734053
       -7.77777778        0.93216486        0.00449936        0.16342457        0.72942149        0.02826798        0.00655146
       -7.76776777        0.85500777        0.00400503        0.14832050        0.67048430        0.02607956        0.00611837
       -7.75775776        0.75023011        0.00389898        0.12780887        0.59212457        0.02127239        0.00512530
       -7.74774775        0.78935228        0.00455477        0.13374829        0.62487555        0.02101622        0.00515744
       -7.73773774        0.86582600        0.00547986        0.14644886        0.68628146        0.02231627        0.00529955
       -7.72772773        1.48593020        0.01322215        0.26902636        1.15743988        0.03944681        0.00679500
       -7.71771772        0.82221347        0.00641735        0.11968488        0.67096904        0.02066904        0.00447316
       -7.70770771        0.67730213        0.00618982        0.10665422        0.53859585        0.02112952        0.00473272
       -7.69769770        1.11923404        0.01838694        0.18748745        0.87270642        0.03384446        0.00680876
       -7.68768769        0.88928493        0.00476998        0.14812195        0.70446258        0.02627938        0.00565104
       -7.67767768        0.86976083        0.00372455        0.14563097        0.69062691        0.02467448        0.00510393
       -7.66766767        0.91347887        0.00437853        0.15858438        0.72092253        0.02495801        0.00463542
       -7.65765766        0.75704542        0.00344068        0.11807626        0.61281887        0.01957782        0.00313181
       -7.64764765        2.11874823        0.00534737        0.19422311        1.86721923        0.04550502        0.00645351
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        2.91678061        0.00663365        0.73231912        2.05159777        0.11486633        0.01136374
       -7.60760761        0.80867555        0.00211435        0.16947344        0.60592121        0.02760074        0.00356581
       -7.59759760        0.72692353        0.00496737        0.15534168        0.53214216        0.03163023        0.00284209
       -7.58758759        0.55435042        0.00317914        0.08092617        0.44816536        0.01982813        0.00225162
       -7.57757758        0.59422946        0.00502115        0.08453771        0.48294181        0.01908065        0.00264813
       -7.56756757        0.58505901        0.00506619        0.08080716        0.47779933        0.01824211        0.00314422
       -7.55755756        1.95164680        0.00376568        0.07178116        1.80637493        0.06141254        0.00831249
       -7.54754755        0.16986988        0.00204933        0.03802851        0.12349051        0.00508091        0.00122061
       -7.53753754        0.36359181        0.00272044        0.10281138        0.23830621        0.01577117        0.00398261
       -7.52752753        0.27006668        0.00193608        0.06169598        0.19467020        0.00925144        0.00251298
       -7.51751752        0.27760988        0.00174001        0.06405365        0.19943140        0.00965322        0.00273161
       -7.50750751        0.36120389        0.00212812        0.08737937        0.25473244        0.01331460        0.00364936
       -7.49749750        0.50074648        0.00309563        0.11942588        0.35513754        0.01811705        0.00497039
       -7.48748749        0.48808964        0.00396920        0.11058795        0.35169970        0.01796063        0.00387216
       -7.47747748        0.38433245        0.00229270        0.07936208        0.28578793        0.01343418        0.00345556
       -7.46746747        0.47866291        0.00327463        0.08985164        0.36542412        0.01621692        0.00389560
       -7.45745746        0.58966512        0.00467908        0.09889481        0.46254764        0.01931396        0.00422962
       -7.44744745        0.46148635        0.00236010        0.09398607        0.34691906        0.01457710        0.00364402
       -7.43743744        0.47995274        0.00257533        0.10041058        0.35759133        0.01566426        0.00371125
       -7.42742743        0.42241228        0.00259059        0.08038925        0.32287111        0.01348605        0.00307528
       -7.41741742        0.41677970        0.00276151        0.08234634        0.31486999        0.01375415        0.00304770
       -7.40740741        0.43025154        0.00295221        0.08831159        0.32070242        0.01512594        0.00315938
       -7.39739740        0.62431900        0.00325035        0.11860492        0.47731168        0.02037629        0.00477576
       -7.38738739        0.40706326        0.00337227        0.09234051        0.29118416        0.01697045        0.00319587
       -7.37737738        0.42990172        0.00363386        0.10398594        0.29996343        0.01880768        0.00351082
       -7.36736737        0.44912562        0.00390680        0.11690364        0.30382269        0.02062370        0.00386878
       -7.35735736        0.40782609        0.00306335        0.09644166        0.28705724        0.01817104        0.00309281
       -7.34734735        0.40652742        0.00306766        0.10137421        0.28000948        0.01885966        0.00321641
       -7.33733734        0.40128279        0.00306961        0.10649099        0.26892930        0.01944788        0.00334501
       -7.32732733        0.35000424        0.00291367        0.09021580        0.23884598        0.01537278        0.00265601
       -7.31731732        0.36302312        0.00301245        0.09801826        0.24269768        0.01640091        0.00289383
       -7.30730731        0.47496926        0.00310915        0.14279241        0.30568236        0.01970517        0.00368016
       -7.29729730        0.60236846        0.00292604        0.20617094        0.36298203        0.02513648        0.00515296
       -7.28728729        0.43928638        0.00247545        0.14516665        0.26951842        0.01845577        0.00367009
       -7.27727728        0.40507908        0.00212388        0.13820548        0.24418969        0.01710869        0.00345134
       -7.26726727        0.37503210        0.00182563        0.13059958        0.22353500        0.01586831        0.00320359
       -7.25725726        0.36115046        0.00165693        0.12581367        0.21530314        0.01528275        0.00309397
       -7.24724725        0.30754799        0.00129798        0.10870877        0.18101198        0.01369075        0.00283850
       -7.23723724        0.24748651        0.00093411        0.08673426        0.14546770        0.01185968        0.00249077
       -7.22722723        0.19323259        0.00065673        0.06520369        0.11516239        0.01012540        0.00208437
       -7.21721722        0.15345220        0.00046571        0.05137572        0.09115359        0.00869354        0.00176365
       -7.20720721        0.67238633        0.00386874        0.21278722        0.41181427        0.03829477        0.00562133
       -7.19719720        1.01311430        0.00651182        0.28587938        0.66294084        0.05071984        0.00706242
       -7.18718719        0.38556752        0.00179783        0.12019845        0.23933697        0.02110007        0.00313421
       -7.17717718        0.27487513        0.00161099        0.07327343        0.18093845        0.01657691        0.00247536
       -7.16716717        0.24048440        0.00171394        0.07990109        0.13673172        0.01924223        0.00289542
       -7.15715716        0.17350276        0.00155338        0.06676941        0.08595813        0.01691444        0.00230740
       -7.14714715        1.44333355        0.01456536        0.56043110        0.78268722        0.07539269        0.01025718
       -7.13713714        0.35062588        0.00310036        0.12726450        0.19627458        0.02125383        0.00273260
       -7.12712713        0.24652748        0.00192101        0.08598644        0.14463888        0.01190485        0.00207630
       -7.11711712        0.18015921        0.00117744        0.05993966        0.10810575        0.00917579        0.00176056
       -7.10710711        0.11730386        0.00060994        0.03686903        0.07222687        0.00629821        0.00129981
       -7.09709710        0.68693309        0.00176757        0.23343253        0.38765495        0.05447334        0.00960470
       -7.08708709        0.43443751        0.00037483        0.11457349        0.29050080        0.02431307        0.00467531
       -7.07707708        0.05386459        0.00001724        0.01052040        0.03994643        0.00292161        0.00045891
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.44260978        0.00061615        0.22644781        0.17431909        0.03309719        0.00812954
       -7.04704705        0.31195565        0.00050778        0.14340658        0.14061016        0.02217815        0.00525298
       -7.03703704        0.40692728        0.00087892        0.20563818        0.15320746        0.04212371        0.00507902
       -7.02702703        0.17280344        0.00028911        0.07649174        0.07051530        0.02416413        0.00134315
       -7.01701702        0.77441477        0.00107451        0.11787434        0.56707029        0.07928312        0.00911251
       -7.00700701        0.18928676        0.00023815        0.05235107        0.11672451        0.01815474        0.00181828
       -6.99699700        0.32828915        0.00034769        0.08028679        0.21507091        0.02985650        0.00272726
       -6.98698699        0.28736298        0.00030516        0.08997021        0.16857286        0.02582565        0.00268910
       -6.97697698        0.33136495        0.00201217        0.09077334        0.21320615        0.02288137        0.00249192
       -6.96696697        0.44063833        0.00601762        0.06953164        0.34650789        0.01660545        0.00197573
       -6.95695696        0.53526034        0.01196963        0.06559180        0.45332565        0.00414912        0.00022414
       -6.94694695        2.44951259        0.04712497        0.34021281        2.03084188        0.02761793        0.00371500
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.28630921        0.00248701        0.08013550        0.17626498        0.02599357        0.00142816
       -6.91691692        0.74753560        0.01397611        0.09778680        0.60968474        0.02468657        0.00140138
       -6.90690691        1.71577193        0.03980875        0.12635368        1.52833160        0.02003101        0.00124688
       -6.89689690        0.07891131        0.00025650        0.01706106        0.05928823        0.00218713        0.00011839
       -6.88688689        0.07031521        0.00023580        0.01406334        0.05465910        0.00128773        0.00006924
