#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.01365702        0.03840745        0.13083103        0.83236990        0.01047071        0.00157792
       -4.68724687        1.05890548        0.04361007        0.13937984        0.86321041        0.01102842        0.00167674
       -4.67723686        1.10266847        0.04925088        0.14810824        0.89192645        0.01160706        0.00177583
       -4.66722685        1.14455729        0.05531516        0.15695428        0.91821040        0.01220286        0.00187459
       -4.65721684        1.18421485        0.06177849        0.16585009        0.94180218        0.01281172        0.00197238
       -4.64720683        1.22132053        0.06860631        0.17472224        0.96249424        0.01342922        0.00206853
       -4.63719682        1.25559330        0.07575376        0.18349221        0.98013437        0.01405065        0.00216231
       -4.62718681        1.28679342        0.08316584        0.19207709        0.99462653        0.01467098        0.00225298
       -4.61717680        1.31472266        0.09077786        0.20039042        1.00592972        0.01528491        0.00233975
       -4.60716679        1.33922360        0.09851632        0.20834326        1.01405533        0.01588686        0.00242182
       -4.59715678        1.36017820        0.10630009        0.21584557        1.01906310        0.01647105        0.00249839
       -4.58714677        1.37750592        0.11404190        0.22280771        1.02105610        0.01703154        0.00256866
       -4.57713676        1.39116166        0.12165015        0.22914228        1.02017501        0.01756234        0.00263188
       -4.56712675        1.40113362        0.12903088        0.23476599        1.01659189        0.01805752        0.00268734
       -4.55711674        1.40744135        0.13608997        0.23960171        1.01050391        0.01851133        0.00273441
       -4.54710673        1.41013373        0.14273535        0.24358051        1.00212692        0.01891839        0.00277256
       -4.53709672        1.40928719        0.14887920        0.24664354        0.99168930        0.01927379        0.00280135
       -4.52708671        1.40500381        0.15444016        0.24874379        0.97942608        0.01957328        0.00282050
       -4.51707670        1.39740944        0.15934519        0.24984755        0.96557344        0.01981341        0.00282984
       -4.50706669        1.38665162        0.16353140        0.24993549        0.95036373        0.01999164        0.00282936
       -4.49705668        1.37289746        0.16694740        0.24900341        0.93402105        0.02010641        0.00281919
       -4.48704667        1.35633117        0.16955438        0.24706242        0.91675752        0.02015725        0.00279959
       -4.47703666        1.33715167        0.17132686        0.24413883        0.89877023        0.02014479        0.00277097
       -4.46702665        1.31556999        0.17225292        0.24027348        0.88023905        0.02007070        0.00273384
       -4.45701664        1.29180676        0.17233424        0.23552077        0.86132522        0.01993771        0.00268882
