#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30890635        0.07808814        1.16341180        0.06036058        0.00640124        0.00064459
       -9.98998999        2.89635973        0.25819425        2.47853026        0.13845389        0.01962052        0.00156082
       -9.97997998        0.66327207        0.02964560        0.60326205        0.02681662        0.00289153        0.00065626
       -9.96996997        1.14735332        0.05437464        1.02181117        0.06451629        0.00621610        0.00043511
       -9.95995996        1.18927551        0.11018803        1.00933796        0.06169333        0.00765431        0.00040189
       -9.94994995       22.50611336        0.96152649       20.75230317        0.71730050        0.05668461        0.01829860
       -9.93993994        0.99108513        0.05264733        0.87959082        0.05296758        0.00510039        0.00077902
       -9.92992993        0.61300676        0.04395178        0.54111781        0.02482650        0.00269841        0.00041226
       -9.91991992        1.45880452        0.10391518        1.28025104        0.06703687        0.00685473        0.00074670
       -9.90990991        0.39840367        0.02994486        0.35034347        0.01580811        0.00214677        0.00016045
       -9.89989990        0.64741581        0.04915111        0.56571461        0.02877430        0.00350387        0.00027191
       -9.88988989        1.98471920        0.17209772        1.70580254        0.09494207        0.01099354        0.00088333
       -9.87987988        0.57817669        0.03388941        0.50956225        0.03085492        0.00357099        0.00029912
       -9.86986987        1.56780427        0.11018222        1.36569695        0.08191093        0.00927520        0.00073898
       -9.85985986        2.40006215        0.17650555        2.07930896        0.12686441        0.01610367        0.00127956
       -9.84984985        1.41927496        0.10210541        1.21905384        0.08620917        0.01089352        0.00101303
       -9.83983984        1.55235115        0.11428056        1.34046209        0.08666091        0.00999250        0.00095509
       -9.82982983        1.76293910        0.12590199        1.52437574        0.09870845        0.01244124        0.00151168
       -9.81981982        0.36365876        0.02673421        0.30833140        0.02414687        0.00393862        0.00050765
       -9.80980981        1.91092262        0.15443545        1.63559131        0.10611693        0.01283425        0.00194467
       -9.79979980        5.36550619        0.33268361        4.79473608        0.20334208        0.02953647        0.00520795
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.78338440        0.13544846        1.54356203        0.09166657        0.01088219        0.00182515
       -9.76976977        1.69513695        0.15023135        1.43686387        0.09421807        0.01215774        0.00166593
       -9.75975976        2.62833315        0.24205499        2.24534865        0.12407990        0.01498606        0.00186354
       -9.74974975        1.03578154        0.08215690        0.90568025        0.04119279        0.00597176        0.00077984
       -9.73973974        1.21650768        0.08932262        1.07070700        0.04852410        0.00700096        0.00095300
       -9.72972973        1.08016954        0.06987993        0.95891455        0.04424068        0.00626423        0.00087016
       -9.71971972        0.91235746        0.06881343        0.80188352        0.03624071        0.00479012        0.00062968
       -9.70970971       20.56801612        2.67265587       16.97624580        0.76810511        0.14276797        0.00824138
       -9.69969970        1.52114376        0.17822353        1.26874359        0.06330426        0.01013429        0.00073809
       -9.68968969        1.08326514        0.09296146        0.91788713        0.06219677        0.00905990        0.00115987
       -9.67967968        1.20141965        0.09173662        1.05831928        0.04475362        0.00564099        0.00096914
       -9.66966967        1.60430012        0.11327121        1.42162965        0.06048607        0.00779383        0.00111935
       -9.65965966        1.21172384        0.08932754        1.06495623        0.04937273        0.00703622        0.00103113
       -9.64964965        0.78613021        0.05153132        0.68663539        0.04038875        0.00665881        0.00091594
       -9.63963964        1.79328064        0.12340763        1.56179432        0.09258601        0.01288210        0.00261058
       -9.62962963        0.73747367        0.06357376        0.63911161        0.03003611        0.00401595        0.00073624
       -9.61961962        0.66631979        0.06775512        0.56998486        0.02487028        0.00318403        0.00052551
       -9.60960961        0.22986467        0.02342454        0.19623500        0.00881215        0.00119459        0.00019840
       -9.59959960        0.17576577        0.01771471        0.14956399        0.00732400        0.00098969        0.00017338
       -9.58958959        0.12808807        0.01281428        0.10862140        0.00574205        0.00077117        0.00013917
