#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.94457320        0.07031445        0.80095918        0.06520811        0.00780742        0.00028404
       -4.68724687        2.62613414        0.19086369        2.28269011        0.13355486        0.01793776        0.00108772
       -4.67723686        1.12812136        0.07457430        0.98307199        0.06164981        0.00819985        0.00062542
       -4.66722685        1.19958351        0.09063765        1.02807288        0.07418819        0.00643185        0.00025294
       -4.65721684        1.08830972        0.08645420        0.92223966        0.07218006        0.00718444        0.00025136
       -4.64720683       17.00663785        0.47732921       15.87456752        0.58557806        0.04370375        0.02545931
       -4.63719682        1.03356888        0.04397784        0.92787762        0.05553090        0.00514611        0.00103641
       -4.62718681        0.46820406        0.02869189        0.40933525        0.02732042        0.00239908        0.00045742
       -4.61717680        0.89504375        0.07702445        0.75691146        0.05531502        0.00526775        0.00052507
       -4.60716679        0.50607068        0.05960290        0.41881962        0.02446630        0.00310745        0.00007440
       -4.59715678        0.75837290        0.08425556        0.63173064        0.03752414        0.00471160        0.00015097
       -4.58714677        1.50990294        0.16103956        1.25779746        0.08158501        0.00897295        0.00050796
       -4.57713676        0.61560631        0.05064724        0.51618847        0.04403573        0.00448565        0.00024921
       -4.56712675        1.33196588        0.11079267        1.11789126        0.09316184        0.00922652        0.00089359
       -4.55711674        3.18910579        0.28016370        2.71392883        0.17670587        0.01694527        0.00136212
       -4.54710673        2.70607698        0.26508657        2.28634481        0.13883102        0.01466954        0.00114504
       -4.53709672        2.23005471        0.21021433        1.89180303        0.11346176        0.01307964        0.00149595
       -4.52708671        3.32096693        0.30595852        2.85355647        0.14490399        0.01474303        0.00180493
       -4.51707670        1.10730403        0.08841316        0.94319391        0.06883712        0.00620766        0.00065218
       -4.50706669        3.46718531        0.30998868        2.99164853        0.14976963        0.01280524        0.00297324
       -4.49705668        5.63026496        0.23233232        5.08816102        0.27170618        0.03172897        0.00633647
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.08713254        0.02484738        0.98016623        0.06824753        0.01129473        0.00257667
       -4.46702665        1.40145487        0.10018399        1.19087469        0.09601556        0.01212552        0.00225511
       -4.45701664        1.18008519        0.08160313        0.98894897        0.09483449        0.01276852        0.00193009
       -4.44700663        0.70439283        0.04518722        0.60431114        0.04816195        0.00579462        0.00093790
       -4.43699662        0.95354137        0.06735269        0.81451659        0.06286114        0.00756100        0.00124996
       -4.42698661        1.29649345        0.11411385        1.10911317        0.06449423        0.00767426        0.00109795
       -4.41697660        0.87477948        0.07900985        0.74099748        0.04771822        0.00617055        0.00088338
       -4.40696659       17.49298999        1.12673892       15.50308644        0.80971113        0.04509933        0.00835418
       -4.39695658        1.06174243        0.08207657        0.91971044        0.05421335        0.00486846        0.00087361
       -4.38694657        1.20204111        0.13065095        1.00749638        0.05549335        0.00741123        0.00098919
       -4.37693656        0.93349129        0.10181890        0.78747537        0.03655870        0.00678831        0.00085002
       -4.36692655        1.46103235        0.14190920        1.25034411        0.05878876        0.00892296        0.00106732
       -4.35691654        1.06833144        0.10724621        0.90899902        0.04427866        0.00693520        0.00087235
       -4.34690653        0.58371123        0.03536224        0.50793357        0.03466937        0.00490906        0.00083698
       -4.33689652        1.12914296        0.09401548        0.94344347        0.07343546        0.01590961        0.00233894
       -4.32688651        0.46522632        0.04310869        0.39294475        0.02371119        0.00484150        0.00062018
       -4.31687650        0.40852299        0.04159997        0.34321233        0.01960503        0.00376149        0.00034418
       -4.30686649        0.18175560        0.02029567        0.15118877        0.00875352        0.00138413        0.00013351
       -4.29685648        0.15194340        0.01664647        0.12600145        0.00795786        0.00121389        0.00012374
       -4.28684647        0.11454280        0.01159343        0.09523311        0.00661615        0.00099416        0.00010595
       -4.27683646        0.06955379        0.00513653        0.05888376        0.00472839        0.00072495        0.00008014
       -4.26682645        1.12608874        0.06367417        1.01818392        0.03529377        0.00765221        0.00128467
       -4.25681644        0.29110524        0.01659074        0.25748128        0.01388716        0.00270493        0.00044114
       -4.24680643        0.42117201        0.02091041        0.36710927        0.02784499        0.00468095        0.00062639
